 bVersion, uLen, bReserved1, wTimeTick, stGps.stDate.year, stGps.stDate.month, stGps.stDate.day, stGps.stDate.reserved, stGps.stTime.hour, stGps.stTime.min, stGps.stTime.sec, stGps.stTime.reserved, stGps.fLatitude, stGps.fLongitude, stGps.uCourse, Drive Meter, wSystemState, bLDState, bLDWarning, uVDState, uSDATTT, bPDState, Front car distance, uPDTTT, bTSRDetectSpeed, bTSRSignType, bOSWarning, bAAState, uAATime, bEvent, uDSMState, bDSMWarning, bTASWarning, bSubPDState, bParking, bCarSignal, bCamearaState, uCarRPM, bBrakePressure, wYawRate, bAcceleration, bSuddenAcc, uSpeed, sAccBaseX, sAccBaseY, sAccBaseZ, sAccInputX, sAccInputY, sAccInputZ, bSDcard, bCamearaState, ODO meter, SAS,
2,96,0,14813,20,10,15,0,13,6,52,0,3732.432373,12653.350586,337,0,0,3,0,1,32768,0,7,0,0,0,0,0,41,0,0,0,0,0,1,0,1,0,0,0,1,0,43,0,0,0,-21,994,-1,0,1,0,0,
2,96,0,14822,20,10,15,0,13,6,53,0,3732.437988,12653.347656,336,0,0,3,0,1,32768,0,7,0,0,0,0,0,41,0,0,0,0,0,1,0,1,0,0,0,1,0,43,0,0,0,-44,926,82,0,1,0,0,
2,96,0,14831,20,10,15,0,13,6,54,0,3732.443604,12653.344727,337,0,0,3,0,1,32768,0,8,0,0,0,0,0,41,0,0,0,0,0,1,0,1,0,0,0,2,0,45,0,0,0,28,1035,36,0,1,0,0,
2,96,0,14839,20,10,15,0,13,6,55,0,3732.449219,12653.341797,337,0,0,3,0,1,32768,0,8,0,0,0,0,0,41,0,0,0,0,0,1,0,1,0,0,0,2,0,45,0,0,0,21,992,84,0,1,0,0,
2,96,0,14850,20,10,15,0,13,6,56,0,3732.454834,12653.338867,337,0,0,3,0,1,32768,0,9,0,0,0,0,0,41,0,0,0,0,0,1,0,1,0,0,0,1,0,46,0,0,0,61,1025,-84,0,1,0,0,
2,96,0,14858,20,10,15,0,13,6,57,0,3732.460693,12653.335938,336,0,0,0,0,1,32768,0,9,0,0,0,0,0,41,0,0,0,0,0,1,0,1,0,0,0,0,0,45,0,0,0,6,1000,-69,0,1,0,0,
2,96,0,14867,20,10,15,0,13,6,58,0,3732.466797,12653.333008,338,0,0,3,0,1,32768,0,10,0,0,0,0,0,41,0,0,0,0,0,1,0,1,0,0,0,252,0,42,0,0,0,24,1028,18,0,1,0,0,
2,96,0,14877,20,10,15,0,13,6,59,0,3732.472900,12653.330078,338,0,0,3,0,1,32768,0,10,0,0,0,0,0,41,0,0,0,0,0,1,0,1,0,0,0,253,0,42,0,0,0,22,1017,-71,0,1,0,0,
2,96,0,14885,20,10,15,0,13,7,0,0,3732.478760,12653.327148,338,0,0,3,0,1,32768,0,10,0,0,0,0,0,41,0,0,0,0,0,1,0,1,0,0,0,255,0,41,0,0,0,20,1036,-35,0,1,0,0,
2,96,0,14894,20,10,15,0,13,7,1,0,3732.484131,12653.324219,337,0,0,3,0,1,32768,0,11,0,0,0,0,0,41,0,0,0,0,0,1,0,1,0,0,0,254,0,40,0,0,0,27,1040,14,0,1,0,0,
2,96,0,14903,20,10,15,0,13,7,2,0,3732.489258,12653.321289,336,0,0,3,0,1,32768,0,10,0,0,0,0,0,41,0,0,0,0,0,1,0,1,0,0,0,0,0,41,0,0,0,13,997,52,0,1,0,0,
2,96,0,14913,20,10,15,0,13,7,3,0,3732.494385,12653.318359,337,0,0,3,0,1,32768,0,11,0,0,0,0,0,41,0,0,0,0,0,1,0,1,0,0,0,2,0,42,0,0,0,32,1015,-1,0,1,0,0,
2,96,0,14922,20,10,15,0,13,7,4,0,3732.499512,12653.315430,337,0,0,3,0,1,32768,0,11,0,0,0,0,0,41,0,0,0,0,0,1,0,1,0,0,0,2,0,43,0,0,0,30,1009,-11,0,1,0,0,
2,96,0,14931,20,10,15,0,13,7,5,0,3732.504883,12653.313477,337,0,0,3,0,1,32768,0,11,0,0,0,0,0,41,0,0,0,0,0,1,0,1,0,0,0,1,0,43,0,0,0,31,1005,34,0,1,0,0,
2,96,0,14939,20,10,15,0,13,7,6,0,3732.510498,12653.310547,338,0,0,3,0,1,32768,0,10,0,0,0,0,0,41,0,0,0,0,0,1,0,1,0,0,0,1,0,44,0,0,0,31,1010,44,0,1,0,0,
2,96,0,14950,20,10,15,0,13,7,7,0,3732.516113,12653.307617,337,0,0,3,0,1,32768,0,9,0,0,0,0,0,41,0,0,0,0,0,1,0,1,0,0,0,2,0,45,0,0,0,34,1008,-71,0,1,0,0,
2,96,0,14959,20,10,15,0,13,7,8,0,3732.521484,12653.304688,337,0,0,3,0,1,32768,0,9,0,0,0,0,0,41,0,0,0,0,0,1,0,1,0,0,0,255,0,43,0,0,0,43,1011,-23,0,1,0,0,
2,96,0,14967,20,10,15,0,13,7,9,0,3732.527100,12653.301758,338,0,0,3,0,1,32768,0,9,0,0,0,0,0,41,0,0,0,0,0,1,0,1,0,0,0,254,0,43,0,0,0,40,1016,39,0,1,0,0,
2,96,0,14977,20,10,15,0,13,7,10,0,3732.532471,12653.298828,337,0,0,3,0,1,32768,0,9,0,0,0,0,0,41,0,0,0,0,0,1,0,1,0,0,0,0,0,43,0,0,0,38,1019,8,0,1,0,0,
2,96,0,14986,20,10,15,0,13,7,11,0,3732.537842,12653.296875,338,0,0,3,0,1,32768,0,8,0,0,0,0,0,41,0,0,0,0,0,1,0,1,0,0,0,1,0,44,0,0,0,59,1022,11,0,1,0,0,
2,96,0,14995,20,10,15,0,13,7,12,0,3732.543213,12653.293945,338,0,0,2,0,1,32768,0,6,0,0,0,0,0,42,0,0,0,0,0,1,0,1,0,0,0,0,0,42,0,0,0,72,1011,-71,0,1,0,0,
2,96,0,15003,20,10,15,0,13,7,13,0,3732.548584,12653.291016,337,0,0,3,0,1,32768,0,6,0,0,0,0,0,42,0,0,0,0,0,1,0,1,0,0,0,251,0,39,0,0,0,59,1023,-51,0,1,0,0,
2,96,0,15012,20,10,15,0,13,7,14,0,3732.554199,12653.288086,337,0,0,3,0,1,32768,0,7,0,0,0,0,0,42,0,0,0,0,0,1,0,1,0,0,0,251,0,37,0,0,0,55,1013,13,0,1,0,0,
2,96,0,15022,20,10,15,0,13,7,15,0,3732.558838,12653.286133,336,0,0,3,0,1,32768,0,7,0,0,0,0,0,42,0,0,0,0,0,1,0,1,0,0,0,254,0,37,0,0,0,72,1009,71,0,1,0,0,
2,96,0,15031,20,10,15,0,13,7,16,0,3732.563721,12653.283203,336,0,0,3,0,1,32768,0,7,0,0,0,0,0,42,0,0,0,0,0,1,0,1,0,0,0,2,0,39,0,0,0,63,1024,-88,0,1,0,0,
2,96,0,15040,20,10,15,0,13,7,17,0,3732.568359,12653.281250,336,0,0,2,0,1,32768,0,7,0,0,0,0,0,42,0,0,0,0,0,1,0,1,0,0,0,1,0,38,0,0,0,48,1004,109,0,1,0,0,
2,96,0,15049,20,10,15,0,13,7,18,0,3732.572998,12653.278320,336,0,0,3,0,1,32768,0,7,0,0,0,0,0,42,0,0,0,0,0,1,0,1,0,0,0,2,0,41,0,0,0,62,1025,46,0,1,0,0,
2,96,0,15059,20,10,15,0,13,7,19,0,3732.577881,12653.275391,336,0,0,3,0,1,32768,0,7,0,0,0,0,0,42,0,0,0,0,0,1,0,1,0,0,0,3,0,42,0,0,0,32,1032,40,0,1,0,0,
2,96,0,15068,20,10,15,0,13,7,20,0,3732.582764,12653.272461,336,0,0,1,0,1,32768,0,8,0,0,0,0,0,42,0,0,0,0,0,1,0,1,0,0,0,2,0,43,0,0,0,64,1031,37,0,1,0,0,
2,96,0,15076,20,10,15,0,13,7,21,0,3732.588135,12653.270508,336,0,0,3,0,1,32768,0,8,0,0,0,0,0,42,0,0,0,0,0,1,0,1,0,0,0,2,0,44,0,0,0,45,1025,44,0,1,0,0,
2,96,0,15085,20,10,15,0,13,7,22,0,3732.593506,12653.267578,338,0,0,3,0,1,32768,0,8,0,0,0,0,0,42,0,0,0,0,0,1,0,1,0,0,0,2,0,45,0,0,0,48,1032,66,0,1,0,0,
2,96,0,15094,20,10,15,0,13,7,23,0,3732.599121,12653.264648,339,0,0,1,0,1,32768,0,9,0,0,0,0,0,42,0,0,0,0,0,1,0,1,0,0,0,2,0,46,0,0,0,92,1029,35,0,1,0,0,
2,96,0,15103,20,10,15,0,13,7,24,0,3732.604980,12653.261719,339,0,0,3,0,1,32768,0,9,0,0,0,0,0,42,0,0,0,0,0,1,0,1,0,0,0,2,0,47,0,0,0,88,1028,27,0,1,0,0,
2,96,0,15114,20,10,15,0,13,7,25,0,3732.610840,12653.258789,339,0,0,3,0,1,32768,0,9,0,0,0,0,0,42,0,0,0,0,0,1,0,1,0,0,0,1,0,47,0,0,0,24,1030,40,0,1,0,0,
2,96,0,15122,20,10,15,0,13,7,26,0,3732.616943,12653.255859,339,0,0,3,0,1,32768,0,10,0,0,0,0,0,42,0,0,0,0,0,1,0,1,0,0,0,0,0,47,0,0,0,55,1035,0,0,1,0,0,
2,96,0,15131,20,10,15,0,13,7,27,0,3732.623047,12653.252930,340,0,0,3,0,1,32768,0,10,0,0,0,0,0,42,0,0,0,0,0,1,0,1,0,0,0,0,0,47,0,0,0,88,1002,38,0,1,0,0,
2,96,0,15140,20,10,15,0,13,7,28,0,3732.629150,12653.250000,340,0,0,3,0,1,32768,0,9,0,0,0,0,0,42,0,0,0,0,0,1,0,1,0,0,0,0,0,47,0,0,0,114,1024,-6,0,1,0,0,
2,96,0,15148,20,10,15,0,13,7,29,0,3732.635254,12653.247070,341,0,0,3,0,1,32768,0,9,0,0,0,0,0,42,0,0,0,0,0,1,0,1,0,0,0,255,0,47,0,0,0,73,1033,-23,0,1,0,0,
2,96,0,15159,20,10,15,0,13,7,30,0,3732.641602,12653.244141,341,0,0,3,0,1,32768,0,9,0,0,0,0,0,42,0,0,0,0,0,1,0,1,0,0,0,254,0,45,0,0,0,15,1057,38,0,1,0,0,
2,96,0,15168,20,10,15,0,13,7,31,0,3732.647705,12653.242188,342,0,0,1,0,1,32768,0,10,0,0,0,0,0,42,0,0,0,0,0,1,0,1,0,0,0,255,0,45,0,0,0,21,1055,-52,0,1,0,0,
2,96,0,15176,20,10,15,0,13,7,32,0,3732.653564,12653.240234,344,0,0,3,0,1,32768,0,10,0,0,0,0,0,42,0,0,0,0,0,1,0,1,0,0,0,0,0,45,0,0,0,48,1021,33,0,1,0,0,
2,96,0,15185,20,10,15,0,13,7,33,0,3732.659668,12653.238281,347,0,0,3,0,1,32768,0,10,0,0,0,0,0,42,0,0,0,0,0,1,0,1,0,0,0,0,0,45,0,0,0,-6,1054,-67,0,1,0,0,
2,96,0,15195,20,10,15,0,13,7,34,0,3732.665771,12653.236328,350,0,0,3,0,1,32768,0,10,0,0,0,0,0,42,0,0,0,0,0,1,0,1,0,0,0,255,0,44,0,0,0,40,1079,0,0,1,0,0,
2,96,0,15203,20,10,15,0,13,7,35,0,3732.671875,12653.235352,353,0,0,2,0,1,32768,0,10,0,0,0,0,0,42,0,0,0,0,0,1,0,1,0,0,0,254,0,43,0,0,0,4,1048,-3,0,1,0,0,
2,96,0,15214,20,10,15,0,13,7,36,0,3732.677979,12653.234375,356,0,0,3,0,1,32768,0,10,0,0,0,0,0,42,0,0,0,0,0,1,0,1,0,0,0,254,0,42,0,0,0,-5,1029,95,0,1,0,0,
2,96,0,15222,20,10,15,0,13,7,37,0,3732.683838,12653.234375,356,0,0,3,0,1,32768,0,11,0,0,0,0,0,42,0,0,0,0,0,1,0,1,0,0,0,0,0,43,0,0,0,-25,1025,13,0,1,0,0,
2,96,0,15231,20,10,15,0,13,7,38,0,3732.689697,12653.235352,5,0,0,3,0,1,32768,0,11,0,0,0,0,0,42,0,0,0,0,0,1,0,1,0,0,0,3,0,45,0,0,0,-71,989,27,0,1,0,0,
2,96,0,15240,20,10,15,0,13,7,39,0,3732.695801,12653.236328,9,0,0,3,0,1,32768,0,11,0,0,0,0,0,42,0,0,0,0,0,1,0,1,0,0,0,2,0,45,0,0,0,-91,954,47,0,1,0,0,
2,96,0,15248,20,10,15,0,13,7,40,0,3732.701904,12653.238281,14,0,0,3,0,1,32768,0,10,0,0,0,0,0,42,0,0,0,0,0,1,0,1,0,0,0,255,0,45,0,0,0,-58,987,-18,0,1,0,0,
2,96,0,15258,20,10,15,0,13,7,41,0,3732.708008,12653.240234,17,0,0,3,0,1,32768,0,11,0,0,0,0,0,42,0,0,0,0,0,1,0,1,0,0,0,255,0,44,0,0,0,-6,987,60,0,1,0,0,
2,96,0,15267,20,10,15,0,13,7,42,0,3732.713623,12653.243164,20,0,0,3,0,1,32768,0,10,0,0,0,0,0,42,0,0,0,0,0,1,0,1,0,0,0,0,0,44,0,0,0,-4,985,-15,0,1,0,0,
2,96,0,15277,20,10,15,0,13,7,43,0,3732.719238,12653.246094,24,0,0,3,0,1,32768,0,10,0,0,0,0,0,42,0,0,0,0,0,1,0,1,0,0,0,255,0,43,0,0,0,17,940,-38,0,1,0,0,
2,96,0,15286,20,10,15,0,13,7,44,0,3732.724854,12653.249023,27,0,0,3,0,1,32768,0,9,0,0,0,0,0,42,0,0,0,0,0,1,0,1,0,0,0,253,0,41,0,0,0,48,1002,43,0,1,0,0,
2,96,0,15294,20,10,15,0,13,7,45,0,3732.729980,12653.252930,28,0,0,3,0,1,32768,0,10,0,0,0,0,0,42,0,0,0,0,0,1,0,1,0,0,0,254,0,41,0,0,0,30,1019,18,0,1,0,0,
2,96,0,15303,20,10,15,0,13,7,46,0,3732.735107,12653.255859,30,0,0,3,0,1,32768,0,9,0,0,0,0,0,42,0,0,0,0,0,1,0,1,0,0,0,1,0,42,0,0,0,40,1029,-21,0,1,0,0,
2,96,0,15313,20,10,15,0,13,7,47,0,3732.739746,12653.259766,31,0,0,3,0,1,32768,0,10,0,0,0,0,0,42,0,0,0,0,0,1,0,1,0,0,0,2,0,43,0,0,0,54,1054,-4,0,1,0,0,
2,96,0,15322,20,10,15,0,13,7,48,0,3732.744629,12653.263672,30,0,0,3,0,1,32768,0,10,0,0,0,0,0,42,0,0,0,0,0,1,0,1,0,0,0,1,0,43,0,0,0,40,994,-15,0,1,0,0,
2,96,0,15331,20,10,15,0,13,7,49,0,3732.749756,12653.266602,31,0,0,3,0,1,32768,0,10,0,0,0,0,0,42,0,0,0,0,0,1,0,1,0,0,0,255,0,42,0,0,0,78,1007,-58,0,1,0,0,
2,96,0,15339,20,10,15,0,13,7,50,0,3732.754883,12653.270508,29,0,0,3,0,1,32768,0,9,0,0,0,0,0,42,0,0,0,0,0,1,0,1,0,0,0,254,0,41,0,0,0,55,992,-82,0,1,0,0,
2,96,0,15348,20,10,15,0,13,7,51,0,3732.760010,12653.274414,29,0,0,3,0,1,32768,0,10,0,0,0,0,0,42,0,0,0,0,0,1,0,1,0,0,0,252,0,38,0,0,0,45,992,-54,0,1,0,0,
2,96,0,15359,20,10,15,0,13,7,52,0,3732.764648,12653.277344,27,0,0,2,0,1,32768,0,10,0,0,0,0,0,42,0,0,0,0,0,1,0,1,0,0,0,251,0,35,0,0,0,80,1013,-48,0,1,0,0,
2,96,0,15367,20,10,15,0,13,7,53,0,3732.769043,12653.280273,26,0,0,2,0,1,32768,0,10,0,0,0,0,0,42,0,0,0,0,0,1,0,1,0,0,0,251,0,33,0,0,0,45,1024,-54,0,1,0,0,
2,96,0,15376,20,10,15,0,13,7,54,0,3732.773438,12653.283203,24,0,0,3,0,1,32768,0,9,0,0,0,0,0,42,0,0,0,0,0,1,0,1,0,0,0,251,0,31,0,0,0,39,1026,-11,0,1,0,0,
2,96,0,15385,20,10,15,0,13,7,55,0,3732.777588,12653.285156,22,0,0,3,0,1,32768,0,8,0,0,0,0,0,42,0,0,0,0,0,1,0,1,0,0,0,252,0,29,0,0,0,49,1016,-86,0,1,0,0,
2,96,0,15395,20,10,15,0,13,7,56,0,3732.781250,12653.287109,22,0,0,1,0,1,32768,0,0,0,0,0,0,0,42,0,0,0,0,0,1,0,1,0,0,0,253,0,27,0,0,0,-144,1026,-35,0,1,0,0,
2,96,0,15404,20,10,15,0,13,7,57,0,3732.784668,12653.289063,21,0,0,0,0,1,32768,0,0,0,0,0,0,0,42,0,0,0,0,0,1,0,1,0,0,0,253,0,26,0,0,0,-112,998,28,0,1,0,0,
2,96,0,15413,20,10,15,0,13,7,58,0,3732.788086,12653.290039,26,0,0,0,0,1,32768,0,0,0,0,0,0,0,42,0,0,0,0,0,1,0,1,0,0,0,255,0,27,0,0,0,-96,1017,-9,0,1,0,0,
2,96,0,15422,20,10,15,0,13,7,59,0,3732.791016,12653.292969,38,0,0,0,0,0,32768,0,0,0,0,0,0,0,42,0,0,0,0,0,1,0,1,0,0,0,2,0,28,0,0,0,-151,1033,-123,0,1,0,0,
2,96,0,15430,20,10,15,0,13,8,0,0,3732.793213,12653.295898,54,0,0,0,0,0,32768,0,0,0,0,0,0,0,42,0,0,0,0,0,1,0,1,0,0,0,2,0,28,0,0,0,-157,970,-108,0,1,0,0,
2,96,0,15441,20,10,15,0,13,8,1,0,3732.795166,12653.299805,66,0,0,0,0,0,32768,0,0,0,0,0,0,0,42,0,0,0,0,0,1,0,1,0,0,0,1,0,29,0,0,0,-107,989,-69,0,1,0,0,
2,96,0,15450,20,10,15,0,13,8,2,0,3732.796143,12653.304688,77,0,0,0,0,0,32768,0,0,0,0,0,0,0,42,0,0,0,0,0,1,1,1,0,0,0,0,0,29,0,0,0,-250,1012,-174,0,1,0,0,
2,96,0,15458,20,10,15,0,13,8,3,0,3732.796387,12653.309570,89,0,0,0,0,0,32768,0,0,0,0,0,0,0,42,0,0,0,0,0,1,1,1,0,0,0,254,0,27,0,0,0,-173,981,-64,0,1,0,0,
2,96,0,15467,20,10,15,0,13,8,4,0,3732.795898,12653.315430,100,0,0,0,0,0,32768,0,0,0,0,0,0,0,42,0,0,0,0,0,1,1,1,0,0,0,254,0,27,0,0,0,-150,1032,-112,0,1,0,0,
2,96,0,15476,20,10,15,0,13,8,5,0,3732.794189,12653.319336,120,0,0,0,0,0,32768,0,0,0,0,0,0,0,42,0,0,0,0,0,1,1,1,0,0,0,0,0,27,0,0,0,-161,1052,32,0,1,0,0,
2,96,0,15486,20,10,15,0,13,8,6,0,3732.791748,12653.323242,140,0,0,0,0,0,32768,0,0,0,0,0,0,0,42,0,0,0,0,0,1,0,1,0,0,0,5,0,31,0,0,0,-95,1031,41,0,1,0,0,
2,96,0,15495,20,10,15,0,13,8,7,0,3732.788574,12653.326172,154,0,0,0,0,1,32768,0,8,0,0,0,0,0,42,0,0,0,0,0,1,0,1,0,0,0,7,0,34,0,0,0,-41,1009,36,0,1,0,0,
2,96,0,15504,20,10,15,0,13,8,8,0,3732.784180,12653.327148,166,0,0,0,0,1,32768,0,8,0,0,0,0,0,42,0,0,0,0,0,1,0,1,0,0,0,8,0,38,0,0,0,-92,1041,-83,0,1,0,0,
2,96,0,15512,20,10,15,0,13,8,9,0,3732.779297,12653.328125,174,0,0,0,0,1,32768,0,8,0,0,0,0,0,42,0,0,0,0,0,1,0,1,0,0,0,4,0,38,0,0,0,-103,1005,-85,0,1,0,0,
2,96,0,15521,20,10,15,0,13,8,10,0,3732.774170,12653.329102,181,0,0,0,0,1,32768,0,7,0,0,0,0,0,42,0,0,0,0,0,1,0,1,0,0,0,2,0,39,0,0,0,-91,985,-73,0,1,0,0,
2,96,0,15532,20,10,15,0,13,8,11,0,3732.768799,12653.328125,190,0,0,0,0,1,32768,0,7,0,0,0,0,0,42,0,0,0,0,0,1,0,1,0,0,0,0,0,39,0,0,0,-133,1050,-66,0,1,0,0,
2,96,0,15540,20,10,15,0,13,8,12,0,3732.763184,12653.326172,199,0,0,0,0,1,32768,0,8,0,0,0,0,0,43,0,0,0,0,0,1,1,1,0,0,0,255,0,38,0,0,0,-91,1004,-164,0,1,0,0,
2,96,0,15549,20,10,15,0,13,8,13,0,3732.758301,12653.323242,208,0,0,0,0,1,32768,0,7,0,0,0,0,0,43,0,0,0,0,0,1,1,1,0,0,0,253,0,36,0,0,0,-38,963,-35,0,1,0,0,
2,96,0,15558,20,10,15,0,13,8,14,0,3732.754150,12653.319336,217,0,0,0,0,1,32768,0,7,0,0,0,0,0,43,0,0,0,0,0,1,1,1,0,0,0,253,0,35,0,0,0,-72,1020,-78,0,1,0,0,
2,96,0,15568,20,10,15,0,13,8,15,0,3732.750244,12653.315430,224,0,0,0,0,1,32768,0,8,0,0,0,0,0,43,0,0,0,0,0,1,1,1,0,0,0,1,0,36,0,0,0,-87,1024,-22,0,1,0,0,
2,96,0,15577,20,10,15,0,13,8,16,0,3732.747070,12653.311523,232,0,0,0,0,1,32768,0,8,0,0,0,0,0,43,0,0,0,0,0,1,0,1,0,0,0,2,0,37,0,0,0,-79,995,-25,0,1,0,0,
2,96,0,15586,20,10,15,0,13,8,17,0,3732.744141,12653.305664,239,0,0,0,0,1,32768,0,9,0,0,0,0,0,43,0,0,0,0,0,1,0,1,0,0,0,1,0,37,0,0,0,-82,1010,-87,0,1,0,0,
2,96,0,15594,20,10,15,0,13,8,18,0,3732.741699,12653.300781,245,0,0,0,0,1,32768,0,9,0,0,0,0,0,43,0,0,0,0,0,1,1,1,0,0,0,0,0,37,0,0,0,-75,1011,-209,0,1,0,0,
2,96,0,15603,20,10,15,0,13,8,19,0,3732.739502,12653.293945,253,0,0,0,0,1,32768,0,8,0,0,0,0,0,43,0,0,0,0,0,1,1,1,0,0,0,254,0,35,0,0,0,-49,1000,-76,0,1,0,0,
2,96,0,15613,20,10,15,0,13,8,20,0,3732.738281,12653.288086,261,0,0,0,0,1,32768,0,8,0,0,0,0,0,43,0,0,0,0,0,1,1,1,0,0,0,253,0,34,0,0,0,-109,1013,-68,0,1,0,0,
2,96,0,15622,20,10,15,0,13,8,21,0,3732.737549,12653.281250,266,0,0,0,0,1,32768,0,9,0,0,0,0,0,43,0,0,0,0,0,1,1,1,0,0,0,255,0,34,0,0,0,-147,1028,9,0,1,0,0,
2,96,0,15631,20,10,15,0,13,8,22,0,3732.737549,12653.275391,275,0,0,0,0,1,32768,0,10,0,0,0,0,0,43,0,0,0,0,0,1,0,1,0,0,0,0,0,34,0,0,0,16,1020,52,0,1,0,0,
2,96,0,15640,20,10,15,0,13,8,23,0,3732.738281,12653.269531,284,0,0,0,0,1,32768,0,11,0,0,0,0,0,43,0,0,0,0,0,1,2,1,0,0,0,2,0,36,0,0,0,35,1021,122,0,1,0,0,
2,96,0,15649,20,10,15,0,13,8,24,0,3732.739502,12653.264648,291,0,0,0,0,1,32768,0,12,0,0,0,0,0,43,0,0,0,0,0,1,2,1,0,0,0,5,0,39,0,0,0,70,1032,89,0,1,0,0,
2,96,0,15658,20,10,15,0,13,8,25,0,3732.741455,12653.259766,294,0,0,0,0,1,32768,0,13,0,0,0,0,0,43,0,0,0,0,0,1,2,1,0,0,0,7,0,43,0,0,0,9,1022,114,0,1,0,0,
2,96,0,15666,20,10,15,0,13,8,26,0,3732.743408,12653.253906,291,0,0,0,0,1,32768,0,15,0,0,0,0,0,43,0,0,0,0,0,1,2,1,0,0,0,8,0,47,0,0,0,5,993,152,0,1,0,0,
2,96,0,15678,20,10,15,0,13,8,27,0,3732.745117,12653.248047,292,0,0,0,0,1,1200,0,14,0,0,0,0,0,43,0,0,0,0,0,1,2,1,0,0,0,11,0,54,0,0,0,116,981,110,0,1,0,0,
2,96,0,15686,20,10,15,0,13,8,28,0,3732.747314,12653.242188,291,0,0,0,0,1,900,0,13,0,0,0,0,0,43,0,0,0,0,0,1,2,1,0,0,0,11,0,58,0,0,0,14,991,107,0,1,0,0,
2,96,0,15694,20,10,15,0,13,8,29,0,3732.750244,12653.232422,293,0,0,0,0,1,700,0,11,0,0,0,0,0,43,0,0,0,0,0,1,2,1,0,0,0,7,0,61,0,0,0,64,1029,66,0,1,0,0,
2,96,0,15703,20,10,15,0,13,8,30,0,3732.753906,12653.222656,295,0,0,3,0,1,700,0,13,0,0,0,0,0,43,0,0,0,0,0,1,2,1,0,0,0,7,0,65,0,0,0,197,1051,167,0,1,0,0,
2,96,0,15714,20,10,15,0,13,8,31,0,3732.758057,12653.212891,297,0,0,0,0,1,700,0,12,0,0,0,0,0,43,0,0,0,0,0,1,2,1,0,0,0,10,0,72,0,0,0,-27,1051,145,0,1,0,0,
2,96,0,15722,20,10,15,0,13,8,32,0,3732.763184,12653.201172,297,0,0,0,0,1,700,0,0,0,0,0,0,0,43,0,0,0,0,0,1,2,1,0,0,0,14,0,80,0,0,0,-3,1065,187,0,1,0,0,
2,96,0,15732,20,10,15,0,13,8,33,0,3732.768311,12653.189453,295,0,0,3,0,0,32768,0,0,0,0,0,0,0,43,0,0,0,0,0,1,2,1,0,0,0,13,0,85,0,0,0,47,969,173,0,1,0,0,
2,96,0,15741,20,10,15,0,13,8,34,0,3732.773193,12653.177734,295,0,0,3,0,1,1400,0,36,0,0,0,0,0,43,0,0,0,0,0,1,0,1,0,0,0,11,0,91,0,0,0,91,1030,97,0,1,0,0,
2,96,0,15749,20,10,15,0,13,8,35,0,3732.778809,12653.164063,297,0,0,3,0,1,1400,0,37,0,0,0,0,0,43,0,0,0,0,0,1,0,1,0,0,0,8,0,93,0,0,0,45,1008,-74,0,1,0,0,
2,96,0,15760,20,10,15,0,13,8,36,0,3732.785889,12653.150391,300,0,0,3,0,1,1400,0,40,0,0,0,0,0,43,0,0,0,0,0,1,0,1,0,0,0,255,0,90,0,0,0,69,969,-47,0,1,0,0,
2,96,0,15767,20,10,15,0,13,8,37,0,3732.793457,12653.135742,301,0,0,3,0,1,1400,0,0,0,0,0,0,0,43,0,0,0,0,0,1,0,1,0,0,0,251,0,88,0,0,0,55,1037,-9,0,1,0,0,
2,96,0,15777,20,10,15,0,13,8,38,0,3732.800781,12653.121094,301,0,0,3,0,1,1000,0,25,0,0,0,0,0,43,0,0,0,0,0,1,0,1,0,0,0,252,0,86,0,0,0,83,972,85,0,1,0,0,
2,96,0,15786,20,10,15,0,13,8,39,0,3732.810059,12653.107422,302,0,0,3,0,1,32768,0,0,0,0,0,0,0,43,0,0,0,0,0,1,0,1,0,0,0,2,0,89,0,0,0,88,990,80,0,1,0,0,
2,96,0,15794,20,10,15,0,13,8,40,0,3732.817627,12653.093750,301,0,0,3,0,0,32768,0,0,0,0,0,0,0,43,0,0,0,0,0,1,0,1,0,0,0,7,0,93,0,0,0,75,1030,-98,0,1,0,0,
2,96,0,15804,20,10,15,0,13,8,41,0,3732.825195,12653.080078,301,0,0,3,0,0,32768,0,0,0,0,0,0,0,43,0,0,0,0,0,1,0,1,0,0,0,2,0,93,0,0,0,87,988,-113,0,1,0,0,
2,96,0,15813,20,10,15,0,13,8,42,0,3732.832764,12653.066406,302,0,0,3,0,0,32768,0,0,0,0,0,0,0,43,0,0,0,0,0,1,4,1,0,0,0,252,0,90,0,0,0,-27,1016,-131,0,1,0,0,
2,96,0,15822,20,10,15,0,13,8,43,0,3732.840088,12653.051758,302,0,0,11,0,0,32768,0,0,0,0,0,0,0,43,0,0,0,0,0,1,4,1,0,0,0,249,0,86,0,0,0,-25,1035,-130,0,1,0,0,
2,96,0,15832,20,10,15,0,13,8,44,0,3732.847168,12653.038086,302,0,0,1,0,0,32768,0,0,0,0,0,0,0,43,0,0,0,0,0,1,4,1,0,0,0,247,0,80,0,0,0,104,1006,-131,0,1,0,0,
2,96,0,15840,20,10,15,0,13,8,45,0,3732.854248,12653.024414,304,0,0,1,0,1,600,0,13,0,0,0,0,0,43,0,0,0,0,0,1,4,1,0,0,0,248,0,77,0,0,0,270,1047,-145,0,1,0,0,
