 bVersion, uLen, bReserved1, wTimeTick, stGps.stDate.year, stGps.stDate.month, stGps.stDate.day, stGps.stDate.reserved, stGps.stTime.hour, stGps.stTime.min, stGps.stTime.sec, stGps.stTime.reserved, stGps.fLatitude, stGps.fLongitude, stGps.uCourse, Drive Meter, wSystemState, bLDState, bLDWarning, uVDState, uSDATTT, bPDState, Front car distance, uPDTTT, bTSRDetectSpeed, bTSRSignType, bOSWarning, bAAState, uAATime, bEvent, uDSMState, bDSMWarning, bTASWarning, bSubPDState, bParking, bCarSignal, bCamearaState, uCarRPM, bBrakePressure, wYawRate, bAcceleration, bSuddenAcc, uSpeed, sAccBaseX, sAccBaseY, sAccBaseZ, sAccInputX, sAccInputY, sAccInputZ, bSDcard, bCamearaState, ODO meter, SAS,
2,96,0,5376,20,10,18,0,10,40,46,0,3733.799805,12651.757813,126,0,0,3,0,1,32768,0,6,0,0,0,0,0,8,0,0,0,0,0,1,4,1,0,0,0,250,0,29,0,0,0,56,1017,92,0,1,0,0,
2,96,0,5385,20,10,18,0,10,40,47,0,3733.797119,12651.761719,127,0,0,2,0,1,32768,0,8,0,0,0,0,0,8,0,0,0,0,0,1,4,1,0,0,0,2,0,33,0,0,0,93,1041,115,0,1,0,0,
2,96,0,5394,20,10,18,0,10,40,48,0,3733.794434,12651.765625,132,0,0,1,0,1,32768,0,0,0,0,0,0,0,8,0,0,0,0,0,1,4,1,0,0,0,8,0,36,0,0,0,136,1010,38,0,1,0,0,
2,96,0,5404,20,10,18,0,10,40,49,0,3733.791504,12651.769531,133,0,0,1,0,1,32768,0,7,0,0,0,0,0,8,0,0,0,0,0,1,4,1,0,0,0,6,0,39,0,0,0,107,1026,-33,0,1,0,0,
2,96,0,5413,20,10,18,0,10,40,50,0,3733.788086,12651.774414,130,0,0,3,0,1,32768,0,9,0,0,0,0,0,8,0,0,0,0,0,1,0,1,0,0,0,2,0,39,0,0,0,85,1009,-1,0,1,0,0,
2,96,0,5422,20,10,18,0,10,40,51,0,3733.784668,12651.779297,128,0,0,3,0,1,32768,0,8,0,0,0,0,0,8,0,0,0,0,0,1,0,1,0,0,0,255,0,38,0,0,0,96,1001,-26,0,1,0,0,
2,96,0,5431,20,10,18,0,10,40,52,0,3733.781250,12651.785156,126,0,0,3,0,1,32768,0,9,0,0,0,0,0,8,0,0,0,0,0,1,0,1,0,0,0,254,0,37,0,0,0,75,1010,12,0,1,0,0,
2,96,0,5440,20,10,18,0,10,40,53,0,3733.778320,12651.790039,126,0,0,3,0,1,32768,0,8,0,0,0,0,0,8,0,0,0,0,0,1,0,1,0,0,0,254,0,36,0,0,0,91,1027,-117,0,1,0,0,
2,96,0,5450,20,10,18,0,10,40,54,0,3733.775146,12651.794922,126,0,0,3,0,1,32768,0,7,0,0,0,0,0,8,0,0,0,0,0,1,0,1,0,0,0,251,0,32,0,0,0,70,1010,-128,0,1,0,0,
2,96,0,5459,20,10,18,0,10,40,55,0,3733.772461,12651.799805,126,0,0,3,0,1,32768,0,7,0,0,0,0,0,8,0,0,0,0,0,1,0,1,0,0,0,249,0,28,0,0,0,91,1018,-119,0,1,0,0,
2,96,0,5468,20,10,18,0,10,40,56,0,3733.769775,12651.804688,126,0,0,3,0,1,32768,0,6,0,0,0,0,0,8,0,0,0,0,0,1,0,1,0,0,0,248,0,25,0,0,0,79,1026,-133,0,1,0,0,
2,96,0,5476,20,10,18,0,10,40,57,0,3733.767334,12651.808594,126,0,0,3,0,1,32768,0,6,0,0,0,0,0,8,0,0,0,0,0,1,0,1,0,0,0,249,0,21,0,0,0,84,1015,-73,0,1,0,0,
2,96,0,5485,20,10,18,0,10,40,58,0,3733.765381,12651.811523,125,0,0,1,0,1,32768,0,6,0,0,0,0,0,8,0,0,0,0,0,1,0,1,0,0,0,249,0,18,0,0,0,64,1015,9,0,1,0,0,
2,96,0,5494,20,10,18,0,10,40,59,0,3733.763916,12651.814453,126,0,0,3,0,1,32768,0,6,0,0,0,0,0,8,0,0,0,0,0,1,0,1,0,0,0,254,0,19,0,0,0,65,1013,-63,0,1,0,0,
2,96,0,5504,20,10,18,0,10,41,0,0,3733.762451,12651.816406,125,0,0,2,0,1,32768,0,6,0,0,0,0,0,8,0,0,0,0,0,1,0,1,0,0,0,0,0,18,0,0,0,83,1007,-51,0,1,0,0,
2,96,0,5513,20,10,18,0,10,41,1,0,3733.761230,12651.819336,126,0,0,3,0,1,32768,0,6,0,0,0,0,0,8,0,0,0,0,0,1,0,1,0,0,0,254,0,17,0,0,0,84,1018,15,0,1,0,0,
2,96,0,5522,20,10,18,0,10,41,2,0,3733.760010,12651.821289,125,0,0,3,0,1,32768,0,6,0,0,0,0,0,8,0,0,0,0,0,1,0,1,0,0,0,255,0,17,0,0,0,78,1010,71,0,1,0,0,
2,96,0,5530,20,10,18,0,10,41,3,0,3733.758789,12651.823242,126,0,0,3,0,1,32768,0,6,0,0,0,0,0,8,0,0,0,0,0,1,0,1,0,0,0,2,0,19,0,0,0,102,1018,-36,0,1,0,0,
2,96,0,5541,20,10,18,0,10,41,4,0,3733.757813,12651.826172,126,0,0,2,0,1,32768,0,6,0,0,0,0,0,8,0,0,0,0,0,1,0,1,0,0,0,3,0,20,0,0,0,80,1021,91,0,1,0,0,
2,96,0,5549,20,10,18,0,10,41,5,0,3733.756348,12651.828125,126,0,0,3,0,1,32768,0,7,0,0,0,0,0,8,0,0,0,0,0,1,0,1,0,0,0,3,0,22,0,0,0,83,1002,89,0,1,0,0,
2,96,0,5559,20,10,18,0,10,41,6,0,3733.754639,12651.831055,126,0,0,1,0,1,32768,0,7,0,0,0,0,0,8,0,0,0,0,0,1,0,1,0,0,0,5,0,25,0,0,0,106,1018,-6,0,1,0,0,
2,96,0,5567,20,10,18,0,10,41,7,0,3733.752930,12651.833984,126,0,0,3,0,1,32768,0,7,0,0,0,0,0,8,0,0,0,0,0,1,0,1,0,0,0,3,0,25,0,0,0,74,1019,125,0,1,0,0,
2,96,0,5577,20,10,18,0,10,41,8,0,3733.751221,12651.836914,126,0,0,3,0,1,32768,0,8,0,0,0,0,0,8,0,0,0,0,0,1,0,1,0,0,0,4,0,29,0,0,0,76,1020,149,0,1,0,0,
2,96,0,5585,20,10,18,0,10,41,9,0,3733.749023,12651.840820,126,0,0,3,0,1,32768,0,7,0,0,0,0,0,8,0,0,0,0,0,1,0,1,0,0,0,10,0,34,0,0,0,99,1008,-79,0,1,0,0,
2,96,0,5594,20,10,18,0,10,41,10,0,3733.746826,12651.844727,126,0,0,3,0,1,32768,0,6,0,0,0,0,0,8,0,0,0,0,0,1,0,1,0,0,0,6,0,36,0,0,0,90,1013,-83,0,1,0,0,
2,96,0,5605,20,10,18,0,10,41,11,0,3733.744141,12651.848633,126,0,0,3,0,1,32768,0,6,0,0,0,0,0,8,0,0,0,0,0,1,0,1,0,0,0,255,0,33,0,0,0,74,1003,66,0,1,0,0,
2,96,0,5613,20,10,18,0,10,41,12,0,3733.741211,12651.853516,126,0,0,3,0,1,32768,0,6,0,0,0,0,0,8,0,0,0,0,0,1,0,1,0,0,0,2,0,37,0,0,0,103,1022,-33,0,1,0,0,
2,96,0,5622,20,10,18,0,10,41,13,0,3733.738525,12651.858398,126,0,0,3,0,1,32768,0,6,0,0,0,0,0,8,0,0,0,0,0,1,0,1,0,0,0,4,0,37,0,0,0,49,1002,3,0,1,0,0,
2,96,0,5631,20,10,18,0,10,41,14,0,3733.735596,12651.863281,126,0,0,3,0,1,32768,0,5,0,0,0,0,0,8,0,0,0,0,0,1,0,1,0,0,0,1,0,38,0,0,0,80,1008,25,0,1,0,0,
2,96,0,5639,20,10,18,0,10,41,15,0,3733.732422,12651.869141,126,0,0,2,0,1,32768,0,5,0,0,0,0,0,8,0,0,0,0,0,1,0,1,0,0,0,1,0,38,0,0,0,89,1008,-17,0,1,0,0,
2,96,0,5649,20,10,18,0,10,41,16,0,3733.729492,12651.874023,126,0,0,3,0,1,32768,0,5,0,0,0,0,0,8,0,0,0,0,0,1,0,1,0,0,0,0,0,38,0,0,0,100,989,-10,0,1,0,0,
2,96,0,5658,20,10,18,0,10,41,17,0,3733.726318,12651.879883,126,0,0,2,0,1,32768,0,5,0,0,0,0,0,8,0,0,0,0,0,1,0,1,0,0,0,0,0,38,0,0,0,77,1011,-13,0,1,0,0,
2,96,0,5667,20,10,18,0,10,41,18,0,3733.723145,12651.884766,126,0,0,3,0,1,32768,0,5,0,0,0,0,0,8,0,0,0,0,0,1,0,1,0,0,0,254,0,36,0,0,0,96,1010,67,0,1,0,0,
2,96,0,5677,20,10,18,0,10,41,19,0,3733.719971,12651.889648,126,0,0,2,0,1,32768,0,5,0,0,0,0,0,8,0,0,0,0,0,1,0,1,0,0,0,0,0,37,0,0,0,88,1010,-36,0,1,0,0,
2,96,0,5686,20,10,18,0,10,41,20,0,3733.716797,12651.894531,126,0,0,1,0,1,32768,0,4,0,0,0,0,0,8,0,0,0,0,0,1,0,1,0,0,0,1,0,37,0,0,0,62,1001,76,0,1,0,0,
2,96,0,5695,20,10,18,0,10,41,21,0,3733.713867,12651.899414,126,0,0,2,0,1,32768,0,4,0,0,0,0,0,8,0,0,0,0,0,1,0,1,0,0,0,3,0,40,0,0,0,61,1025,40,0,1,0,0,
2,96,0,5704,20,10,18,0,10,41,22,0,3733.710693,12651.905273,126,0,0,3,0,1,32768,0,4,0,0,0,0,0,8,0,0,0,0,0,1,0,1,0,0,0,5,0,42,0,0,0,86,1034,-30,0,1,0,0,
2,96,0,5712,20,10,18,0,10,41,23,0,3733.707520,12651.910156,126,0,0,2,0,1,32768,0,5,0,0,0,0,0,8,0,0,0,0,0,1,0,1,0,0,0,2,0,42,0,0,0,71,1025,3,0,1,0,0,
2,96,0,5721,20,10,18,0,10,41,24,0,3733.704102,12651.916016,126,0,0,3,0,1,32768,0,4,0,0,0,0,0,8,0,0,0,0,0,1,0,1,0,0,0,1,0,43,0,0,0,52,1023,-39,0,1,0,0,
2,96,0,5732,20,10,18,0,10,41,25,0,3733.700684,12651.921875,126,0,0,2,0,1,32768,0,4,0,0,0,0,0,8,0,0,0,0,0,1,4,1,0,0,0,0,0,42,0,0,0,-89,1017,38,0,1,0,0,
2,96,0,5740,20,10,18,0,10,41,26,0,3733.697266,12651.927734,126,0,0,3,0,1,32768,0,4,0,0,0,0,0,8,0,0,0,0,0,1,4,1,0,0,0,255,0,42,0,0,0,46,1016,-65,0,1,0,0,
2,96,0,5749,20,10,18,0,10,41,27,0,3733.693848,12651.933594,126,0,0,1,0,1,32768,0,0,0,0,0,0,0,8,0,0,0,0,0,1,4,1,0,0,0,255,0,41,0,0,0,134,1017,-30,0,1,0,0,
2,96,0,5758,20,10,18,0,10,41,28,0,3733.690186,12651.939453,131,0,0,3,0,1,32768,0,7,0,0,0,0,0,9,0,0,0,0,0,1,4,1,0,0,0,254,0,40,0,0,0,112,1011,-94,0,1,0,0,
2,96,0,5768,20,10,18,0,10,41,29,0,3733.686279,12651.944336,132,0,0,3,0,1,32768,0,6,0,0,0,0,0,9,0,0,0,0,0,1,4,1,0,0,0,252,0,37,0,0,0,86,1016,-62,0,1,0,0,
2,96,0,5777,20,10,18,0,10,41,30,0,3733.682617,12651.949219,130,0,0,3,0,1,32768,0,6,0,0,0,0,0,9,0,0,0,0,0,1,0,1,0,0,0,251,0,35,0,0,0,66,1024,-30,0,1,0,0,
2,96,0,5786,20,10,18,0,10,41,31,0,3733.679199,12651.955078,127,0,0,3,0,1,32768,0,6,0,0,0,0,0,9,0,0,0,0,0,1,0,1,0,0,0,252,0,34,0,0,0,81,1013,-68,0,1,0,0,
2,96,0,5795,20,10,18,0,10,41,32,0,3733.676514,12651.959961,126,0,0,3,0,1,32768,0,5,0,0,0,0,0,9,0,0,0,0,0,1,0,1,0,0,0,253,0,32,0,0,0,85,1018,-30,0,1,0,0,
2,96,0,5803,20,10,18,0,10,41,33,0,3733.673828,12651.963867,126,0,0,3,0,1,32768,0,6,0,0,0,0,0,9,0,0,0,0,0,1,0,1,0,0,0,253,0,31,0,0,0,77,1005,34,0,1,0,0,
2,96,0,5812,20,10,18,0,10,41,34,0,3733.671387,12651.968750,126,0,0,3,0,1,32768,0,7,0,0,0,0,0,9,0,0,0,0,0,1,0,1,0,0,0,0,0,32,0,0,0,90,1033,81,0,1,0,0,
2,96,0,5823,20,10,18,0,10,41,35,0,3733.668945,12651.972656,126,0,0,3,0,1,32768,0,8,0,0,0,0,0,9,0,0,0,0,0,1,0,1,0,0,0,5,0,36,0,0,0,86,1029,61,0,1,0,0,
2,96,0,5831,20,10,18,0,10,41,36,0,3733.666504,12651.977539,126,0,0,3,0,1,32768,0,9,0,0,0,0,0,9,0,0,0,0,0,1,0,1,0,0,0,6,0,38,0,0,0,95,1032,9,0,1,0,0,
2,96,0,5839,20,10,18,0,10,41,37,0,3733.663574,12651.982422,126,0,0,3,0,1,32768,0,9,0,0,0,0,0,9,0,0,0,0,0,1,0,1,0,0,0,3,0,39,0,0,0,61,980,-31,0,1,0,0,
2,96,0,5850,20,10,18,0,10,41,38,0,3733.660645,12651.987305,126,0,0,3,0,1,32768,0,9,0,0,0,0,0,9,0,0,0,0,0,1,0,1,0,0,0,255,0,37,0,0,0,80,1014,-34,0,1,0,0,
2,96,0,5859,20,10,18,0,10,41,39,0,3733.657471,12651.993164,126,0,0,3,0,1,32768,0,9,0,0,0,0,0,9,0,0,0,0,0,1,0,1,0,0,0,253,0,36,0,0,0,75,1019,-21,0,1,0,0,
2,96,0,5867,20,10,18,0,10,41,40,0,3733.654297,12651.998047,126,0,0,3,0,1,32768,0,9,0,0,0,0,0,9,0,0,0,0,0,1,0,1,0,0,0,253,0,35,0,0,0,70,1018,38,0,1,0,0,
2,96,0,5877,20,10,18,0,10,41,41,0,3733.651611,12652.002930,126,0,0,3,0,1,32768,0,9,0,0,0,0,0,9,0,0,0,0,0,1,0,1,0,0,0,255,0,35,0,0,0,72,1016,17,0,1,0,0,
2,96,0,5886,20,10,18,0,10,41,42,0,3733.648682,12652.007813,126,0,0,3,0,1,32768,0,9,0,0,0,0,0,9,0,0,0,0,0,1,0,1,0,0,0,0,0,35,0,0,0,73,1013,-117,0,1,0,0,
2,96,0,5894,20,10,18,0,10,41,43,0,3733.645996,12652.012695,126,0,0,3,0,1,32768,0,9,0,0,0,0,0,9,0,0,0,0,0,1,0,1,0,0,0,253,0,32,0,0,0,81,1021,-36,0,1,0,0,
2,96,0,5905,20,10,18,0,10,41,44,0,3733.643066,12652.017578,126,0,0,3,0,1,32768,0,9,0,0,0,0,0,9,0,0,0,0,0,1,0,1,0,0,0,252,0,31,0,0,0,60,1011,-38,0,1,0,0,
2,96,0,5913,20,10,18,0,10,41,45,0,3733.640381,12652.021484,126,0,0,3,0,1,32768,0,9,0,0,0,0,0,9,0,0,0,0,0,1,0,1,0,0,0,254,0,30,0,0,0,87,1015,81,0,1,0,0,
2,96,0,5922,20,10,18,0,10,41,46,0,3733.637939,12652.025391,127,0,0,2,0,1,32768,0,9,0,0,0,0,0,9,0,0,0,0,0,1,0,1,0,0,0,0,0,31,0,0,0,101,1011,63,0,1,0,0,
2,96,0,5931,20,10,18,0,10,41,47,0,3733.635498,12652.029297,128,0,0,3,0,1,32768,0,10,0,0,0,0,0,9,0,0,0,0,0,1,0,1,0,0,0,5,0,35,0,0,0,77,1027,55,0,1,0,0,
2,96,0,5940,20,10,18,0,10,41,48,0,3733.632813,12652.034180,128,0,0,3,0,1,32768,0,9,0,0,0,0,0,9,0,0,0,0,0,1,0,1,0,0,0,5,0,36,0,0,0,103,1026,-11,0,1,0,0,
2,96,0,5949,20,10,18,0,10,41,49,0,3733.630127,12652.038086,127,0,0,3,0,1,32768,0,9,0,0,0,0,0,9,0,0,0,0,0,1,0,1,0,0,0,0,0,35,0,0,0,110,1014,-46,0,1,0,0,
2,96,0,5959,20,10,18,0,10,41,50,0,3733.627197,12652.042969,128,0,0,3,0,1,32768,0,9,0,0,0,0,0,9,0,0,0,0,0,1,0,1,0,0,0,255,0,35,0,0,0,87,1007,15,0,1,0,0,
2,96,0,5968,20,10,18,0,10,41,51,0,3733.624268,12652.047852,128,0,0,3,0,1,32768,0,9,0,0,0,0,0,9,0,0,0,0,0,1,0,1,0,0,0,1,0,36,0,0,0,86,1015,2,0,1,0,0,
2,96,0,5977,20,10,18,0,10,41,52,0,3733.621094,12652.052734,128,0,0,3,0,1,32768,0,9,0,0,0,0,0,9,0,0,0,0,0,1,0,1,0,0,0,1,0,36,0,0,0,73,1022,17,0,1,0,0,
2,96,0,5985,20,10,18,0,10,41,53,0,3733.618164,12652.057617,129,0,0,3,0,1,32768,0,9,0,0,0,0,0,9,0,0,0,0,0,1,0,1,0,0,0,0,0,36,0,0,0,90,1010,-22,0,1,0,0,
2,96,0,5994,20,10,18,0,10,41,54,0,3733.614990,12652.062500,129,0,0,3,0,1,32768,0,9,0,0,0,0,0,9,0,0,0,0,0,1,0,1,0,0,0,0,0,36,0,0,0,83,1008,-20,0,1,0,0,
2,96,0,6004,20,10,18,0,10,41,55,0,3733.611816,12652.067383,129,0,0,3,0,1,32768,0,9,0,0,0,0,0,9,0,0,0,0,0,1,0,1,0,0,0,0,0,36,0,0,0,88,1021,26,0,1,0,0,
2,96,0,6013,20,10,18,0,10,41,56,0,3733.608643,12652.072266,129,0,0,3,0,1,32768,0,10,0,0,0,0,0,9,0,0,0,0,0,1,0,1,0,0,0,1,0,37,0,0,0,70,994,30,0,1,0,0,
2,96,0,6023,20,10,18,0,10,41,57,0,3733.605713,12652.077148,129,0,0,3,0,1,32768,0,11,0,0,0,0,0,9,0,0,0,0,0,1,0,1,0,0,0,3,0,39,0,0,0,73,1019,47,0,1,0,0,
2,96,0,6032,20,10,18,0,10,41,58,0,3733.602295,12652.082031,129,0,0,3,0,1,32768,0,11,0,0,0,0,0,9,0,0,0,0,0,1,0,1,0,0,0,3,0,40,0,0,0,69,1034,30,0,1,0,0,
2,96,0,6040,20,10,18,0,10,41,59,0,3733.598877,12652.086914,130,0,0,3,0,1,32768,0,11,0,0,0,0,0,9,0,0,0,0,0,1,0,1,0,0,0,3,0,41,0,0,0,65,1012,-18,0,1,0,0,
2,96,0,6049,20,10,18,0,10,42,0,0,3733.595215,12652.092773,131,0,0,3,0,1,32768,0,11,0,0,0,0,0,9,0,0,0,0,0,1,0,1,0,0,0,1,0,41,0,0,0,95,1014,-3,0,1,0,0,
2,96,0,6058,20,10,18,0,10,42,1,0,3733.591309,12652.097656,132,0,0,3,0,1,32768,0,12,0,0,0,0,0,9,0,0,0,0,0,1,0,1,0,0,0,0,0,41,0,0,0,125,1029,3,0,1,0,0,
2,96,0,6068,20,10,18,0,10,42,2,0,3733.587402,12652.102539,132,0,0,3,0,1,32768,0,12,0,0,0,0,0,9,0,0,0,0,0,1,0,1,0,0,0,0,0,41,0,0,0,70,1004,56,0,1,0,0,
2,96,0,6076,20,10,18,0,10,42,3,0,3733.583496,12652.108398,132,0,0,3,0,1,32768,0,13,0,0,0,0,0,9,0,0,0,0,0,1,0,1,0,0,0,1,0,42,0,0,0,69,1013,28,0,1,0,0,
2,96,0,6086,20,10,18,0,10,42,4,0,3733.579590,12652.113281,132,0,0,3,0,1,32768,0,13,0,0,0,0,0,9,0,0,0,0,0,1,0,1,0,0,0,3,0,44,0,0,0,65,999,-27,0,1,0,0,
2,96,0,6095,20,10,18,0,10,42,5,0,3733.575684,12652.119141,133,0,0,3,0,1,32768,0,13,0,0,0,0,0,9,0,0,0,0,0,1,0,1,0,0,0,2,0,44,0,0,0,71,1023,15,0,1,0,0,
2,96,0,6104,20,10,18,0,10,42,6,0,3733.571289,12652.124023,133,0,0,3,0,1,32768,0,13,0,0,0,0,0,9,0,0,0,0,0,1,0,1,0,0,0,1,0,45,0,0,0,88,1007,-21,0,1,0,0,
2,96,0,6113,20,10,18,0,10,42,7,0,3733.567139,12652.129883,134,0,0,3,0,1,32768,0,12,0,0,0,0,0,9,0,0,0,0,0,1,0,1,0,0,0,0,0,44,0,0,0,80,1020,-24,0,1,0,0,
2,96,0,6122,20,10,18,0,10,42,8,0,3733.562988,12652.135742,134,0,0,3,0,1,32768,0,12,0,0,0,0,0,9,0,0,0,0,0,1,0,1,0,0,0,254,0,43,0,0,0,64,1026,9,0,1,0,0,
2,96,0,6130,20,10,18,0,10,42,9,0,3733.558594,12652.140625,133,0,0,3,0,1,32768,0,12,0,0,0,0,0,9,0,0,0,0,0,1,0,1,0,0,0,254,0,43,0,0,0,86,1035,-12,0,1,0,0,
2,96,0,6141,20,10,18,0,10,42,10,0,3733.554443,12652.146484,134,0,0,3,0,1,32768,0,13,0,0,0,0,0,9,0,0,0,0,0,1,0,1,0,0,0,0,0,43,0,0,0,67,1008,28,0,1,0,0,
2,96,0,6150,20,10,18,0,10,42,11,0,3733.550293,12652.151367,134,0,0,3,0,1,32768,0,13,0,0,0,0,0,9,0,0,0,0,0,1,0,1,0,0,0,0,0,43,0,0,0,69,1012,34,0,1,0,0,
2,96,0,6158,20,10,18,0,10,42,12,0,3733.545898,12652.157227,134,0,0,3,0,1,32768,0,13,0,0,0,0,0,9,0,0,0,0,0,1,0,1,0,0,0,2,0,45,0,0,0,62,1031,18,0,1,0,0,
2,96,0,6167,20,10,18,0,10,42,13,0,3733.541748,12652.162109,134,0,0,3,0,1,32768,0,13,0,0,0,0,0,9,0,0,0,0,0,1,0,1,0,0,0,3,0,46,0,0,0,78,1020,-14,0,1,0,0,
2,96,0,6176,20,10,18,0,10,42,14,0,3733.537354,12652.167969,135,0,0,3,0,1,32768,0,12,0,0,0,0,0,9,0,0,0,0,0,1,0,1,0,0,0,1,0,46,0,0,0,168,1078,-19,0,1,0,0,
2,96,0,6186,20,10,18,0,10,42,15,0,3733.532715,12652.172852,135,0,0,3,0,1,32768,0,12,0,0,0,0,0,9,0,0,0,0,0,1,0,1,0,0,0,0,0,46,0,0,0,48,1013,17,0,1,0,0,
2,96,0,6195,20,10,18,0,10,42,16,0,3733.528320,12652.178711,135,0,0,3,0,1,32768,0,12,0,0,0,0,0,9,0,0,0,0,0,1,0,1,0,0,0,1,0,47,0,0,0,73,991,-14,0,1,0,0,
2,96,0,6204,20,10,18,0,10,42,17,0,3733.523682,12652.184570,135,0,0,3,0,1,32768,0,13,0,0,0,0,0,9,0,0,0,0,0,1,0,1,0,0,0,1,0,47,0,0,0,61,1034,-109,0,1,0,0,
2,96,0,6212,20,10,18,0,10,42,18,0,3733.518799,12652.189453,136,0,0,3,0,1,32768,0,14,0,0,0,0,0,9,0,0,0,0,0,1,0,1,0,0,0,255,0,45,0,0,0,57,1018,78,0,1,0,0,
2,96,0,6222,20,10,18,0,10,42,19,0,3733.514160,12652.195313,136,0,0,3,0,1,32768,0,16,0,0,0,0,0,9,0,0,0,0,0,1,0,1,0,0,0,255,0,44,0,0,0,105,1034,147,0,1,0,0,
2,96,0,6231,20,10,18,0,10,42,20,0,3733.509521,12652.200195,136,0,0,3,0,1,32768,0,17,0,0,0,0,0,9,0,0,0,0,0,1,0,1,0,0,0,4,0,49,0,0,0,72,1030,-13,0,1,0,0,
2,96,0,6239,20,10,18,0,10,42,21,0,3733.505127,12652.206055,137,0,0,3,0,1,1200,0,16,0,0,0,0,0,9,0,0,0,0,0,1,0,1,0,0,0,6,0,50,0,0,0,64,1005,-51,0,1,0,0,
2,96,0,6250,20,10,18,0,10,42,22,0,3733.500000,12652.211914,136,0,0,3,0,1,1000,0,15,0,0,0,0,0,9,0,0,0,0,0,1,0,1,0,0,0,254,0,49,0,0,0,66,1006,-24,0,1,0,0,
2,96,0,6259,20,10,18,0,10,42,23,0,3733.495117,12652.217773,137,0,0,3,0,1,1000,0,14,0,0,0,0,0,9,0,0,0,0,0,1,0,1,0,0,0,253,0,47,0,0,0,79,1014,-48,0,1,0,0,
2,96,0,6267,20,10,18,0,10,42,24,0,3733.489990,12652.223633,137,0,0,3,0,1,1000,0,13,0,0,0,0,0,9,0,0,0,0,0,1,0,1,0,0,0,252,0,45,0,0,0,88,1016,-37,0,1,0,0,
2,96,0,6276,20,10,18,0,10,42,25,0,3733.485352,12652.228516,137,0,0,3,0,1,900,0,12,0,0,0,0,0,9,0,0,0,0,0,1,0,1,0,0,0,254,0,45,0,0,0,91,1005,9,0,1,0,0,
2,96,0,6286,20,10,18,0,10,42,26,0,3733.480713,12652.234375,137,0,0,3,0,1,1000,0,12,0,0,0,0,0,9,0,0,0,0,0,1,2,1,0,0,0,0,0,45,0,0,0,87,1024,4,0,1,0,0,
2,96,0,6295,20,10,18,0,10,42,27,0,3733.476318,12652.239258,136,0,0,3,0,1,1000,0,13,0,0,0,0,0,9,0,0,0,0,0,1,2,1,0,0,0,0,0,45,0,0,0,126,1006,9,0,1,0,0,
2,96,0,6304,20,10,18,0,10,42,28,0,3733.471680,12652.245117,136,0,0,3,0,1,1000,0,11,0,0,0,0,0,9,0,0,0,0,0,1,2,1,0,0,0,1,0,46,0,0,0,65,1019,-6,0,1,0,0,
2,96,0,6312,20,10,18,0,10,42,29,0,3733.467285,12652.250000,134,0,0,3,0,1,1000,0,13,0,0,0,0,0,10,0,0,0,0,0,1,2,1,0,0,0,1,0,46,0,0,0,46,1009,-31,0,1,0,0,
2,96,0,6322,20,10,18,0,10,42,30,0,3733.463135,12652.255859,132,0,0,3,0,1,2500,0,31,0,0,0,0,0,10,0,0,0,0,0,1,2,1,0,0,0,255,0,45,0,0,0,49,1014,-13,0,1,0,0,
2,96,0,6331,20,10,18,0,10,42,31,0,3733.458740,12652.261719,132,0,0,3,0,1,2000,0,30,0,0,0,0,0,10,0,0,0,0,0,1,0,1,0,0,0,255,0,45,0,0,0,60,1040,-9,0,1,0,0,
2,96,0,6341,20,10,18,0,10,42,32,0,3733.454346,12652.267578,134,0,0,3,0,1,2500,0,33,0,0,0,0,0,10,0,0,0,0,0,1,0,1,0,0,0,0,0,45,0,0,0,63,1010,-87,0,1,0,0,
2,96,0,6350,20,10,18,0,10,42,33,0,3733.449707,12652.273438,135,0,0,3,0,1,32768,0,34,0,0,0,0,0,10,0,0,0,0,0,1,0,1,0,0,0,254,0,43,0,0,0,80,1020,-118,0,1,0,0,
2,96,0,6358,20,10,18,0,10,42,34,0,3733.445313,12652.278320,136,0,0,3,0,1,32768,0,36,0,0,0,0,0,10,0,0,0,0,0,1,0,1,0,0,0,251,0,40,0,0,0,74,1012,-43,0,1,0,0,
2,96,0,6367,20,10,18,0,10,42,35,0,3733.440918,12652.284180,136,0,0,3,0,1,32768,0,37,0,0,0,0,0,10,0,0,0,0,0,1,0,1,0,0,0,249,0,37,0,0,0,80,1030,-82,0,1,0,0,
2,96,0,6376,20,10,18,0,10,42,36,0,3733.437012,12652.289063,136,0,0,3,0,1,32768,0,33,0,0,0,0,0,10,0,0,0,0,0,1,0,1,0,0,0,251,0,35,0,0,0,76,989,-52,0,1,0,0,
2,96,0,6386,20,10,18,0,10,42,37,0,3733.433105,12652.292969,136,0,0,3,0,1,32768,0,33,0,0,0,0,0,10,0,0,0,0,0,1,0,1,0,0,0,252,0,33,0,0,0,80,1003,-9,0,1,0,0,
2,96,0,6395,20,10,18,0,10,42,38,0,3733.429688,12652.296875,136,0,0,3,0,1,32768,0,33,0,0,0,0,0,10,0,0,0,0,0,1,0,1,0,0,0,254,0,33,0,0,0,92,988,-61,0,1,0,0,
2,96,0,6404,20,10,18,0,10,42,39,0,3733.426514,12652.300781,136,0,0,3,0,1,32768,0,33,0,0,0,0,0,10,0,0,0,0,0,1,0,1,0,0,0,254,0,31,0,0,0,72,1014,25,0,1,0,0,
