 bVersion, uLen, bReserved1, wTimeTick, stGps.stDate.year, stGps.stDate.month, stGps.stDate.day, stGps.stDate.reserved, stGps.stTime.hour, stGps.stTime.min, stGps.stTime.sec, stGps.stTime.reserved, stGps.fLatitude, stGps.fLongitude, stGps.uCourse, Drive Meter, wSystemState, bLDState, bLDWarning, uVDState, uSDATTT, bPDState, Front car distance, uPDTTT, bTSRDetectSpeed, bTSRSignType, bOSWarning, bAAState, uAATime, bEvent, uDSMState, bDSMWarning, bTASWarning, bSubPDState, bParking, bCarSignal, bCamearaState, uCarRPM, bBrakePressure, wYawRate, bAcceleration, bSuddenAcc, uSpeed, sAccBaseX, sAccBaseY, sAccBaseZ, sAccInputX, sAccInputY, sAccInputZ, bSDcard, bCamearaState, ODO meter, SAS,
2,96,0,1177,20,10,20,0,5,48,52,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,10,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,35,1015,2,0,1,0,0,
2,96,0,1186,20,10,20,0,5,48,53,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,10,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,34,1016,3,0,1,0,0,
2,96,0,1195,20,10,20,0,5,48,54,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,10,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,35,1015,2,0,1,0,0,
2,96,0,1203,20,10,20,0,5,48,55,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,10,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,38,1017,0,0,1,0,0,
2,96,0,1213,20,10,20,0,5,48,56,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,10,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,35,1014,3,0,1,0,0,
2,96,0,1222,20,10,20,0,5,48,57,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,10,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,36,1014,2,0,1,0,0,
2,96,0,1231,20,10,20,0,5,48,58,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,11,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,36,1015,1,0,1,0,0,
2,96,0,1241,20,10,20,0,5,48,59,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,11,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,36,1014,3,0,1,0,0,
2,96,0,1250,20,10,20,0,5,49,0,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,11,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,36,1014,5,0,1,0,0,
2,96,0,1258,20,10,20,0,5,49,1,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,11,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,35,1014,3,0,1,0,0,
2,96,0,1267,20,10,20,0,5,49,2,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,11,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,38,1015,3,0,1,0,0,
2,96,0,1286,20,10,20,0,5,49,4,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,34,1016,4,0,1,0,0,
2,96,0,1286,20,10,20,0,5,49,4,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,34,1016,4,0,1,0,0,
2,96,0,1295,20,10,20,0,5,49,5,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,38,1015,-4,0,1,0,0,
2,96,0,1304,20,10,20,0,5,49,6,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,10,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,36,1015,5,0,1,0,0,
2,96,0,1313,20,10,20,0,5,49,7,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,10,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,40,1015,3,0,1,0,0,
2,96,0,1321,20,10,20,0,5,49,8,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,11,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,33,1014,1,0,1,0,0,
2,96,0,1332,20,10,20,0,5,49,9,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,11,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,32,1014,43,0,1,0,0,
2,96,0,1341,20,10,20,0,5,49,10,0,3733.567139,12650.009766,0,0,0,0,0,0,32768,0,10,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,37,1019,17,0,1,0,0,
2,96,0,1349,20,10,20,0,5,49,11,0,3733.567627,12650.009766,326,0,0,0,0,0,32768,0,10,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,1,0,0,0,-26,1028,135,0,1,0,0,
2,96,0,1358,20,10,20,0,5,49,12,0,3733.567627,12650.009766,326,0,0,0,0,1,32768,0,9,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,9,0,8,0,0,0,-98,1021,84,0,1,0,0,
2,96,0,1367,20,10,20,0,5,49,13,0,3733.568848,12650.009766,205,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,13,0,14,0,0,0,-273,1092,0,0,1,0,0,
2,96,0,1377,20,10,20,0,5,49,14,0,3733.570068,12650.009766,129,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,10,0,19,0,0,0,-183,1026,137,0,1,0,0,
2,96,0,1386,20,10,20,0,5,49,15,0,3733.569580,12650.009766,134,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,10,0,24,0,0,0,5,1038,138,0,1,0,0,
2,96,0,1395,20,10,20,0,5,49,16,0,3733.569580,12650.009766,134,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,10,0,29,0,0,0,-11,1013,-64,0,1,0,0,
2,96,0,1414,20,10,20,0,5,49,18,0,3733.564941,12650.012695,151,0,0,3,0,1,32768,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,253,0,26,0,0,0,43,1009,-11,0,1,0,0,
2,96,0,1414,20,10,20,0,5,49,18,0,3733.564941,12650.012695,151,0,0,3,0,1,32768,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,253,0,26,0,0,0,43,1009,-11,0,1,0,0,
2,96,0,1432,20,10,20,0,5,49,21,0,3733.557129,12650.009766,173,0,0,0,0,1,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,255,0,25,0,0,0,125,1165,-36,0,1,0,0,
2,96,0,1432,20,10,20,0,5,49,21,0,3733.557129,12650.009766,173,0,0,0,0,1,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,255,0,25,0,0,0,125,1165,-36,0,1,0,0,
2,96,0,1450,20,10,20,0,5,49,22,0,3733.548584,12650.004883,181,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,0,31,0,0,0,124,1040,11,0,1,0,0,
2,96,0,1458,20,10,20,0,5,49,23,0,3733.548584,12650.004883,181,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,8,0,35,0,0,0,316,1025,-81,0,1,0,0,
2,96,0,1467,20,10,20,0,5,49,24,0,3733.543701,12650.003906,179,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0,34,0,0,0,339,1013,-86,0,1,0,0,
2,96,0,1477,20,10,20,0,5,49,25,0,3733.538818,12650.002930,163,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,254,0,33,0,0,0,339,1008,2,0,1,0,0,
2,96,0,1485,20,10,20,0,5,49,26,0,3733.534912,12650.004883,147,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,34,0,0,0,332,1004,56,0,1,0,0,
2,96,0,1494,20,10,20,0,5,49,27,0,3733.531738,12650.008789,126,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0,36,0,0,0,217,1016,124,0,1,0,0,
2,96,0,1504,20,10,20,0,5,49,28,0,3733.529785,12650.012695,111,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,0,40,0,0,0,96,1052,88,0,1,0,0,
2,96,0,1513,20,10,20,0,5,49,29,0,3733.528564,12650.018555,100,0,0,3,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,7,0,44,0,0,0,50,1035,110,0,1,0,0,
2,96,0,1522,20,10,20,0,5,49,30,0,3733.528320,12650.026367,95,0,0,3,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,9,0,48,0,0,0,29,1022,88,0,1,0,0,
2,96,0,1531,20,10,20,0,5,49,31,0,3733.529541,12650.034180,93,0,0,3,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,7,0,51,0,0,0,6,1016,5,0,1,0,0,
2,96,0,1539,20,10,20,0,5,49,32,0,3733.530273,12650.041016,96,0,0,3,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,0,52,0,0,0,62,1004,48,0,1,0,0,
2,96,0,1549,20,10,20,0,5,49,33,0,3733.530518,12650.049805,95,0,0,3,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,53,0,0,0,63,1009,38,0,1,0,0,
2,96,0,1560,20,10,20,0,5,49,34,0,3733.529785,12650.067383,97,0,0,3,0,1,5000,0,79,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,54,0,0,0,90,1024,-152,0,1,0,0,
2,96,0,1568,20,10,20,0,5,49,35,0,3733.529297,12650.076172,96,0,0,3,0,1,32768,0,80,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,253,0,50,0,0,0,44,992,-159,0,1,0,0,
2,96,0,1576,20,10,20,0,5,49,36,0,3733.529297,12650.076172,96,0,0,3,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,249,0,47,0,0,0,70,1023,-22,0,1,0,0,
2,96,0,1585,20,10,20,0,5,49,37,0,3733.529053,12650.085938,96,0,0,3,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,250,0,45,0,0,0,56,1005,-33,0,1,0,0,
2,96,0,1594,20,10,20,0,5,49,38,0,3733.528809,12650.093750,97,0,0,3,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,254,0,45,0,0,0,107,1050,-96,0,1,0,0,
2,96,0,1605,20,10,20,0,5,49,40,0,3733.528076,12650.101563,96,0,0,3,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,253,0,42,0,0,0,57,1025,-81,0,1,0,0,
2,96,0,1613,20,10,20,0,5,49,40,0,3733.527588,12650.109375,97,0,0,1,0,1,32768,0,29,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,253,0,41,0,0,0,50,998,-55,0,1,0,0,
2,96,0,1622,20,10,20,0,5,49,41,0,3733.527100,12650.116211,97,0,0,3,0,1,32768,0,20,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,253,0,39,0,0,0,50,1032,-88,0,1,0,0,
2,96,0,1630,20,10,20,0,5,49,42,0,3733.526855,12650.123047,96,0,0,3,0,1,32768,0,16,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,252,0,37,0,0,0,61,997,-43,0,1,0,0,
2,96,0,1641,20,10,20,0,5,49,43,0,3733.526367,12650.129883,97,0,0,3,0,1,32768,0,13,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,251,0,34,0,0,0,53,1030,-31,0,1,0,0,
2,96,0,1651,20,10,20,0,5,49,44,0,3733.525391,12650.141602,97,0,0,3,0,1,32768,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,252,0,33,0,0,0,64,1023,-21,0,1,0,0,
2,96,0,1659,20,10,20,0,5,49,45,0,3733.525391,12650.141602,97,0,0,3,0,1,32768,0,11,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,255,0,33,0,0,0,67,1014,-26,0,1,0,0,
2,96,0,1667,20,10,20,0,5,49,46,0,3733.524902,12650.147461,97,0,0,3,0,1,32768,0,10,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,255,0,33,0,0,0,81,1010,-118,0,1,0,0,
2,96,0,1676,20,10,20,0,5,49,47,0,3733.524414,12650.152344,97,0,0,3,0,1,32768,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,253,0,30,0,0,0,58,1010,-115,0,1,0,0,
2,96,0,1685,20,10,20,0,5,49,48,0,3733.524170,12650.158203,97,0,0,3,0,1,32768,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,251,0,28,0,0,0,54,1011,-121,0,1,0,0,
2,96,0,1695,20,10,20,0,5,49,49,0,3733.523926,12650.163086,96,0,0,3,0,1,32768,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,251,0,25,0,0,0,131,962,-77,0,1,0,0,
2,96,0,1704,20,10,20,0,5,49,50,0,3733.523682,12650.166992,97,0,0,3,0,1,32768,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,251,0,23,0,0,0,85,1005,-104,0,1,0,0,
2,96,0,1719,20,10,20,0,5,49,52,0,3733.522705,12650.174805,98,0,0,3,0,33,32768,0,4,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,246,0,15,0,0,0,65,1014,-275,0,1,0,0,
2,96,0,1723,20,10,20,0,5,49,52,0,3733.522705,12650.174805,98,0,0,3,0,33,32768,0,3,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,245,0,12,0,0,0,71,1005,-233,0,1,0,0,
2,96,0,1730,20,10,20,0,5,49,53,0,3733.522461,12650.177734,98,0,0,3,0,1,32768,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,243,0,6,0,0,0,64,1011,-56,0,1,0,0,
2,96,0,1741,20,10,20,0,5,49,54,0,3733.522461,12650.179688,97,0,0,3,0,1,32768,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,245,2,0,0,0,0,63,1022,-124,0,1,0,0,
2,96,0,1750,20,10,20,0,5,49,55,0,3733.522461,12650.180664,97,0,0,3,0,1,32768,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,251,0,0,0,0,0,67,1011,-19,0,1,0,0,
2,96,0,1758,20,10,20,0,5,49,56,0,3733.522705,12650.180664,97,0,0,1,0,0,32768,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,64,1013,-11,0,1,0,0,
2,96,0,1767,20,10,20,0,5,49,57,0,3733.522705,12650.180664,97,0,0,1,0,0,32768,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,63,1014,-12,0,1,0,0,
2,96,0,1777,20,10,20,0,5,49,59,0,3733.522705,12650.180664,97,0,0,1,0,0,32768,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,64,1013,-14,0,1,0,0,
2,96,0,1787,20,10,20,0,5,49,59,0,3733.522705,12650.180664,97,0,0,3,0,0,32768,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,59,1012,68,0,1,0,0,
2,96,0,1795,20,10,20,0,5,50,0,0,3733.522705,12650.180664,97,0,0,3,0,0,32768,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,62,1017,68,0,1,0,0,
2,96,0,1804,20,10,20,0,5,50,1,0,3733.522705,12650.180664,97,0,0,3,0,0,32768,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,0,4,0,0,0,60,1020,69,0,1,0,0,
2,96,0,1813,20,10,20,0,5,50,2,0,3733.522705,12650.180664,97,0,0,3,0,1,32768,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,7,0,7,0,0,0,71,1014,-2,0,1,0,0,
2,96,0,1821,20,10,20,0,5,50,3,0,3733.522705,12650.180664,97,0,0,3,0,1,32768,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,0,8,0,0,0,50,992,13,0,1,0,0,
2,96,0,1832,20,10,20,0,5,50,4,0,3733.522461,12650.181641,98,0,0,3,0,1,32768,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,8,0,0,0,54,1021,31,0,1,0,0,
2,96,0,1841,20,10,20,0,5,50,5,0,3733.522461,12650.181641,98,0,0,3,0,1,32768,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,9,0,0,0,69,1007,-19,0,1,0,0,
2,96,0,1850,20,10,20,0,5,50,6,0,3733.522461,12650.183594,97,0,0,3,0,1,32768,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,10,0,0,0,55,1009,43,0,1,0,0,
2,96,0,1858,20,10,20,0,5,50,7,0,3733.522217,12650.184570,97,0,0,3,0,1,32768,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,11,0,0,0,55,1016,41,0,1,0,0,
2,96,0,1868,20,10,20,0,5,50,8,0,3733.522217,12650.186523,97,0,0,3,0,1,32768,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0,13,0,0,0,44,1012,-42,0,1,0,0,
2,96,0,1877,20,10,20,0,5,50,9,0,3733.521973,12650.187500,98,0,0,3,0,1,32768,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,14,0,0,0,56,1016,-12,0,1,0,0,
2,96,0,1885,20,10,20,0,5,50,10,0,3733.521729,12650.189453,98,0,0,3,0,1,32768,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,13,0,0,0,55,1011,31,0,1,0,0,
2,96,0,1895,20,10,20,0,5,50,11,0,3733.521484,12650.191406,98,0,0,3,0,1,32768,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,15,0,0,0,50,1014,52,0,1,0,0,
2,96,0,1904,20,10,20,0,5,50,12,0,3733.520996,12650.193359,98,0,0,3,0,1,32768,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,0,17,0,0,0,52,1023,52,0,1,0,0,
2,96,0,1913,20,10,20,0,5,50,13,0,3733.520508,12650.196289,98,0,0,3,0,1,32768,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,0,20,0,0,0,51,1013,71,0,1,0,0,
2,96,0,1922,20,10,20,0,5,50,14,0,3733.520020,12650.198242,98,0,0,3,0,1,32768,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,0,23,0,0,0,69,1023,52,0,1,0,0,
2,96,0,1940,20,10,20,0,5,50,16,0,3733.519287,12650.205078,98,0,0,1,0,1,32768,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,255,0,23,0,0,0,64,1004,-20,0,1,0,0,
2,96,0,1940,20,10,20,0,5,50,16,0,3733.519287,12650.205078,98,0,0,1,0,1,32768,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,255,0,23,0,0,0,64,1004,-20,0,1,0,0,
2,96,0,1958,20,10,20,0,5,50,18,0,3733.518066,12650.212891,97,0,0,3,0,1,32768,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,24,0,0,0,-28,1054,21,0,1,0,0,
2,96,0,1968,20,10,20,0,5,50,19,0,3733.517578,12650.216797,97,0,0,3,0,1,32768,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0,25,0,0,0,52,1006,-101,0,1,0,0,
2,96,0,1977,20,10,20,0,5,50,20,0,3733.517334,12650.220703,97,0,0,3,0,1,32768,0,5,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,252,0,20,0,0,0,67,1005,-160,0,1,0,0,
2,96,0,1987,20,10,20,0,5,50,21,0,3733.516602,12650.224609,97,0,0,3,0,33,32768,0,4,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,246,0,15,0,0,0,66,1017,-149,0,1,0,0,
2,96,0,1995,20,10,20,0,5,50,22,0,3733.516357,12650.228516,96,0,0,3,0,1,32768,0,4,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,246,0,11,0,0,0,31,984,-11,0,1,0,0,
2,96,0,2004,20,10,20,0,5,50,23,0,3733.515869,12650.231445,97,0,0,0,0,1,32768,0,3,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,250,0,10,0,0,0,113,1043,-52,0,1,0,0,
2,96,0,2012,20,10,20,0,5,50,24,0,3733.515625,12650.232422,96,0,0,1,0,1,32768,0,3,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,11,0,0,0,6,995,-15,0,1,0,0,
2,96,0,2023,20,10,20,0,5,50,26,0,3733.515381,12650.234375,97,0,0,1,0,1,32768,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,11,0,0,0,72,1013,-16,0,1,0,0,
2,96,0,2036,20,10,20,0,5,50,27,0,3733.514893,12650.238281,96,0,0,0,0,33,32768,0,3,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,11,0,0,0,69,1015,-71,0,1,0,0,
2,96,0,2041,20,10,20,0,5,50,27,0,3733.514893,12650.238281,96,0,0,0,0,33,32768,0,3,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,254,0,9,0,0,0,57,1018,-67,0,1,0,0,
2,96,0,2050,20,10,20,0,5,50,28,0,3733.514404,12650.239258,97,0,0,1,0,1,32768,0,4,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,252,0,7,0,0,0,62,1002,-138,0,1,0,0,
2,96,0,2058,20,10,20,0,5,50,29,0,3733.514160,12650.241211,96,0,0,1,0,1,32768,0,6,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,249,0,2,0,0,0,59,1018,-48,0,1,0,0,
2,96,0,2067,20,10,20,0,5,50,30,0,3733.513916,12650.242188,96,0,0,1,0,1,32768,0,9,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,249,0,0,0,0,0,60,1018,46,0,1,0,0,
2,96,0,2077,20,10,20,0,5,50,31,0,3733.513916,12650.243164,96,0,0,1,0,0,32768,0,12,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,41,1018,77,0,1,0,0,
2,96,0,2085,20,10,20,0,5,50,32,0,3733.513916,12650.243164,96,0,0,1,0,0,32768,0,16,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,6,0,6,0,0,0,63,1021,87,0,1,0,0,
2,96,0,2095,20,10,20,0,5,50,33,0,3733.513672,12650.243164,96,0,0,0,0,0,32768,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,9,0,9,0,0,0,44,1022,39,0,1,0,0,
2,96,0,2103,20,10,20,0,5,50,34,0,3733.513672,12650.243164,96,0,0,0,0,1,32768,0,6,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,5,0,11,0,0,0,32,993,52,0,1,0,0,
2,96,0,2114,20,10,20,0,5,50,35,0,3733.513428,12650.245117,95,0,0,3,0,1,32768,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,4,0,13,0,0,0,27,1023,50,0,1,0,0,
2,96,0,2122,20,10,20,0,5,50,36,0,3733.513184,12650.247070,95,0,0,2,0,1,32768,0,4,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,4,0,15,0,0,0,21,1029,-13,0,1,0,0,
2,96,0,2132,20,10,20,0,5,50,37,0,3733.512939,12650.248047,96,0,0,3,0,1,32768,0,5,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,3,0,16,0,0,0,46,1019,25,0,1,0,0,
2,96,0,2140,20,10,20,0,5,50,38,0,3733.512695,12650.250977,96,0,0,1,0,1,32768,0,7,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,2,0,17,0,0,0,58,1019,-6,0,1,0,0,
2,96,0,2149,20,10,20,0,5,50,39,0,3733.512695,12650.252930,96,0,0,1,0,1,32768,0,8,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,17,0,0,0,69,1008,-4,0,1,0,0,
2,96,0,2159,20,10,20,0,5,50,40,0,3733.512451,12650.255859,96,0,0,1,0,1,32768,0,9,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,18,0,0,0,39,1026,-78,0,1,0,0,
2,96,0,2167,20,10,20,0,5,50,41,0,3733.512207,12650.258789,97,0,0,1,0,1,32768,0,9,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,17,0,0,0,43,996,-88,0,1,0,0,
2,96,0,2177,20,10,20,0,5,50,42,0,3733.511963,12650.261719,95,0,0,1,0,1,32768,0,4,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,251,0,13,0,0,0,60,998,-172,0,1,0,0,
2,96,0,2186,20,10,20,0,5,50,43,0,3733.511719,12650.264648,96,0,0,1,0,33,32768,0,3,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,247,0,8,0,0,0,71,1012,-122,0,1,0,0,
2,96,0,2195,20,10,20,0,5,50,44,0,3733.511719,12650.266602,96,0,0,0,0,1,32768,0,2,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,246,0,4,0,0,0,57,1035,31,0,1,0,0,
2,96,0,2204,20,10,20,0,5,50,45,0,3733.511475,12650.268555,96,0,0,1,0,1,32768,0,2,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,248,0,0,0,0,0,64,1017,-5,0,1,0,0,
2,96,0,2214,20,10,20,0,5,50,47,0,3733.511719,12650.268555,96,0,0,1,0,0,32768,0,2,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,253,0,0,0,0,0,59,1014,-9,0,1,0,0,
2,96,0,2222,20,10,20,0,5,50,47,0,3733.511719,12650.268555,96,0,0,1,0,0,32768,0,2,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,54,1013,-4,0,1,0,0,
2,96,0,2231,20,10,20,0,5,50,48,0,3733.511719,12650.268555,96,0,0,1,0,0,32768,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,58,1016,-8,0,1,0,0,
