 bVersion, uLen, bReserved1, wTimeTick, stGps.stDate.year, stGps.stDate.month, stGps.stDate.day, stGps.stDate.reserved, stGps.stTime.hour, stGps.stTime.min, stGps.stTime.sec, stGps.stTime.reserved, stGps.fLatitude, stGps.fLongitude, stGps.uCourse, Drive Meter, wSystemState, bLDState, bLDWarning, uVDState, uSDATTT, bPDState, Front car distance, uPDTTT, bTSRDetectSpeed, bTSRSignType, bOSWarning, bAAState, uAATime, bEvent, uDSMState, bDSMWarning, bTASWarning, bSubPDState, bParking, bCarSignal, bCamearaState, uCarRPM, bBrakePressure, wYawRate, bAcceleration, bSuddenAcc, uSpeed, sAccBaseX, sAccBaseY, sAccBaseZ, sAccInputX, sAccInputY, sAccInputZ, bSDcard, bCamearaState, ODO meter, SAS,
2,96,0,38787,20,10,13,0,0,14,40,0,3732.885498,12652.768555,315,0,0,3,0,0,32768,0,0,0,0,0,0,0,67,0,0,0,0,0,1,1,1,0,0,0,243,0,51,0,0,0,72,1033,-244,0,1,0,0,
2,96,0,38795,20,10,13,0,0,14,41,0,3732.891602,12652.761719,316,0,0,3,0,0,32768,0,0,0,0,0,0,0,67,0,0,0,0,0,1,1,1,0,0,0,242,2,44,0,0,0,58,1005,-245,0,1,0,0,
2,96,0,38806,20,10,13,0,0,14,42,0,3732.896240,12652.754883,317,0,0,3,0,0,32768,0,0,0,0,0,0,0,67,0,0,0,0,0,1,1,1,0,0,0,237,0,32,0,0,0,59,1013,-139,0,1,0,0,
2,96,0,38813,20,10,13,0,0,14,43,0,3732.899902,12652.750977,314,0,0,3,0,0,32768,0,0,0,0,0,0,0,68,0,0,0,0,0,1,1,1,0,0,0,238,0,26,0,0,0,57,998,-119,0,1,0,0,
2,96,0,38822,20,10,13,0,0,14,43,0,3732.903076,12652.748047,315,0,0,3,0,1,32768,0,9,0,0,0,0,0,68,0,0,0,0,0,1,1,1,0,0,0,240,0,19,0,0,0,79,1007,-148,0,1,0,0,
2,96,0,38831,20,10,13,0,0,14,44,0,3732.904785,12652.746094,319,0,0,3,0,1,32768,0,6,0,0,0,0,0,68,0,0,0,0,0,1,1,1,0,0,0,241,0,12,0,0,0,90,1013,-179,0,1,0,0,
2,96,0,38841,20,10,13,0,0,14,46,0,3732.906006,12652.745117,318,0,0,3,0,1,32768,0,5,0,0,0,0,0,68,0,0,0,0,0,1,1,1,0,0,0,240,2,3,0,0,0,88,1040,58,0,1,0,0,
2,96,0,38850,20,10,13,0,0,14,47,0,3732.906494,12652.744141,318,0,0,3,0,1,32768,0,4,0,0,0,0,0,68,0,0,0,0,0,1,1,1,0,0,0,245,0,0,0,0,0,86,1018,52,0,1,0,0,
2,96,0,38859,20,10,13,0,0,14,47,0,3732.906250,12652.745117,318,0,0,3,0,0,32768,0,4,0,0,0,0,0,68,0,0,0,0,0,1,1,1,0,0,0,253,0,0,0,0,0,84,1022,173,0,1,0,0,
2,96,0,38868,20,10,13,0,0,14,49,0,3732.906006,12652.745117,318,0,0,1,0,1,32768,0,4,0,0,0,0,0,68,0,0,0,0,0,1,1,1,0,0,0,5,0,4,0,0,0,84,1017,32,0,1,0,0,
2,96,0,38877,20,10,13,0,0,14,50,0,3732.906006,12652.745117,318,0,0,1,0,33,32768,0,3,0,0,0,0,0,68,0,0,1,0,0,1,0,1,0,0,0,4,0,4,0,0,0,98,1018,17,0,1,0,0,
2,96,0,38886,20,10,13,0,0,14,50,0,3732.906006,12652.745117,318,0,0,1,0,1,32768,0,3,0,0,0,0,0,68,0,0,0,0,0,1,1,1,0,0,0,253,0,2,0,0,0,94,1016,-32,0,1,0,0,
2,96,0,38895,20,10,13,0,0,14,51,0,3732.906250,12652.745117,318,0,0,1,0,1,32768,0,3,0,0,0,0,0,68,0,0,0,0,0,1,1,1,0,0,0,252,0,0,0,0,0,97,1017,48,0,1,0,0,
2,96,0,38905,20,10,13,0,0,14,53,0,3732.906494,12652.744141,318,0,0,1,0,0,32768,0,2,0,0,0,0,0,68,0,0,0,0,0,1,1,1,0,0,0,255,0,0,0,0,0,93,1019,48,0,1,0,0,
2,96,0,38913,20,10,13,0,0,14,53,0,3732.906494,12652.743164,318,0,0,1,0,0,32768,0,2,0,0,0,0,0,68,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,97,1018,45,0,1,0,0,
2,96,0,38922,20,10,13,0,0,14,54,0,3732.906250,12652.743164,318,0,0,1,0,0,32768,0,2,0,0,0,0,0,68,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,96,1019,44,0,1,0,0,
2,96,0,38931,20,10,13,0,0,14,55,0,3732.906250,12652.743164,318,0,0,1,0,0,32768,0,2,0,0,0,0,0,68,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,89,1019,43,0,1,0,0,
2,96,0,38941,20,10,13,0,0,14,57,0,3732.906250,12652.743164,318,0,0,1,0,0,32768,0,2,0,0,0,0,0,68,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,95,1019,47,0,1,0,0,
2,96,0,38950,20,10,13,0,0,14,58,0,3732.906250,12652.743164,318,0,0,1,0,0,32768,0,2,0,0,0,0,0,68,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,93,1016,45,0,1,0,0,
2,96,0,38959,20,10,13,0,0,14,58,0,3732.906250,12652.743164,318,0,0,1,0,0,32768,0,2,0,0,0,0,0,68,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,93,1019,40,0,1,0,0,
2,96,0,38967,20,10,13,0,0,14,59,0,3732.906250,12652.743164,318,0,0,1,0,0,32768,0,2,0,0,0,0,0,68,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,94,1017,44,0,1,0,0,
2,96,0,38978,20,10,13,0,0,15,1,0,3732.906250,12652.743164,318,0,0,1,0,0,32768,0,2,0,0,0,0,0,68,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,96,1018,43,0,1,0,0,
2,96,0,38986,20,10,13,0,0,15,2,0,3732.906250,12652.743164,318,0,0,1,0,0,32768,0,2,0,0,0,0,0,68,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,92,1019,45,0,1,0,0,
2,96,0,38995,20,10,13,0,0,15,3,0,3732.906250,12652.743164,318,0,0,1,0,0,32768,0,2,0,0,0,0,0,68,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,96,1019,44,0,1,0,0,
2,96,0,39004,20,10,13,0,0,15,3,0,3732.906250,12652.743164,318,0,0,1,0,0,32768,0,2,0,0,0,0,0,68,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,94,1015,46,0,1,0,0,
2,96,0,39013,20,10,13,0,0,15,4,0,3732.906250,12652.743164,318,0,0,1,0,0,32768,0,2,0,0,0,0,0,68,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,92,1016,45,0,1,0,0,
2,96,0,39023,20,10,13,0,0,15,6,0,3732.906250,12652.743164,318,0,0,1,0,0,32768,0,2,0,0,0,0,0,68,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,93,1018,46,0,1,0,0,
2,96,0,39032,20,10,13,0,0,15,7,0,3732.906250,12652.743164,318,0,0,1,0,0,32768,0,2,0,0,0,0,0,68,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,95,1018,47,0,1,0,0,
2,96,0,39040,20,10,13,0,0,15,7,0,3732.906250,12652.743164,318,0,0,1,0,0,32768,0,2,0,0,0,0,0,68,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,93,1016,44,0,1,0,0,
2,96,0,39050,20,10,13,0,0,15,9,0,3732.906250,12652.743164,318,0,0,1,0,0,32768,0,2,0,0,0,0,0,68,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,95,1021,45,0,1,0,0,
2,96,0,39059,20,10,13,0,0,15,10,0,3732.906250,12652.743164,318,0,0,1,0,0,32768,0,2,0,0,0,0,0,68,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,94,1018,45,0,1,0,0,
2,96,0,39067,20,10,13,0,0,15,10,0,3732.906250,12652.743164,318,0,0,1,0,0,32768,0,2,0,0,0,0,0,68,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,94,1017,43,0,1,0,0,
2,96,0,39087,20,10,13,0,0,15,12,0,3732.906250,12652.743164,318,0,0,1,0,0,32768,0,2,0,0,0,0,0,68,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,95,1018,44,0,1,0,0,
2,96,0,39087,20,10,13,0,0,15,12,0,3732.906250,12652.743164,318,0,0,1,0,0,32768,0,2,0,0,0,0,0,68,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,95,1018,44,0,1,0,0,
2,96,0,39095,20,10,13,0,0,15,13,0,3732.906250,12652.743164,318,0,0,1,0,0,32768,0,2,0,0,0,0,0,68,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,94,1020,42,0,1,0,0,
2,96,0,39103,20,10,13,0,0,15,14,0,3732.906250,12652.743164,318,0,0,1,0,0,32768,0,2,0,0,0,0,0,68,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,93,1019,48,0,1,0,0,
2,96,0,39114,20,10,13,0,0,15,16,0,3732.906250,12652.743164,318,0,0,1,0,0,32768,0,2,0,0,0,0,0,68,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,90,1018,45,0,1,0,0,
2,96,0,39123,20,10,13,0,0,15,17,0,3732.906250,12652.743164,318,0,0,1,0,0,32768,0,2,0,0,0,0,0,68,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,99,1020,42,0,1,0,0,
2,96,0,39132,20,10,13,0,0,15,18,0,3732.906250,12652.743164,318,0,0,1,0,0,32768,0,2,0,0,0,0,0,68,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,96,1019,45,0,1,0,0,
2,96,0,39140,20,10,13,0,0,15,19,0,3732.906250,12652.743164,318,0,0,1,0,0,32768,0,2,0,0,0,0,0,68,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,93,1016,45,0,1,0,0,
2,96,0,39150,20,10,13,0,0,15,20,0,3732.906250,12652.743164,318,0,0,1,0,0,32768,0,2,0,0,0,0,0,68,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,89,1020,45,0,1,0,0,
2,96,0,39168,20,10,13,0,0,15,22,0,3732.906250,12652.743164,318,0,0,1,0,0,32768,0,2,0,0,0,0,0,68,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,95,1016,44,0,1,0,0,
2,96,0,39177,20,10,13,0,0,15,23,0,3732.906250,12652.743164,318,0,0,1,0,0,32768,0,2,0,0,0,0,0,68,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,95,1017,46,0,1,0,0,
2,96,0,39186,20,10,13,0,0,15,23,0,3732.906250,12652.743164,318,0,0,1,0,0,32768,0,2,0,0,0,0,0,68,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,96,1020,44,0,1,0,0,
2,96,0,39186,20,10,13,0,0,15,23,0,3732.906250,12652.743164,318,0,0,1,0,0,32768,0,2,0,0,0,0,0,68,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,96,1020,44,0,1,0,0,
2,96,0,39205,20,10,13,0,0,15,26,0,3732.906250,12652.743164,318,0,0,1,0,0,32768,0,2,0,0,0,0,0,68,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,92,1016,47,0,1,0,0,
2,96,0,39214,20,10,13,0,0,15,27,0,3732.906250,12652.743164,318,0,0,1,0,0,32768,0,2,0,0,0,0,0,68,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,95,1018,45,0,1,0,0,
2,96,0,39222,20,10,13,0,0,15,28,0,3732.906250,12652.743164,318,0,0,1,0,0,32768,0,2,0,0,0,0,0,68,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,96,1018,44,0,1,0,0,
2,96,0,39231,20,10,13,0,0,15,28,0,3732.906250,12652.743164,318,0,0,1,0,0,32768,0,2,0,0,0,0,0,68,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,95,1016,47,0,1,0,0,
2,96,0,39240,20,10,13,0,0,15,29,0,3732.906250,12652.743164,318,0,0,1,0,0,32768,0,2,0,0,0,0,0,68,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,95,1024,49,0,1,0,0,
2,96,0,39250,20,10,13,0,0,15,31,0,3732.906250,12652.743164,318,0,0,1,0,0,32768,0,2,0,0,0,0,0,68,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,91,1019,44,0,1,0,0,
2,96,0,39260,20,10,13,0,0,15,32,0,3732.906250,12652.743164,318,0,0,1,0,0,32768,0,2,0,0,0,0,0,68,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,93,1017,46,0,1,0,0,
2,96,0,39268,20,10,13,0,0,15,33,0,3732.906250,12652.743164,318,0,0,1,0,0,32768,0,2,0,0,0,0,0,68,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,95,1017,44,0,1,0,0,
2,96,0,39276,20,10,13,0,0,15,33,0,3732.906250,12652.743164,318,0,0,1,0,0,32768,0,2,0,0,0,0,0,68,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,89,1020,45,0,1,0,0,
2,96,0,39285,20,10,13,0,0,15,34,0,3732.906250,12652.743164,318,0,0,1,0,0,32768,0,2,0,0,0,0,0,68,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,96,1020,45,0,1,0,0,
2,96,0,39295,20,10,13,0,0,15,36,0,3732.906250,12652.743164,318,0,0,1,0,0,32768,0,2,0,0,0,0,0,68,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,93,1017,41,0,1,0,0,
2,96,0,39304,20,10,13,0,0,15,36,0,3732.906250,12652.743164,318,0,0,1,0,0,32768,0,2,0,0,0,0,0,68,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,97,1018,44,0,1,0,0,
2,96,0,39313,20,10,13,0,0,15,37,0,3732.906250,12652.743164,318,0,0,1,0,0,32768,0,2,0,0,0,0,0,68,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,92,1020,46,0,1,0,0,
2,96,0,39323,20,10,13,0,0,15,39,0,3732.906250,12652.743164,318,0,0,1,0,0,32768,0,2,0,0,0,0,0,68,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,93,1018,45,0,1,0,0,
2,96,0,39332,20,10,13,0,0,15,40,0,3732.906250,12652.743164,318,0,0,1,0,0,32768,0,2,0,0,0,0,0,68,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,95,1017,45,0,1,0,0,
2,96,0,39341,20,10,13,0,0,15,41,0,3732.906250,12652.743164,318,0,0,1,0,0,32768,0,2,0,0,0,0,0,68,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,95,1018,44,0,1,0,0,
2,96,0,39349,20,10,13,0,0,15,41,0,3732.906250,12652.743164,318,0,0,1,0,0,32768,0,2,0,0,0,0,0,68,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,93,1020,45,0,1,0,0,
2,96,0,39358,20,10,13,0,0,15,42,0,3732.906250,12652.743164,318,0,0,1,0,0,32768,0,2,0,0,0,0,0,69,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,96,1019,45,0,1,0,0,
2,96,0,39368,20,10,13,0,0,15,44,0,3732.906250,12652.743164,318,0,0,1,0,0,32768,0,2,0,0,0,0,0,69,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,94,1018,46,0,1,0,0,
2,96,0,39377,20,10,13,0,0,15,45,0,3732.906250,12652.743164,318,0,0,1,0,0,32768,0,2,0,0,0,0,0,69,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,95,1016,46,0,1,0,0,
2,96,0,39386,20,10,13,0,0,15,46,0,3732.906250,12652.743164,318,0,0,1,0,0,32768,0,2,0,0,0,0,0,69,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,95,1020,46,0,1,0,0,
2,96,0,39395,20,10,13,0,0,15,46,0,3732.906250,12652.743164,318,0,0,1,0,0,32768,0,2,0,0,0,0,0,69,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,94,1019,42,0,1,0,0,
2,96,0,39404,20,10,13,0,0,15,47,0,3732.906250,12652.743164,318,0,0,1,0,0,32768,0,2,0,0,0,0,0,69,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,90,1018,45,0,1,0,0,
2,96,0,39414,20,10,13,0,0,15,49,0,3732.906250,12652.743164,318,0,0,1,0,0,32768,0,2,0,0,0,0,0,69,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,95,1020,43,0,1,0,0,
2,96,0,39423,20,10,13,0,0,15,50,0,3732.906250,12652.743164,318,0,0,3,0,0,32768,0,5,0,0,0,0,0,69,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,91,1022,267,0,1,0,0,
2,96,0,39431,20,10,13,0,0,15,51,0,3732.906250,12652.743164,318,0,0,3,0,0,32768,0,8,0,0,0,0,0,69,0,0,0,0,0,1,0,1,0,0,0,8,0,6,0,0,0,96,1016,278,0,1,0,0,
2,96,0,39440,20,10,13,0,0,15,51,0,3732.906250,12652.743164,318,0,0,3,0,1,32768,0,9,0,0,0,0,0,69,0,0,0,0,0,1,2,1,0,0,0,15,0,15,0,0,0,101,1034,210,0,1,0,0,
2,96,0,39450,20,10,13,0,0,15,53,0,3732.906982,12652.742188,316,0,0,3,0,1,32768,0,10,0,0,0,0,0,69,0,0,0,0,0,1,2,1,0,0,0,16,0,24,0,0,0,136,1039,107,0,1,0,0,
2,96,0,39459,20,10,13,0,0,15,54,0,3732.908691,12652.739258,317,0,0,2,0,1,32768,0,0,0,0,0,0,0,69,0,0,0,0,0,1,2,1,0,0,0,10,0,27,0,0,0,358,1000,15,0,1,0,0,
2,96,0,39468,20,10,13,0,0,15,55,0,3732.911133,12652.736328,316,0,0,0,0,1,32768,0,0,0,0,0,0,0,69,0,0,0,0,0,1,2,1,0,0,0,4,0,28,0,0,0,368,1024,43,0,1,0,0,
2,96,0,39477,20,10,13,0,0,15,56,0,3732.913574,12652.733398,303,0,0,0,0,0,32768,0,0,0,0,0,0,0,69,0,0,0,0,0,1,2,1,0,0,0,2,0,29,0,0,0,450,1014,58,0,1,0,0,
2,96,0,39486,20,10,13,0,0,15,56,0,3732.915039,12652.728516,287,0,0,0,0,0,32768,0,0,0,0,0,0,0,69,0,0,0,0,0,1,2,1,0,0,0,3,0,31,0,0,0,453,1001,88,0,1,0,0,
2,96,0,39495,20,10,13,0,0,15,57,0,3732.914795,12652.724609,287,0,0,0,0,0,32768,0,0,0,0,0,0,0,69,0,0,0,0,0,1,2,1,0,0,0,5,0,33,0,0,0,450,984,107,0,1,0,0,
2,96,0,39505,20,10,13,0,0,15,59,0,3732.912842,12652.720703,287,0,0,0,0,0,32768,0,0,0,0,0,0,0,69,0,0,0,0,0,1,2,1,0,0,0,6,0,37,0,0,0,132,1026,122,0,1,0,0,
2,96,0,39514,20,10,13,0,0,16,0,0,3732.909180,12652.717773,209,0,0,1,0,1,32768,0,20,0,0,0,0,0,69,0,0,0,0,0,1,2,1,0,0,0,7,0,40,0,0,0,89,1035,111,0,1,0,0,
2,96,0,39522,20,10,13,0,0,16,1,0,3732.904297,12652.714844,197,0,0,1,0,1,32768,0,20,0,0,0,0,0,69,0,0,0,0,0,1,2,1,0,0,0,7,0,43,0,0,0,1,1022,69,0,1,0,0,
2,96,0,39531,20,10,13,0,0,16,1,0,3732.898926,12652.712891,195,0,0,1,0,1,32768,0,19,0,0,0,0,0,69,0,0,0,0,0,1,2,1,0,0,0,5,0,45,0,0,0,14,1005,-138,0,1,0,0,
2,96,0,39540,20,10,13,0,0,16,2,0,3732.892822,12652.710938,195,0,0,1,0,1,32768,0,19,0,0,0,0,0,69,0,0,0,0,0,1,0,1,0,0,0,255,0,42,0,0,0,137,1033,-199,0,1,0,0,
2,96,0,39550,20,10,13,0,0,16,4,0,3732.886963,12652.709961,191,0,0,2,0,1,32768,0,21,0,0,0,0,0,69,0,0,0,0,0,1,0,1,0,0,0,246,0,35,0,0,0,64,1024,-127,0,1,0,0,
2,96,0,39559,20,10,13,0,0,16,5,0,3732.881592,12652.708008,194,0,0,2,0,1,32768,0,22,0,0,0,0,0,69,0,0,0,0,0,1,0,1,0,0,0,246,0,31,0,0,0,54,1034,-119,0,1,0,0,
2,96,0,39568,20,10,13,0,0,16,6,0,3732.876953,12652.706055,196,0,0,3,0,1,32768,0,25,0,0,0,0,0,69,0,0,0,0,0,1,0,1,0,0,0,248,0,27,0,0,0,255,994,-62,0,1,0,0,
2,96,0,39577,20,10,13,0,0,16,6,0,3732.873047,12652.705078,194,0,0,3,0,1,32768,0,26,0,0,0,0,0,69,0,0,0,0,0,1,0,1,0,0,0,248,0,23,0,0,0,31,990,-148,0,1,0,0,
2,96,0,39585,20,10,13,0,0,16,7,0,3732.869629,12652.704102,189,0,0,2,0,1,32768,0,28,0,0,0,0,0,69,0,0,0,0,0,1,0,1,0,0,0,249,0,20,0,0,0,87,1025,-71,0,1,0,0,
2,96,0,39595,20,10,13,0,0,16,8,0,3732.866699,12652.703125,189,0,0,0,0,1,32768,0,29,0,0,0,0,0,69,0,0,0,0,0,1,0,1,0,0,0,248,0,15,0,0,0,75,1019,-83,0,1,0,0,
2,96,0,39603,20,10,13,0,0,16,9,0,3732.864502,12652.702148,192,0,0,0,0,1,32768,0,3,0,0,0,0,0,69,0,0,0,0,0,1,1,1,0,0,0,249,0,13,0,0,0,77,1007,-105,0,1,0,0,
2,96,0,39621,20,10,13,0,0,16,11,0,3732.861084,12652.702148,167,0,0,1,0,33,32768,0,3,0,0,0,0,0,69,0,0,1,0,0,1,1,1,0,0,0,250,0,7,0,0,0,78,1011,12,0,1,0,0,
2,96,0,39623,20,10,13,0,0,16,12,0,3732.861084,12652.702148,167,0,0,1,0,33,32768,0,3,0,0,0,0,0,69,0,0,1,0,0,1,1,1,0,0,0,249,0,6,0,0,0,78,1016,-3,0,1,0,0,
2,96,0,39640,20,10,13,0,0,16,13,0,3732.859619,12652.702148,180,0,0,3,0,1,32768,0,2,0,0,0,0,0,69,0,0,0,0,0,1,1,1,0,0,0,253,0,3,0,0,0,82,1028,27,0,1,0,0,
2,96,0,39640,20,10,13,0,0,16,13,0,3732.859619,12652.702148,180,0,0,3,0,1,32768,0,2,0,0,0,0,0,69,0,0,0,0,0,1,1,1,0,0,0,253,0,3,0,0,0,82,1028,27,0,1,0,0,
2,96,0,39649,20,10,13,0,0,16,14,0,3732.859375,12652.702148,180,0,0,1,0,1,32768,0,3,0,0,0,0,0,69,0,0,0,0,0,1,1,1,0,0,0,251,0,0,0,0,0,83,1016,14,0,1,0,0,
2,96,0,39659,20,10,13,0,0,16,16,0,3732.859131,12652.701172,180,0,0,1,0,0,32768,0,3,0,0,0,0,0,69,0,0,0,0,0,1,1,1,0,0,0,254,0,0,0,0,0,79,1020,76,0,1,0,0,
2,96,0,39668,20,10,13,0,0,16,17,0,3732.859375,12652.701172,180,0,0,1,0,0,32768,0,3,0,0,0,0,0,69,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,82,1015,31,0,1,0,0,
2,96,0,39676,20,10,13,0,0,16,17,0,3732.859375,12652.701172,180,0,0,1,0,0,32768,0,3,0,0,0,0,0,69,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,87,1014,-10,0,1,0,0,
2,96,0,39687,20,10,13,0,0,16,19,0,3732.859375,12652.701172,180,0,0,1,0,0,32768,0,3,0,0,0,0,0,69,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,81,1019,56,0,1,0,0,
2,96,0,39695,20,10,13,0,0,16,20,0,3732.859375,12652.701172,180,0,0,1,0,0,32768,0,3,0,0,0,0,0,69,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,83,1023,88,0,1,0,0,
2,96,0,39714,20,10,13,0,0,16,22,0,3732.859375,12652.701172,180,0,0,3,0,1,32768,0,3,0,0,0,0,0,69,0,0,0,0,0,1,0,1,0,0,0,7,0,6,0,0,0,77,1025,56,0,1,0,0,
2,96,0,39722,20,10,13,0,0,16,22,0,3732.859375,12652.701172,180,0,0,3,0,1,32768,0,5,0,0,0,0,0,69,0,0,0,0,0,1,0,1,0,0,0,4,0,8,0,0,0,64,1024,134,0,1,0,0,
2,96,0,39732,20,10,13,0,0,16,24,0,3732.859375,12652.701172,180,0,0,3,0,1,32768,0,5,0,0,0,0,0,69,0,0,0,0,0,1,0,1,0,0,0,6,0,13,0,0,0,78,1035,0,0,1,0,0,
2,96,0,39741,20,10,13,0,0,16,24,0,3732.856201,12652.698242,201,0,0,3,0,1,32768,0,5,0,0,0,0,0,69,0,0,0,0,0,1,0,1,0,0,0,5,0,13,0,0,0,75,1021,-28,0,1,0,0,
2,96,0,39750,20,10,13,0,0,16,26,0,3732.854492,12652.698242,201,0,0,1,0,1,32768,0,4,0,0,0,0,0,69,0,0,0,0,0,1,0,1,0,0,0,0,0,12,0,0,0,81,1014,-26,0,1,0,0,
2,96,0,39759,20,10,13,0,0,16,27,0,3732.853271,12652.697266,192,0,0,1,0,1,32768,0,4,0,0,0,0,0,69,0,0,0,0,0,1,0,1,0,0,0,254,0,11,0,0,0,74,1014,0,0,1,0,0,
2,96,0,39768,20,10,13,0,0,16,27,0,3732.851807,12652.697266,195,0,0,1,0,1,32768,0,5,0,0,0,0,0,69,0,0,0,0,0,1,0,1,0,0,0,255,0,11,0,0,0,72,1008,82,0,1,0,0,
2,96,0,39776,20,10,13,0,0,16,28,0,3732.850342,12652.696289,199,0,0,1,0,1,32768,0,5,0,0,0,0,0,69,0,0,0,0,0,1,0,1,0,0,0,1,0,12,0,0,0,72,1016,11,0,1,0,0,
2,96,0,39785,20,10,13,0,0,16,29,0,3732.849121,12652.695313,201,0,0,1,0,1,32768,0,5,0,0,0,0,0,69,0,0,0,0,0,1,0,1,0,0,0,3,0,14,0,0,0,80,1012,-23,0,1,0,0,
2,96,0,39796,20,10,13,0,0,16,31,0,3732.847412,12652.694336,199,0,0,1,0,1,32768,0,6,0,0,0,0,0,69,0,0,0,0,0,1,0,1,0,0,0,1,0,13,0,0,0,70,1014,-22,0,1,0,0,
2,96,0,39806,20,10,13,0,0,16,32,0,3732.845947,12652.694336,205,0,0,1,0,1,32768,0,4,0,0,0,0,0,69,0,0,0,0,0,1,0,1,0,0,0,253,0,11,0,0,0,62,1019,-19,0,1,0,0,
2,96,0,39814,20,10,13,0,0,16,33,0,3732.844727,12652.693359,207,0,0,0,0,1,32768,0,5,0,0,0,0,0,69,0,0,0,0,0,1,0,1,0,0,0,254,0,10,0,0,0,35,1027,134,0,1,0,0,
2,96,0,39823,20,10,13,0,0,16,34,0,3732.843506,12652.693359,210,0,0,0,0,1,32768,0,6,0,0,0,0,0,69,0,0,0,0,0,1,0,1,0,0,0,1,0,12,0,0,0,6,1027,137,0,1,0,0,
2,96,0,39832,20,10,13,0,0,16,34,0,3732.842285,12652.692383,226,0,0,0,0,1,32768,0,8,0,0,0,0,0,69,0,0,0,0,0,1,0,1,0,0,0,9,0,19,0,0,0,-62,1003,139,0,1,0,0,
2,96,0,39840,20,10,13,0,0,16,35,0,3732.841064,12652.690430,231,0,0,0,0,1,32768,0,8,0,0,0,0,0,69,0,0,0,0,0,1,0,1,0,0,0,13,0,24,0,0,0,-33,999,96,0,1,0,0,
