 bVersion, uLen, bReserved1, wTimeTick, stGps.stDate.year, stGps.stDate.month, stGps.stDate.day, stGps.stDate.reserved, stGps.stTime.hour, stGps.stTime.min, stGps.stTime.sec, stGps.stTime.reserved, stGps.fLatitude, stGps.fLongitude, stGps.uCourse, Drive Meter, wSystemState, bLDState, bLDWarning, uVDState, uSDATTT, bPDState, Front car distance, uPDTTT, bTSRDetectSpeed, bTSRSignType, bOSWarning, bAAState, uAATime, bEvent, uDSMState, bDSMWarning, bTASWarning, bSubPDState, bParking, bCarSignal, bCamearaState, uCarRPM, bBrakePressure, wYawRate, bAcceleration, bSuddenAcc, uSpeed, sAccBaseX, sAccBaseY, sAccBaseZ, sAccInputX, sAccInputY, sAccInputZ, bSDcard, bCamearaState, ODO meter, SAS,
2,96,0,15541,20,10,19,0,0,1,48,0,3733.409912,12655.376953,48,0,0,3,0,1,32768,0,60,0,0,0,0,0,26,0,0,0,0,0,1,0,1,0,0,0,0,0,35,0,0,0,38,1019,-40,0,1,0,0,
2,96,0,15549,20,10,19,0,0,1,49,0,3733.414795,12655.379883,43,0,0,3,0,1,32768,0,59,0,0,0,0,0,26,0,0,0,0,0,1,0,1,0,0,0,0,0,35,0,0,0,24,1026,-67,0,1,0,0,
2,96,0,15560,20,10,19,0,0,1,50,0,3733.419922,12655.382813,45,0,0,1,0,1,32768,0,36,0,0,0,0,0,26,0,0,0,0,0,1,0,1,0,0,0,254,0,33,0,0,0,32,1034,-87,0,1,0,0,
2,96,0,15569,20,10,19,0,0,1,52,0,3733.422607,12655.387695,47,0,0,0,0,1,32768,0,22,0,0,0,0,0,26,0,0,0,0,0,1,0,1,0,0,0,251,0,30,0,0,0,94,1044,-39,0,1,0,0,
2,96,0,15577,20,10,19,0,0,1,52,0,3733.424805,12655.391602,48,0,0,0,0,1,32768,0,14,0,0,0,0,0,26,0,0,0,0,0,1,0,1,0,0,0,252,0,29,0,0,0,66,1001,-34,0,1,0,0,
2,96,0,15587,20,10,19,0,0,1,53,0,3733.427246,12655.395508,49,0,0,0,0,1,32768,0,0,0,0,0,0,0,26,0,0,0,0,0,1,0,1,0,0,0,255,0,29,0,0,0,8,989,6,0,1,0,0,
2,96,0,15596,20,10,19,0,0,1,55,0,3733.429688,12655.399414,49,0,0,0,0,1,32768,0,79,0,0,0,0,0,26,0,0,0,0,0,1,0,1,0,0,0,255,0,28,0,0,0,-13,1040,-14,0,1,0,0,
2,96,0,15615,20,10,19,0,0,1,56,0,3733.434814,12655.406250,50,0,0,0,0,1,32768,0,38,0,0,0,0,0,26,0,0,0,0,0,1,1,1,0,0,0,253,0,25,0,0,0,46,1023,-189,0,1,0,0,
2,96,0,15615,20,10,19,0,0,1,56,0,3733.434814,12655.406250,50,0,0,0,0,1,32768,0,38,0,0,0,0,0,26,0,0,0,0,0,1,1,1,0,0,0,253,0,25,0,0,0,46,1023,-189,0,1,0,0,
2,96,0,15631,20,10,19,0,0,1,58,0,3733.439453,12655.412109,49,0,0,3,0,0,32768,0,0,0,0,0,0,0,26,0,0,0,0,0,1,1,1,0,0,0,247,0,17,0,0,0,55,994,-153,0,1,0,0,
2,96,0,15640,20,10,19,0,0,1,59,0,3733.441650,12655.414063,42,0,0,0,0,0,32768,0,70,0,0,0,0,0,26,0,0,0,0,0,1,1,1,0,0,0,247,0,12,0,0,0,-6,999,-5,0,1,0,0,
2,96,0,15650,20,10,19,0,0,2,0,0,3733.443604,12655.416016,45,0,0,0,0,0,32768,0,74,0,0,0,0,0,27,0,0,0,0,0,1,1,1,0,0,0,251,0,11,0,0,0,-19,1018,-12,0,1,0,0,
2,96,0,15650,20,10,19,0,0,2,0,0,3733.443604,12655.416016,45,0,0,0,0,0,32768,0,74,0,0,0,0,0,27,0,0,0,0,0,1,1,1,0,0,0,251,0,11,0,0,0,-19,1018,-12,0,1,0,0,
2,96,0,15668,20,10,19,0,0,2,2,0,3733.445068,12655.419922,56,0,0,0,0,1,32768,0,25,0,0,0,0,0,27,0,0,0,0,0,1,0,1,0,0,0,255,0,10,0,0,0,9,1056,101,0,1,0,0,
2,96,0,15677,20,10,19,0,0,2,3,0,3733.445313,12655.421875,57,0,0,0,0,1,32768,0,20,0,0,0,0,0,27,0,0,0,0,0,1,0,1,0,0,0,3,0,13,0,0,0,37,996,37,0,1,0,0,
2,96,0,15687,20,10,19,0,0,2,5,0,3733.446289,12655.422852,50,0,0,0,0,1,32768,0,18,0,0,0,0,0,27,0,0,0,0,0,1,2,1,0,0,0,5,0,15,0,0,0,62,1043,0,0,1,0,0,
2,96,0,15696,20,10,19,0,0,2,5,0,3733.447754,12655.423828,54,0,0,1,0,1,32768,0,0,0,0,0,0,0,27,0,0,0,0,0,1,2,1,0,0,0,1,0,15,0,0,0,108,984,-28,0,1,0,0,
2,96,0,15704,20,10,19,0,0,2,6,0,3733.449219,12655.425781,51,0,0,1,0,0,32768,0,0,0,0,0,0,0,27,0,0,0,0,0,1,2,1,0,0,0,255,0,14,0,0,0,142,1066,-21,0,1,0,0,
2,96,0,15713,20,10,19,0,0,2,7,0,3733.450928,12655.426758,48,0,0,1,0,1,32768,0,32,0,0,0,0,0,27,0,0,0,0,0,1,2,1,0,0,0,254,0,13,0,0,0,169,1024,-24,0,1,0,0,
2,96,0,15723,20,10,19,0,0,2,8,0,3733.452393,12655.427734,40,0,0,0,0,0,32768,0,0,0,0,0,0,0,27,0,0,0,0,0,1,2,1,0,0,0,253,0,11,0,0,0,119,1013,-37,0,1,0,0,
2,96,0,15732,20,10,19,0,0,2,9,0,3733.453857,12655.427734,20,0,0,0,0,0,32768,0,0,0,0,0,0,0,27,0,0,0,0,0,1,2,1,0,0,0,253,0,10,0,0,0,120,998,-42,0,1,0,0,
2,96,0,15742,20,10,19,0,0,2,10,0,3733.455566,12655.427734,20,0,0,0,0,0,32768,2,0,0,0,0,0,0,27,0,0,1,0,0,1,2,1,0,0,0,255,0,10,0,0,0,20,1003,32,0,1,0,0,
2,96,0,15749,20,10,19,0,0,2,11,0,3733.457275,12655.427734,342,0,0,0,0,0,32768,0,0,0,0,0,0,0,27,0,0,0,0,0,1,2,1,0,0,0,255,0,9,0,0,0,30,1017,-10,0,1,0,0,
2,96,0,15759,20,10,19,0,0,2,12,0,3733.458496,12655.426758,327,0,0,0,0,0,32768,0,0,0,0,0,0,0,27,0,0,0,0,0,1,2,1,0,0,0,253,0,8,0,0,0,62,1022,-29,0,1,0,0,
2,96,0,15768,20,10,19,0,0,2,13,0,3733.459473,12655.425781,326,0,0,0,0,0,32768,0,0,0,0,0,0,0,27,0,0,0,0,0,1,2,1,0,0,0,254,0,7,0,0,0,-185,984,63,0,1,0,0,
2,96,0,15778,20,10,19,0,0,2,14,0,3733.460205,12655.424805,326,0,0,0,0,0,32768,0,0,0,0,0,0,0,27,0,0,0,0,0,1,0,1,0,0,0,2,0,8,0,0,0,120,989,152,0,1,0,0,
2,96,0,15787,20,10,19,0,0,2,15,0,3733.461182,12655.423828,319,0,0,0,0,0,32768,0,0,0,0,0,0,0,27,1,0,0,0,0,1,0,1,0,0,0,8,0,14,0,0,0,6,1030,93,0,1,0,0,
2,96,0,15796,20,10,19,0,0,2,16,0,3733.462402,12655.422852,325,0,0,0,0,0,32768,0,0,0,0,0,0,0,27,0,0,0,0,0,1,0,1,0,0,0,9,0,18,0,0,0,14,1017,56,0,1,0,0,
2,96,0,15805,20,10,19,0,0,2,17,0,3733.463867,12655.421875,322,0,0,0,0,0,32768,0,0,0,0,0,0,0,27,0,0,0,0,0,1,0,1,0,0,0,6,0,20,0,0,0,49,1064,38,0,1,0,0,
2,96,0,15813,20,10,19,0,0,2,18,0,3733.465088,12655.419922,313,0,0,3,0,0,32768,0,0,0,0,0,0,0,27,0,0,0,0,0,1,0,1,0,0,0,5,0,22,0,0,0,57,1033,72,0,1,0,0,
2,96,0,15822,20,10,19,0,0,2,19,0,3733.466309,12655.417969,313,0,0,1,0,0,32768,0,0,0,0,0,0,0,27,0,0,0,0,0,1,0,1,0,0,0,5,0,24,0,0,0,18,1010,36,0,1,0,0,
2,96,0,15832,20,10,19,0,0,2,21,0,3733.467285,12655.416992,309,0,0,0,0,0,32768,0,0,0,0,0,0,0,27,0,0,0,0,0,1,0,1,0,0,0,3,0,25,0,0,0,34,1005,-63,0,1,0,0,
2,96,0,15841,20,10,19,0,0,2,21,0,3733.468262,12655.415039,307,0,0,0,0,0,32768,0,0,0,0,0,0,0,27,0,0,0,0,0,1,0,1,0,0,0,0,0,24,0,0,0,87,998,-85,0,1,0,0,
2,96,0,15849,20,10,19,0,0,2,22,0,3733.468994,12655.414063,314,0,0,0,0,0,32768,0,0,0,0,0,0,0,27,0,0,0,0,0,1,0,1,0,0,0,253,0,22,0,0,0,64,1020,-100,0,1,0,0,
2,96,0,15859,20,10,19,0,0,2,23,0,3733.469727,12655.413086,314,0,0,0,0,0,32768,0,0,0,0,0,0,0,27,0,0,0,0,0,1,0,1,0,0,0,249,0,17,0,0,0,20,1009,-67,0,1,0,0,
2,96,0,15868,20,10,19,0,0,2,24,0,3733.470215,12655.412109,308,0,0,0,0,0,32768,0,0,0,0,0,0,0,27,0,0,0,0,0,1,0,1,0,0,0,250,0,15,0,0,0,-45,1012,-59,0,1,0,0,
2,96,0,15878,20,10,19,0,0,2,26,0,3733.470459,12655.411133,300,0,0,0,0,0,32768,0,0,0,0,0,0,0,27,0,0,0,0,0,1,0,1,0,0,0,252,0,13,0,0,0,-184,1054,-49,0,1,0,0,
2,96,0,15887,20,10,19,0,0,2,26,0,3733.470947,12655.410156,303,0,0,0,0,0,32768,0,0,0,0,0,0,0,27,0,0,0,0,0,1,0,1,0,0,0,255,0,13,0,0,0,-131,995,166,0,1,0,0,
2,96,0,15897,20,10,19,0,0,2,27,0,3733.472168,12655.408203,318,0,0,0,0,0,32768,0,0,0,0,0,0,0,27,0,0,0,0,0,1,0,1,0,0,0,0,0,13,0,0,0,70,1050,206,0,1,0,0,
2,96,0,15904,20,10,19,0,0,2,28,0,3733.473145,12655.406250,329,0,0,1,0,0,32768,0,0,0,0,0,0,0,27,0,0,0,0,0,1,0,1,0,0,0,1,0,14,0,0,0,33,1023,206,0,1,0,0,
2,96,0,15914,20,10,19,0,0,2,30,0,3733.475098,12655.402344,335,0,0,0,0,0,32768,0,0,0,0,0,0,0,27,0,0,0,0,0,1,0,1,0,0,0,2,0,15,0,0,0,1,1009,147,0,1,0,0,
2,96,0,15923,20,10,19,0,0,2,30,0,3733.476807,12655.401367,357,0,0,0,0,0,32768,0,0,0,0,0,0,0,27,0,0,0,0,0,1,0,1,0,0,0,1,0,15,0,0,0,24,821,167,0,1,0,0,
2,96,0,15932,20,10,19,0,0,2,31,0,3733.478516,12655.403320,357,0,0,0,0,0,32768,0,0,0,0,0,0,0,27,0,0,0,0,0,1,0,1,0,0,0,253,0,12,0,0,0,13,995,-87,0,1,0,0,
2,96,0,15940,20,10,19,0,0,2,32,0,3733.481201,12655.401367,357,0,0,0,0,0,32768,0,0,0,0,0,0,0,27,0,0,0,0,0,1,0,1,0,0,0,252,0,11,0,0,0,-187,1018,-98,0,1,0,0,
2,96,0,15951,20,10,19,0,0,2,33,0,3733.483887,12655.399414,357,0,0,0,0,0,32768,0,0,0,0,0,0,0,27,0,0,0,0,0,1,0,1,0,0,0,0,0,11,0,0,0,-89,1013,-76,0,1,0,0,
2,96,0,15959,20,10,19,0,0,2,34,0,3733.484863,12655.399414,357,0,0,0,0,0,32768,0,0,0,0,0,0,0,27,0,0,0,0,0,1,0,1,0,0,0,0,0,11,0,0,0,-103,1013,-69,0,1,0,0,
2,96,0,15968,20,10,19,0,0,2,35,0,3733.485596,12655.399414,357,0,0,0,0,0,32768,0,0,0,0,0,0,0,27,0,0,0,0,0,1,0,1,0,0,0,0,0,11,0,0,0,-47,1007,12,0,1,0,0,
2,96,0,15977,20,10,19,0,0,2,36,0,3733.486816,12655.399414,357,0,0,0,0,0,32768,0,0,0,0,0,0,0,27,0,0,0,0,0,1,0,1,0,0,0,1,0,12,0,0,0,-47,1018,63,0,1,0,0,
2,96,0,15987,20,10,19,0,0,2,38,0,3733.486816,12655.399414,357,0,0,0,0,0,32768,0,0,0,0,0,0,0,27,0,0,0,0,0,1,0,1,0,0,0,4,0,15,0,0,0,99,1040,-5,0,1,0,0,
2,96,0,15996,20,10,19,0,0,2,38,0,3733.486816,12655.399414,357,0,0,0,0,0,32768,0,0,0,0,0,0,0,27,0,0,0,0,0,1,0,1,0,0,0,4,0,16,0,0,0,193,1022,-107,0,1,0,0,
2,96,0,16004,20,10,19,0,0,2,39,0,3733.486816,12655.399414,357,0,0,0,0,1,32768,0,0,0,0,0,0,0,27,0,0,0,0,0,1,0,1,0,0,0,255,0,14,0,0,0,-40,1037,-68,0,1,0,0,
2,96,0,16013,20,10,19,0,0,2,40,0,3733.486816,12655.399414,357,0,0,0,0,0,32768,0,0,0,0,0,0,0,27,0,0,0,0,0,1,0,1,0,0,0,252,0,13,0,0,0,-153,1003,-72,0,1,0,0,
2,96,0,16024,20,10,19,0,0,2,41,0,3733.486816,12655.399414,357,0,0,0,0,0,32768,0,0,0,0,0,0,0,27,0,0,0,0,0,1,0,1,0,0,0,253,0,11,0,0,0,-45,995,-65,0,1,0,0,
2,96,0,16031,20,10,19,0,0,2,42,0,3733.486816,12655.399414,357,0,0,0,0,0,32768,0,0,0,0,0,0,0,27,0,0,0,0,0,1,1,1,0,0,0,253,0,10,0,0,0,30,1009,-144,0,1,0,0,
2,96,0,16050,20,10,19,0,0,2,44,0,3733.486816,12655.399414,357,0,0,0,0,0,32768,0,0,0,0,0,0,0,27,0,0,0,0,0,1,1,1,0,0,0,248,0,2,0,0,0,9,1016,-177,0,1,0,0,
2,96,0,16050,20,10,19,0,0,2,44,0,3733.486816,12655.399414,357,0,0,0,0,0,32768,0,0,0,0,0,0,0,27,0,0,0,0,0,1,1,1,0,0,0,248,0,2,0,0,0,9,1016,-177,0,1,0,0,
2,96,0,16059,20,10,19,0,0,2,45,0,3733.486816,12655.399414,357,0,0,0,0,0,32768,0,0,0,0,0,0,0,27,0,0,0,0,0,1,1,1,0,0,0,252,0,3,0,0,0,99,1028,32,0,1,0,0,
2,96,0,16068,20,10,19,0,0,2,46,0,3733.486816,12655.399414,357,0,0,0,0,0,32768,0,0,0,0,0,0,0,27,0,0,0,0,0,1,1,1,0,0,0,2,0,4,0,0,0,46,1020,145,0,1,0,0,
2,96,0,16077,20,10,19,0,0,2,47,0,3733.486816,12655.399414,357,0,0,0,0,0,32768,0,0,0,0,0,0,0,27,0,0,0,0,0,1,1,1,0,0,0,252,0,0,0,0,0,-64,1028,102,0,1,0,0,
2,96,0,16086,20,10,19,0,0,2,48,0,3733.486816,12655.399414,357,0,0,0,0,0,32768,0,0,0,0,0,0,0,27,0,0,0,0,0,1,1,1,0,0,0,3,0,7,0,0,0,-71,1021,55,0,1,0,0,
2,96,0,16095,20,10,19,0,0,2,49,0,3733.486816,12655.399414,357,0,0,0,0,0,32768,0,0,0,0,0,0,0,27,0,0,0,0,0,1,0,1,0,0,0,11,0,11,0,0,0,-48,1004,163,0,1,0,0,
2,96,0,16105,20,10,19,0,0,2,51,0,3733.486816,12655.399414,357,0,0,2,0,0,32768,0,0,0,0,0,0,0,27,0,0,0,0,0,1,0,1,0,0,0,6,0,13,0,0,0,6,998,173,0,1,0,0,
2,96,0,16114,20,10,19,0,0,2,51,0,3733.486816,12655.399414,357,0,0,1,0,0,32768,0,0,0,0,0,0,0,27,0,0,0,0,0,1,0,1,0,0,0,3,0,14,0,0,0,31,984,213,0,1,0,0,
2,96,0,16124,20,10,19,0,0,2,53,0,3733.486816,12655.399414,357,0,0,0,0,0,32768,0,0,0,0,0,0,0,27,0,0,0,0,0,1,0,1,0,0,0,1,0,14,0,0,0,29,997,124,0,1,0,0,
2,96,0,16140,20,10,19,0,0,2,54,0,3733.486816,12655.399414,357,0,0,0,0,0,32768,0,0,0,0,0,0,0,27,0,0,0,0,0,1,0,1,0,0,0,253,0,12,0,0,0,-26,1072,25,0,1,0,0,
2,96,0,16140,20,10,19,0,0,2,54,0,3733.486816,12655.399414,357,0,0,0,0,0,32768,0,0,0,0,0,0,0,27,0,0,0,0,0,1,0,1,0,0,0,253,0,12,0,0,0,-26,1072,25,0,1,0,0,
2,96,0,16150,20,10,19,0,0,2,55,0,3733.486816,12655.399414,357,0,0,0,0,0,32768,0,0,0,0,0,0,0,27,0,0,0,0,0,1,0,1,0,0,0,252,0,10,0,0,0,-61,1038,-37,0,1,0,0,
2,96,0,16168,20,10,19,0,0,2,57,0,3733.491943,12655.397461,357,0,0,0,0,0,32768,0,0,0,0,0,0,0,27,0,0,0,0,0,1,0,1,0,0,0,1,0,11,0,0,0,-73,1000,-57,0,1,0,0,
2,96,0,16178,20,10,19,0,0,2,59,0,3733.492188,12655.397461,357,0,0,0,0,0,32768,0,0,0,0,0,0,0,27,0,0,0,0,0,1,0,1,0,0,0,0,0,11,0,0,0,-84,1030,-52,0,1,0,0,
2,96,0,16178,20,10,19,0,0,2,59,0,3733.492188,12655.397461,357,0,0,0,0,0,32768,0,0,0,0,0,0,0,27,0,0,0,0,0,1,0,1,0,0,0,0,0,11,0,0,0,-84,1030,-52,0,1,0,0,
2,96,0,16187,20,10,19,0,0,2,59,0,3733.492188,12655.398438,357,0,0,0,0,0,32768,0,0,0,0,0,0,0,28,0,0,0,0,0,1,0,1,0,0,0,0,0,11,0,0,0,-10,1028,18,0,1,0,0,
2,96,0,16196,20,10,19,0,0,3,0,0,3733.491699,12655.398438,357,0,0,0,0,0,32768,0,0,0,0,0,0,0,28,0,0,0,0,0,1,0,1,0,0,0,2,0,13,0,0,0,8,1003,37,0,1,0,0,
2,96,0,16215,20,10,19,0,0,3,2,0,3733.491699,12655.398438,357,0,0,0,0,0,32768,0,0,0,0,0,0,0,28,0,0,0,0,0,1,0,1,0,0,0,0,0,13,0,0,0,168,1014,-29,0,1,0,0,
2,96,0,16222,20,10,19,0,0,3,3,0,3733.491699,12655.398438,357,0,0,0,0,0,32768,0,0,0,0,0,0,0,28,0,0,0,0,0,1,1,1,0,0,0,254,0,12,0,0,0,7,1014,-120,0,1,0,0,
2,96,0,16233,20,10,19,0,0,3,4,0,3733.491699,12655.398438,357,0,0,0,0,0,32768,0,0,0,0,0,0,0,28,0,0,0,0,0,1,1,1,0,0,0,252,0,9,0,0,0,-47,1014,-34,0,1,0,0,
2,96,0,16242,20,10,19,0,0,3,5,0,3733.491699,12655.398438,357,0,0,0,0,0,32768,0,0,0,0,0,0,0,28,0,0,0,0,0,1,1,1,0,0,0,252,0,8,0,0,0,-38,1018,-41,0,1,0,0,
2,96,0,16251,20,10,19,0,0,3,6,0,3733.491699,12655.398438,357,0,0,0,0,0,32768,0,0,0,0,0,0,0,28,0,0,0,0,0,1,0,1,0,0,0,255,0,8,0,0,0,-13,1017,-36,0,1,0,0,
2,96,0,16258,20,10,19,0,0,3,7,0,3733.491699,12655.398438,357,0,0,0,0,0,32768,0,0,0,0,0,0,0,28,0,0,0,0,0,1,0,1,0,0,0,0,0,8,0,0,0,-25,1012,-31,0,1,0,0,
2,96,0,16269,20,10,19,0,0,3,8,0,3733.491699,12655.398438,357,0,0,0,0,1,32768,0,4,0,0,0,0,0,28,0,0,0,0,0,1,1,1,0,0,0,255,0,7,0,0,0,102,1020,-131,0,1,0,0,
2,96,0,16277,20,10,19,0,0,3,9,0,3733.491699,12655.398438,357,0,0,0,0,1,32768,0,0,0,0,0,0,0,28,0,0,0,0,0,1,1,1,0,0,0,251,0,4,0,0,0,78,1014,-179,0,1,0,0,
2,96,0,16287,20,10,19,0,0,3,10,0,3733.491699,12655.398438,357,0,0,0,0,0,32768,0,0,0,0,0,0,0,28,0,0,0,0,0,1,1,1,0,0,0,251,0,2,0,0,0,23,1009,-26,0,1,0,0,
2,96,0,16295,20,10,19,0,0,3,11,0,3733.491699,12655.398438,357,0,0,0,0,0,32768,0,0,0,0,0,0,0,28,0,0,0,0,0,1,1,1,0,0,0,1,0,4,0,0,0,62,1022,67,0,1,0,0,
2,96,0,16304,20,10,19,0,0,3,12,0,3733.491699,12655.398438,357,0,0,0,0,1,32768,0,3,0,0,0,0,0,28,0,0,0,0,0,1,1,1,0,0,0,254,0,1,0,0,0,0,1022,115,0,1,0,0,
2,96,0,16314,20,10,19,0,0,3,14,0,3733.491699,12655.398438,357,0,0,0,0,1,32768,0,3,0,0,0,0,0,28,0,0,0,0,0,1,1,1,0,0,0,1,0,5,0,0,0,-97,1005,66,0,1,0,0,
2,96,0,16323,20,10,19,0,0,3,14,0,3733.491699,12655.398438,357,0,0,0,0,0,32768,0,0,0,0,0,0,0,28,0,0,0,0,0,1,0,1,0,0,0,10,0,9,0,0,0,-237,1098,-14,0,1,0,0,
2,96,0,16332,20,10,19,0,0,3,15,0,3733.491699,12655.398438,357,0,0,2,0,0,32768,0,0,0,0,0,0,0,28,0,0,0,0,0,1,0,1,0,0,0,8,0,12,0,0,0,-71,1016,167,0,1,0,0,
2,96,0,16341,20,10,19,0,0,3,16,0,3733.491699,12655.398438,357,0,0,0,0,0,32768,0,0,0,0,0,0,0,28,0,0,0,0,0,1,0,1,0,0,0,4,0,13,0,0,0,-1,997,195,0,1,0,0,
2,96,0,16349,20,10,19,0,0,3,17,0,3733.487793,12655.401367,357,0,0,0,0,0,32768,0,0,0,0,0,0,0,28,0,0,0,0,0,1,0,1,0,0,0,2,0,14,0,0,0,40,1015,178,0,1,0,0,
2,96,0,16360,20,10,19,0,0,3,19,0,3733.487305,12655.402344,32,0,0,0,0,0,32768,0,0,0,0,0,0,0,28,0,0,0,0,0,1,0,1,0,0,0,0,0,14,0,0,0,-10,1011,117,0,1,0,0,
2,96,0,16368,20,10,19,0,0,3,19,0,3733.488281,12655.403320,32,0,0,0,0,0,32768,0,0,0,0,0,0,0,28,0,0,0,0,0,1,0,1,0,0,0,255,0,13,0,0,0,-106,881,140,0,1,0,0,
2,96,0,16377,20,10,19,0,0,3,20,0,3733.489746,12655.403320,34,0,0,0,0,0,32768,0,0,0,0,0,0,0,28,0,0,0,0,0,1,0,1,0,0,0,252,0,11,0,0,0,41,959,-29,0,1,0,0,
2,96,0,16387,20,10,19,0,0,3,21,0,3733.490723,12655.405273,47,0,0,0,0,0,32768,0,0,0,0,0,0,0,28,0,0,0,0,0,1,0,1,0,0,0,254,0,11,0,0,0,-93,991,-82,0,1,0,0,
2,96,0,16395,20,10,19,0,0,3,22,0,3733.491211,12655.406250,47,0,0,0,0,0,32768,0,0,0,0,0,0,0,28,0,0,0,0,0,1,0,1,0,0,0,1,0,12,0,0,0,-124,1012,-78,0,1,0,0,
2,96,0,16404,20,10,19,0,0,3,23,0,3733.491211,12655.408203,47,0,0,0,0,0,32768,0,0,0,0,0,0,0,28,0,0,0,0,0,1,0,1,0,0,0,0,0,11,0,0,0,-113,1007,-48,0,1,0,0,
2,96,0,16413,20,10,19,0,0,3,24,0,3733.489990,12655.409180,146,0,0,0,0,0,32768,0,0,0,0,0,0,0,28,0,0,0,0,0,1,0,1,0,0,0,0,0,12,0,0,0,-59,996,22,0,1,0,0,
2,96,0,16423,20,10,19,0,0,3,26,0,3733.488770,12655.409180,146,0,0,0,0,0,32768,0,0,0,0,0,0,0,28,0,0,0,0,0,1,0,1,0,0,0,3,0,14,0,0,0,34,1026,19,0,1,0,0,
2,96,0,16432,20,10,19,0,0,3,26,0,3733.487061,12655.409180,193,0,0,0,0,0,32768,0,0,0,0,0,0,0,28,0,0,0,0,0,1,0,1,0,0,0,3,0,15,0,0,0,145,994,-50,0,1,0,0,
2,96,0,16441,20,10,19,0,0,3,27,0,3733.485352,12655.408203,206,0,0,0,0,0,32768,0,0,0,0,0,0,0,28,0,0,0,0,0,1,0,1,0,0,0,1,0,14,0,0,0,164,1019,-56,0,1,0,0,
2,96,0,16450,20,10,19,0,0,3,28,0,3733.483887,12655.405273,224,0,0,0,0,0,32768,0,0,0,0,0,0,0,28,0,0,0,0,0,1,0,1,0,0,0,253,0,12,0,0,0,257,1016,-14,0,1,0,0,
2,96,0,16459,20,10,19,0,0,3,29,0,3733.481689,12655.404297,206,0,0,0,0,0,32768,0,0,0,0,0,0,0,28,0,0,0,0,0,1,0,1,0,0,0,255,0,13,0,0,0,220,1026,-24,0,1,0,0,
2,96,0,16468,20,10,19,0,0,3,30,0,3733.479736,12655.403320,206,0,0,0,0,0,32768,0,0,0,0,0,0,0,28,0,0,0,0,0,1,0,1,0,0,0,2,0,14,0,0,0,70,1016,17,0,1,0,0,
2,96,0,16478,20,10,19,0,0,3,31,0,3733.478027,12655.404297,155,0,0,0,0,0,32768,0,0,0,0,0,0,0,28,0,0,0,0,0,1,0,1,0,0,0,1,0,14,0,0,0,86,996,-12,0,1,0,0,
2,96,0,16486,20,10,19,0,0,3,32,0,3733.476318,12655.405273,135,0,0,0,0,0,32768,0,0,0,0,0,0,0,28,0,0,0,0,0,1,0,1,0,0,0,0,0,14,0,0,0,-8,1016,-32,0,1,0,0,
2,96,0,16495,20,10,19,0,0,3,33,0,3733.474854,12655.406250,134,0,0,0,0,0,32768,0,0,0,0,0,0,0,28,0,0,0,0,0,1,0,1,0,0,0,255,0,13,0,0,0,22,1033,-20,0,1,0,0,
2,96,0,16505,20,10,19,0,0,3,34,0,3733.473145,12655.408203,141,0,0,0,0,1,32768,0,10,0,0,0,0,0,28,0,0,0,0,0,1,0,1,0,0,0,255,0,13,0,0,0,11,1022,-39,0,1,0,0,
2,96,0,16514,20,10,19,0,0,3,35,0,3733.471191,12655.409180,150,0,0,0,0,1,32768,0,0,0,0,0,0,0,28,0,0,0,0,0,1,1,1,0,0,0,255,0,12,0,0,0,-11,1014,-101,0,1,0,0,
2,96,0,16524,20,10,19,0,0,3,36,0,3733.469727,12655.409180,163,0,0,0,0,0,32768,0,0,0,0,0,0,0,28,0,0,0,0,0,1,1,1,0,0,0,251,0,9,0,0,0,87,1016,-171,0,1,0,0,
2,96,0,16532,20,10,19,0,0,3,37,0,3733.468262,12655.410156,179,0,0,0,0,1,32768,0,5,0,0,0,0,0,28,0,0,0,0,0,1,1,1,0,0,0,247,0,4,0,0,0,55,1014,-107,0,1,0,0,
2,96,0,16540,20,10,19,0,0,3,38,0,3733.467285,12655.410156,179,0,0,0,0,1,32768,0,5,0,0,0,0,0,28,0,0,0,0,0,1,1,1,0,0,0,247,0,0,0,0,0,26,1019,-110,0,1,0,0,
2,96,0,16550,20,10,19,0,0,3,39,0,3733.467041,12655.410156,179,0,0,0,0,1,32768,0,6,0,0,0,0,0,28,0,0,0,0,0,1,1,1,0,0,0,3,0,6,0,0,0,77,1022,-10,0,1,0,0,
2,96,0,16559,20,10,19,0,0,3,40,0,3733.467285,12655.409180,179,0,0,0,0,1,32768,0,8,0,0,0,0,0,28,0,0,0,0,0,1,0,1,0,0,0,7,0,7,0,0,0,75,1021,-18,0,1,0,0,
2,96,0,16569,20,10,19,0,0,3,42,0,3733.467285,12655.409180,179,0,0,0,0,1,32768,0,0,0,0,0,0,0,28,0,0,0,0,0,1,0,1,0,0,0,0,0,6,0,0,0,101,1017,-14,0,1,0,0,
2,96,0,16578,20,10,19,0,0,3,42,0,3733.467285,12655.409180,179,0,0,2,0,0,32768,0,0,0,0,0,0,0,28,0,0,0,0,0,1,1,1,0,0,0,255,0,6,0,0,0,112,1018,67,0,1,0,0,
2,96,0,16587,20,10,19,0,0,3,44,0,3733.467285,12655.409180,179,0,0,0,0,0,32768,0,0,0,0,0,0,0,28,0,0,0,0,0,1,1,1,0,0,0,254,0,4,0,0,0,80,1018,89,0,1,0,0,
