 bVersion, uLen, bReserved1, wTimeTick, stGps.stDate.year, stGps.stDate.month, stGps.stDate.day, stGps.stDate.reserved, stGps.stTime.hour, stGps.stTime.min, stGps.stTime.sec, stGps.stTime.reserved, stGps.fLatitude, stGps.fLongitude, stGps.uCourse, Drive Meter, wSystemState, bLDState, bLDWarning, uVDState, uSDATTT, bPDState, Front car distance, uPDTTT, bTSRDetectSpeed, bTSRSignType, bOSWarning, bAAState, uAATime, bEvent, uDSMState, bDSMWarning, bTASWarning, bSubPDState, bParking, bCarSignal, bCamearaState, uCarRPM, bBrakePressure, wYawRate, bAcceleration, bSuddenAcc, uSpeed, sAccBaseX, sAccBaseY, sAccBaseZ, sAccInputX, sAccInputY, sAccInputZ, bSDcard, bCamearaState, ODO meter, SAS,
2,96,0,7324,20,10,16,0,9,18,24,0,3733.440918,12650.881836,114,0,0,0,0,0,32768,0,2,0,0,0,0,0,10,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,59,1019,-18,0,1,0,0,
2,96,0,7332,20,10,16,0,9,18,25,0,3733.440918,12650.881836,114,0,0,0,0,0,32768,0,1,0,0,0,0,0,10,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,62,1016,-16,0,1,0,0,
2,96,0,7340,20,10,16,0,9,18,26,0,3733.440918,12650.881836,114,0,0,0,0,0,32768,0,1,0,0,0,0,0,10,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,60,1017,-18,0,1,0,0,
2,96,0,7350,20,10,16,0,9,18,27,0,3733.440918,12650.881836,114,0,0,0,0,0,32768,0,1,0,0,0,0,0,10,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,59,1015,-15,0,1,0,0,
2,96,0,7359,20,10,16,0,9,18,28,0,3733.440918,12650.881836,114,0,0,0,0,0,32768,0,1,0,0,0,0,0,10,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,59,1016,-13,0,1,0,0,
2,96,0,7369,20,10,16,0,9,18,29,0,3733.440918,12650.881836,114,0,0,0,0,0,32768,0,1,0,0,0,0,0,10,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,61,1018,-15,0,1,0,0,
2,96,0,7376,20,10,16,0,9,18,30,0,3733.440918,12650.881836,114,0,0,0,0,0,32768,0,1,0,0,0,0,0,10,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,58,1018,-12,0,1,0,0,
2,96,0,7387,20,10,16,0,9,18,31,0,3733.440918,12650.881836,114,0,0,0,0,0,32768,0,1,0,0,0,0,0,10,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,58,1015,-16,0,1,0,0,
2,96,0,7395,20,10,16,0,9,18,32,0,3733.440918,12650.881836,114,0,0,0,0,0,32768,0,1,0,0,0,0,0,10,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,59,1016,-18,0,1,0,0,
2,96,0,7406,20,10,16,0,9,18,33,0,3733.440918,12650.881836,114,0,0,0,0,0,32768,0,2,0,0,0,0,0,10,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,58,1016,-16,0,1,0,0,
2,96,0,7413,20,10,16,0,9,18,34,0,3733.440918,12650.881836,114,0,0,0,0,0,32768,0,1,0,0,0,0,0,10,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,60,1015,-11,0,1,0,0,
2,96,0,7424,20,10,16,0,9,18,35,0,3733.440918,12650.881836,114,0,0,0,0,0,32768,0,1,0,0,0,0,0,10,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,58,1017,-19,0,1,0,0,
2,96,0,7431,20,10,16,0,9,18,36,0,3733.440918,12650.881836,114,0,0,0,0,0,32768,0,1,0,0,0,0,0,10,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,59,1014,-16,0,1,0,0,
2,96,0,7441,20,10,16,0,9,18,37,0,3733.440918,12650.881836,114,0,0,0,0,0,32768,0,1,0,0,0,0,0,10,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,61,1013,-16,0,1,0,0,
2,96,0,7449,20,10,16,0,9,18,38,0,3733.440918,12650.881836,114,0,0,0,0,0,32768,0,2,0,0,0,0,0,10,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,57,1014,-15,0,1,0,0,
2,96,0,7459,20,10,16,0,9,18,39,0,3733.440918,12650.881836,114,0,0,0,0,0,32768,0,2,0,0,0,0,0,10,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,59,1020,-17,0,1,0,0,
2,96,0,7468,20,10,16,0,9,18,40,0,3733.440918,12650.881836,114,0,0,0,0,0,32768,0,1,0,0,0,0,0,10,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,60,1015,-20,0,1,0,0,
2,96,0,7477,20,10,16,0,9,18,41,0,3733.440918,12650.881836,114,0,0,0,0,0,32768,0,1,0,0,0,0,0,10,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,60,1015,-16,0,1,0,0,
2,96,0,7486,20,10,16,0,9,18,42,0,3733.440918,12650.881836,114,0,0,0,0,0,32768,0,1,0,0,0,0,0,10,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,58,1015,-14,0,1,0,0,
2,96,0,7496,20,10,16,0,9,18,43,0,3733.440918,12650.881836,114,0,0,0,0,0,32768,0,2,0,0,0,0,0,10,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,60,1016,-17,0,1,0,0,
2,96,0,7504,20,10,16,0,9,18,44,0,3733.440918,12650.881836,114,0,0,0,0,0,32768,0,1,0,0,0,0,0,10,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,59,1017,-15,0,1,0,0,
2,96,0,7514,20,10,16,0,9,18,45,0,3733.440918,12650.881836,114,0,0,0,0,0,32768,0,1,0,0,0,0,0,10,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,58,1016,-15,0,1,0,0,
2,96,0,7522,20,10,16,0,9,18,46,0,3733.440918,12650.881836,114,0,0,0,0,0,32768,0,2,0,0,0,0,0,10,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,58,1015,-21,0,1,0,0,
2,96,0,7532,20,10,16,0,9,18,47,0,3733.440918,12650.881836,114,0,0,0,0,0,32768,0,1,0,0,0,0,0,10,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,56,1019,-16,0,1,0,0,
2,96,0,7542,20,10,16,0,9,18,48,0,3733.440918,12650.881836,114,0,0,0,0,0,32768,0,1,0,0,0,0,0,10,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,58,1015,-18,0,1,0,0,
2,96,0,7549,20,10,16,0,9,18,49,0,3733.440918,12650.881836,114,0,0,0,0,0,32768,0,1,0,0,0,0,0,10,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,58,1017,-20,0,1,0,0,
2,96,0,7558,20,10,16,0,9,18,50,0,3733.440918,12650.881836,114,0,0,0,0,0,32768,0,1,0,0,0,0,0,10,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,60,1016,-16,0,1,0,0,
2,96,0,7567,20,10,16,0,9,18,51,0,3733.440918,12650.881836,114,0,0,0,0,0,32768,0,1,0,0,0,0,0,10,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,59,1014,-13,0,1,0,0,
2,96,0,7577,20,10,16,0,9,18,52,0,3733.440918,12650.881836,114,0,0,0,0,0,32768,0,1,0,0,0,0,0,10,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,60,1017,-12,0,1,0,0,
2,96,0,7586,20,10,16,0,9,18,53,0,3733.440918,12650.881836,114,0,0,0,0,0,32768,0,1,0,0,0,0,0,10,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,59,1015,-13,0,1,0,0,
2,96,0,7596,20,10,16,0,9,18,54,0,3733.440918,12650.881836,114,0,0,0,0,0,32768,0,1,0,0,0,0,0,10,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,60,1017,-14,0,1,0,0,
2,96,0,7604,20,10,16,0,9,18,55,0,3733.440918,12650.881836,114,0,0,0,0,0,32768,0,1,0,0,0,0,0,11,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,60,1014,-18,0,1,0,0,
2,96,0,7615,20,10,16,0,9,18,56,0,3733.440918,12650.881836,114,0,0,0,0,0,32768,0,1,0,0,0,0,0,11,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,59,1018,-17,0,1,0,0,
2,96,0,7621,20,10,16,0,9,18,57,0,3733.440918,12650.881836,114,0,0,0,0,0,32768,0,1,0,0,0,0,0,11,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,62,1015,-15,0,1,0,0,
2,96,0,7632,20,10,16,0,9,18,58,0,3733.440918,12650.881836,114,0,0,0,0,0,32768,0,1,0,0,0,0,0,11,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,65,1016,-16,0,1,0,0,
2,96,0,7641,20,10,16,0,9,18,59,0,3733.440918,12650.881836,114,0,0,0,0,0,32768,0,1,0,0,0,0,0,11,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,60,1017,-12,0,1,0,0,
2,96,0,7649,20,10,16,0,9,19,0,0,3733.440918,12650.881836,114,0,0,0,0,0,32768,0,1,0,0,0,0,0,11,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,59,1017,-15,0,1,0,0,
2,96,0,7659,20,10,16,0,9,19,1,0,3733.440918,12650.881836,114,0,0,0,0,0,32768,0,1,0,0,0,0,0,11,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,59,1015,-17,0,1,0,0,
2,96,0,7668,20,10,16,0,9,19,2,0,3733.440918,12650.881836,114,0,0,0,0,0,32768,0,1,0,0,0,0,0,11,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,58,1013,-19,0,1,0,0,
2,96,0,7677,20,10,16,0,9,19,3,0,3733.440918,12650.881836,114,0,0,0,0,0,32768,0,1,0,0,0,0,0,11,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,66,1016,-16,0,1,0,0,
2,96,0,7686,20,10,16,0,9,19,4,0,3733.440918,12650.881836,114,0,0,0,0,0,32768,0,1,0,0,0,0,0,11,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,58,1017,-18,0,1,0,0,
2,96,0,7696,20,10,16,0,9,19,5,0,3733.440918,12650.881836,114,0,0,0,0,0,32768,0,1,0,0,0,0,0,11,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,59,1017,-16,0,1,0,0,
2,96,0,7705,20,10,16,0,9,19,6,0,3733.440918,12650.881836,114,0,0,0,0,0,32768,0,1,0,0,0,0,0,11,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,60,1016,-15,0,1,0,0,
2,96,0,7714,20,10,16,0,9,19,7,0,3733.440918,12650.881836,114,0,0,0,0,0,32768,0,1,0,0,0,0,0,11,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,59,1016,-17,0,1,0,0,
2,96,0,7722,20,10,16,0,9,19,8,0,3733.440918,12650.881836,114,0,0,0,0,0,32768,0,1,0,0,0,0,0,11,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,60,1016,-20,0,1,0,0,
2,96,0,7733,20,10,16,0,9,19,9,0,3733.440918,12650.881836,114,0,0,0,0,0,32768,0,1,0,0,0,0,0,11,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,59,1015,-12,0,1,0,0,
2,96,0,7741,20,10,16,0,9,19,10,0,3733.440918,12650.881836,114,0,0,0,0,0,32768,0,1,0,0,0,0,0,11,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,62,1016,-15,0,1,0,0,
2,96,0,7750,20,10,16,0,9,19,11,0,3733.440918,12650.881836,114,0,0,0,0,0,32768,0,1,0,0,0,0,0,11,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,58,1015,-14,0,1,0,0,
2,96,0,7758,20,10,16,0,9,19,12,0,3733.440918,12650.881836,114,0,0,0,0,0,32768,0,1,0,0,0,0,0,11,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,59,1017,-16,0,1,0,0,
2,96,0,7767,20,10,16,0,9,19,13,0,3733.440918,12650.881836,114,0,0,0,0,0,32768,0,1,0,0,0,0,0,11,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,60,1011,-14,0,1,0,0,
2,96,0,7777,20,10,16,0,9,19,14,0,3733.440918,12650.881836,114,0,0,0,0,0,32768,0,1,0,0,0,0,0,11,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,58,1020,-19,0,1,0,0,
2,96,0,7786,20,10,16,0,9,19,15,0,3733.440918,12650.881836,114,0,0,0,0,0,32768,0,1,0,0,0,0,0,11,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,59,1016,-10,0,1,0,0,
2,96,0,7796,20,10,16,0,9,19,16,0,3733.440918,12650.881836,114,0,0,0,0,0,32768,0,1,0,0,0,0,0,11,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,58,1016,-16,0,1,0,0,
2,96,0,7803,20,10,16,0,9,19,17,0,3733.440918,12650.881836,114,0,0,0,0,0,32768,0,1,0,0,0,0,0,11,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,57,1018,-16,0,1,0,0,
2,96,0,7812,20,10,16,0,9,19,18,0,3733.440918,12650.881836,114,0,0,0,0,0,32768,0,1,0,0,0,0,0,11,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,56,1017,-16,0,1,0,0,
2,96,0,7822,20,10,16,0,9,19,19,0,3733.440918,12650.881836,114,0,0,0,0,0,32768,0,1,0,0,0,0,0,11,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,58,1016,-17,0,1,0,0,
2,96,0,7833,20,10,16,0,9,19,20,0,3733.440918,12650.881836,114,0,0,0,0,0,32768,0,1,0,0,0,0,0,11,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,57,1016,-15,0,1,0,0,
2,96,0,7842,20,10,16,0,9,19,21,0,3733.440918,12650.881836,114,0,0,0,0,0,32768,0,1,0,0,0,0,0,11,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,58,1017,-16,0,1,0,0,
2,96,0,7850,20,10,16,0,9,19,22,0,3733.440918,12650.881836,114,0,0,0,0,0,32768,0,1,0,0,0,0,0,11,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,59,1019,-16,0,1,0,0,
2,96,0,7858,20,10,16,0,9,19,23,0,3733.440918,12650.881836,114,0,0,0,0,0,32768,0,1,0,0,0,0,0,11,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,60,1017,-17,0,1,0,0,
2,96,0,7868,20,10,16,0,9,19,24,0,3733.440918,12650.881836,114,0,0,0,0,0,32768,0,2,0,0,0,0,0,11,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,54,1015,179,0,1,0,0,
2,96,0,7877,20,10,16,0,9,19,25,0,3733.440918,12650.881836,114,0,0,3,0,0,32768,0,4,0,0,0,0,0,11,0,0,0,0,0,1,0,1,0,0,0,4,0,4,0,0,0,54,1011,146,0,1,0,0,
2,96,0,7887,20,10,16,0,9,19,26,0,3733.440918,12650.881836,114,0,0,3,0,1,32768,0,5,0,0,0,0,0,11,0,0,0,0,0,1,0,1,0,0,0,13,0,12,0,0,0,48,1014,157,0,1,0,0,
2,96,0,7897,20,10,16,0,9,19,27,0,3733.440918,12650.881836,114,0,0,3,0,1,32768,0,6,0,0,0,0,0,11,0,0,0,0,0,1,0,1,0,0,0,13,0,18,0,0,0,15,1010,94,0,1,0,0,
2,96,0,7904,20,10,16,0,9,19,28,0,3733.439941,12650.883789,115,0,0,3,0,1,32768,0,7,0,0,0,0,0,11,0,0,0,0,0,1,0,1,0,0,0,8,0,20,0,0,0,72,1004,16,0,1,0,0,
2,96,0,7912,20,10,16,0,9,19,29,0,3733.439209,12650.885742,115,0,0,3,0,1,32768,0,7,0,0,0,0,0,11,0,0,0,0,0,1,0,1,0,0,0,5,0,22,0,0,0,68,1035,112,0,1,0,0,
2,96,0,7924,20,10,16,0,9,19,30,0,3733.437988,12650.888672,116,0,0,1,0,1,32768,0,7,0,0,0,0,0,11,0,0,0,0,0,1,0,1,0,0,0,5,0,25,0,0,0,47,1003,85,0,1,0,0,
2,96,0,7933,20,10,16,0,9,19,31,0,3733.436768,12650.892578,115,0,0,1,0,1,32768,0,7,0,0,0,0,0,11,0,0,0,0,0,1,0,1,0,0,0,4,0,26,0,0,0,12,1010,18,0,1,0,0,
2,96,0,7942,20,10,16,0,9,19,32,0,3733.433838,12650.900391,114,0,0,3,0,1,32768,0,6,0,0,0,0,0,11,0,0,0,0,0,1,0,1,0,0,0,2,0,27,0,0,0,61,1017,-93,0,1,0,0,
2,96,0,7950,20,10,16,0,9,19,33,0,3733.433838,12650.900391,114,0,0,3,0,1,32768,0,6,0,0,0,0,0,11,0,0,0,0,0,1,0,1,0,0,0,255,0,25,0,0,0,44,1015,-26,0,1,0,0,
2,96,0,7958,20,10,16,0,9,19,34,0,3733.432373,12650.904297,114,0,0,1,0,1,32768,0,5,0,0,0,0,0,11,0,0,0,0,0,1,0,1,0,0,0,253,0,24,0,0,0,55,1019,141,0,1,0,0,
2,96,0,7969,20,10,16,0,9,19,35,0,3733.430908,12650.908203,114,0,0,3,0,1,32768,0,5,0,0,0,0,0,11,0,0,0,0,0,1,0,1,0,0,0,4,0,29,0,0,0,68,1003,-52,0,1,0,0,
2,96,0,7978,20,10,16,0,9,19,36,0,3733.429688,12650.912109,113,0,0,3,0,1,32768,0,12,0,0,0,0,0,11,0,0,0,0,0,1,0,1,0,0,0,6,0,30,0,0,0,67,1025,-107,0,1,0,0,
2,96,0,7987,20,10,16,0,9,19,37,0,3733.427979,12650.916016,113,0,0,3,0,1,32768,0,9,0,0,0,0,0,11,0,0,0,0,0,1,0,1,0,0,0,253,0,26,0,0,0,67,1002,-32,0,1,0,0,
2,96,0,7996,20,10,16,0,9,19,38,0,3733.426514,12650.920898,113,0,0,3,0,1,32768,0,8,0,0,0,0,0,11,0,0,0,0,0,1,0,1,0,0,0,250,0,24,0,0,0,57,1009,-95,0,1,0,0,
2,96,0,8005,20,10,16,0,9,19,39,0,3733.425049,12650.924805,113,0,0,3,0,1,32768,0,6,0,0,0,0,0,11,0,0,0,0,0,1,0,1,0,0,0,251,0,21,0,0,0,64,1021,-70,0,1,0,0,
2,96,0,8013,20,10,16,0,9,19,40,0,3733.423584,12650.928711,113,0,0,3,0,1,32768,0,5,0,0,0,0,0,11,0,0,0,0,0,1,0,1,0,0,0,250,0,18,0,0,0,45,1023,-61,0,1,0,0,
2,96,0,8022,20,10,16,0,9,19,41,0,3733.422607,12650.931641,113,0,0,2,0,1,32768,0,5,0,0,0,0,0,11,0,0,0,0,0,1,0,1,0,0,0,251,0,17,0,0,0,59,1013,-28,0,1,0,0,
2,96,0,8032,20,10,16,0,9,19,42,0,3733.421631,12650.934570,113,0,0,3,0,1,32768,0,5,0,0,0,0,0,11,0,0,0,0,0,1,0,1,0,0,0,254,0,16,0,0,0,48,1028,66,0,1,0,0,
2,96,0,8040,20,10,16,0,9,19,43,0,3733.420654,12650.937500,113,0,0,2,0,1,32768,0,5,0,0,0,0,0,11,0,0,0,0,0,1,0,1,0,0,0,4,0,20,0,0,0,74,1016,-5,0,1,0,0,
2,96,0,8050,20,10,16,0,9,19,44,0,3733.419678,12650.940430,113,0,0,3,0,1,32768,0,5,0,0,0,0,0,11,0,0,0,0,0,1,0,1,0,0,0,4,0,20,0,0,0,46,1010,-63,0,1,0,0,
2,96,0,8059,20,10,16,0,9,19,45,0,3733.418701,12650.942383,114,0,0,3,0,1,32768,0,5,0,0,0,0,0,11,0,0,0,0,0,1,0,1,0,0,0,254,0,18,0,0,0,55,1014,31,0,1,0,0,
2,96,0,8067,20,10,16,0,9,19,46,0,3733.417480,12650.946289,113,0,0,3,0,1,32768,0,5,0,0,0,0,0,11,0,0,0,0,0,1,0,1,0,0,0,254,0,18,0,0,0,52,1022,-74,0,1,0,0,
2,96,0,8076,20,10,16,0,9,19,47,0,3733.416504,12650.949219,114,0,0,3,0,1,32768,0,5,0,0,0,0,0,11,0,0,0,0,0,1,0,1,0,0,0,255,0,17,0,0,0,53,1012,-52,0,1,0,0,
2,96,0,8086,20,10,16,0,9,19,48,0,3733.415527,12650.951172,114,0,0,0,0,33,32768,0,4,0,0,0,0,0,11,0,0,1,0,0,1,0,1,0,0,0,253,0,15,0,0,0,57,1015,-33,0,1,0,0,
2,96,0,8096,20,10,16,0,9,19,49,0,3733.414795,12650.954102,113,0,0,0,0,1,32768,0,4,0,0,0,0,0,11,0,0,0,0,0,1,0,1,0,0,0,252,0,13,0,0,0,42,1023,-71,0,1,0,0,
2,96,0,8105,20,10,16,0,9,19,50,0,3733.413818,12650.956055,113,0,0,0,0,1,32768,0,3,0,0,0,0,0,11,0,0,0,0,0,1,0,1,0,0,0,253,0,12,0,0,0,52,1027,-23,0,1,0,0,
2,96,0,8115,20,10,16,0,9,19,51,0,3733.413086,12650.958008,113,0,0,0,0,1,32768,0,2,0,0,0,0,0,11,0,0,0,0,0,1,1,1,0,0,0,253,0,10,0,0,0,55,1012,-188,0,1,0,0,
2,96,0,8123,20,10,16,0,9,19,52,0,3733.412598,12650.959961,114,0,0,0,0,1,32768,0,2,0,0,0,0,0,11,0,0,0,0,0,1,1,1,0,0,0,250,0,6,0,0,0,50,1013,-50,0,1,0,0,
2,96,0,8132,20,10,16,0,9,19,53,0,3733.412109,12650.960938,113,0,0,0,0,33,32768,0,2,0,0,0,0,0,11,0,0,1,0,0,1,1,1,0,0,0,250,0,4,0,0,0,54,1012,-63,0,1,0,0,
2,96,0,8141,20,10,16,0,9,19,54,0,3733.411621,12650.962891,113,0,0,0,0,1,32768,0,2,0,0,0,0,0,11,0,0,0,0,0,1,1,1,0,0,0,251,0,0,0,0,0,49,1003,3,0,1,0,0,
2,96,0,8151,20,10,16,0,9,19,55,0,3733.411377,12650.962891,113,0,0,0,0,0,32768,0,3,0,0,0,0,0,12,0,0,0,0,0,1,1,1,0,0,0,252,0,0,0,0,0,55,1016,0,0,1,0,0,
2,96,0,8159,20,10,16,0,9,19,56,0,3733.411133,12650.962891,113,0,0,0,0,0,32768,0,3,0,0,0,0,0,12,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,51,1022,54,0,1,0,0,
2,96,0,8169,20,10,16,0,9,19,57,0,3733.411133,12650.962891,113,0,0,0,0,0,32768,0,4,0,0,0,0,0,12,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,52,1031,21,0,1,0,0,
2,96,0,8177,20,10,16,0,9,19,58,0,3733.411133,12650.962891,113,0,0,0,0,0,32768,0,5,0,0,0,0,0,12,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,50,1019,2,0,1,0,0,
2,96,0,8187,20,10,16,0,9,19,59,0,3733.411133,12650.962891,113,0,0,3,0,0,32768,0,8,0,0,0,0,0,12,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,49,1019,-3,0,1,0,0,
2,96,0,8195,20,10,16,0,9,20,0,0,3733.411133,12650.962891,113,0,0,1,0,0,32768,0,11,0,0,0,0,0,12,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,50,1016,-1,0,1,0,0,
2,96,0,8205,20,10,16,0,9,20,1,0,3733.411133,12650.962891,113,0,0,1,0,0,32768,0,17,0,0,0,0,0,12,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,51,1017,0,0,1,0,0,
2,96,0,8214,20,10,16,0,9,20,2,0,3733.411133,12650.962891,113,0,0,1,0,0,32768,0,21,0,0,0,0,0,12,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,49,1016,-1,0,1,0,0,
2,96,0,8223,20,10,16,0,9,20,3,0,3733.411133,12650.962891,113,0,0,1,0,0,32768,0,28,0,0,0,0,0,12,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,49,1017,-1,0,1,0,0,
2,96,0,8233,20,10,16,0,9,20,4,0,3733.411133,12650.962891,113,0,0,1,0,0,32768,0,34,0,0,0,0,0,12,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,50,1016,-2,0,1,0,0,
2,96,0,8241,20,10,16,0,9,20,5,0,3733.411133,12650.962891,113,0,0,1,0,0,32768,0,38,0,0,0,0,0,12,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,50,1017,-3,0,1,0,0,
2,96,0,8251,20,10,16,0,9,20,6,0,3733.411133,12650.962891,113,0,0,1,0,0,32768,0,39,0,0,0,0,0,12,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,49,1019,-1,0,1,0,0,
2,96,0,8258,20,10,16,0,9,20,7,0,3733.411133,12650.962891,113,0,0,1,0,0,32768,0,39,0,0,0,0,0,12,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,52,1017,0,0,1,0,0,
2,96,0,8268,20,10,16,0,9,20,8,0,3733.411133,12650.962891,113,0,0,1,0,0,32768,0,39,0,0,0,0,0,12,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,50,1015,-1,0,1,0,0,
2,96,0,8276,20,10,16,0,9,20,9,0,3733.411133,12650.962891,113,0,0,1,0,0,32768,0,39,0,0,0,0,0,12,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,52,1018,-4,0,1,0,0,
2,96,0,8287,20,10,16,0,9,20,10,0,3733.411133,12650.962891,113,0,0,1,0,0,32768,0,37,0,0,0,0,0,12,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,54,1018,-2,0,1,0,0,
2,96,0,8297,20,10,16,0,9,20,11,0,3733.411133,12650.962891,113,0,0,3,0,0,32768,0,27,0,0,0,0,0,12,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,50,1016,-1,0,1,0,0,
2,96,0,8306,20,10,16,0,9,20,12,0,3733.411133,12650.962891,113,0,0,1,0,0,32768,0,0,0,0,0,0,0,12,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,51,1016,1,0,1,0,0,
2,96,0,8314,20,10,16,0,9,20,13,0,3733.411133,12650.962891,113,0,0,3,0,0,32768,0,28,0,0,0,0,0,12,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,50,1016,0,0,1,0,0,
2,96,0,8323,20,10,16,0,9,20,14,0,3733.411133,12650.962891,113,0,0,3,0,0,32768,0,0,0,0,0,0,0,12,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,49,1017,-1,0,1,0,0,
2,96,0,8332,20,10,16,0,9,20,15,0,3733.411133,12650.962891,113,0,0,3,0,0,32768,0,0,0,0,0,0,0,12,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,50,1016,2,0,1,0,0,
2,96,0,8341,20,10,16,0,9,20,16,0,3733.411133,12650.962891,113,0,0,3,0,0,32768,0,0,0,0,0,0,0,12,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,50,1019,-1,0,1,0,0,
2,96,0,8351,20,10,16,0,9,20,17,0,3733.411133,12650.962891,113,0,0,3,0,0,32768,0,0,0,0,0,0,0,12,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,49,1016,-1,0,1,0,0,
