 bVersion, uLen, bReserved1, wTimeTick, stGps.stDate.year, stGps.stDate.month, stGps.stDate.day, stGps.stDate.reserved, stGps.stTime.hour, stGps.stTime.min, stGps.stTime.sec, stGps.stTime.reserved, stGps.fLatitude, stGps.fLongitude, stGps.uCourse, Drive Meter, wSystemState, bLDState, bLDWarning, uVDState, uSDATTT, bPDState, Front car distance, uPDTTT, bTSRDetectSpeed, bTSRSignType, bOSWarning, bAAState, uAATime, bEvent, uDSMState, bDSMWarning, bTASWarning, bSubPDState, bParking, bCarSignal, bCamearaState, uCarRPM, bBrakePressure, wYawRate, bAcceleration, bSuddenAcc, uSpeed, sAccBaseX, sAccBaseY, sAccBaseZ, sAccInputX, sAccInputY, sAccInputZ, bSDcard, bCamearaState, ODO meter, SAS,
2,96,0,41203,20,10,21,0,18,0,23,0,3726.112061,12646.764648,35,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,35,1018,-10,0,1,0,0,
2,96,0,41212,20,10,21,0,18,0,24,0,3726.112061,12646.764648,35,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,36,1019,-10,0,1,0,0,
2,96,0,41220,20,10,21,0,18,0,25,0,3726.112061,12646.764648,35,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,36,1018,-8,0,1,0,0,
2,96,0,41231,20,10,21,0,18,0,26,0,3726.112061,12646.764648,35,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,33,1019,-8,0,1,0,0,
2,96,0,41239,20,10,21,0,18,0,27,0,3726.112061,12646.764648,35,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,32,1019,-9,0,1,0,0,
2,96,0,41247,20,10,21,0,18,0,28,0,3726.112061,12646.764648,35,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,33,1019,-10,0,1,0,0,
2,96,0,41257,20,10,21,0,18,0,29,0,3726.112061,12646.764648,35,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,34,1017,-9,0,1,0,0,
2,96,0,41266,20,10,21,0,18,0,30,0,3726.112061,12646.764648,35,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,34,1019,-7,0,1,0,0,
2,96,0,41275,20,10,21,0,18,0,31,0,3726.112061,12646.764648,35,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,34,1018,-10,0,1,0,0,
2,96,0,41285,20,10,21,0,18,0,32,0,3726.112061,12646.764648,35,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,36,1019,-11,0,1,0,0,
2,96,0,41294,20,10,21,0,18,0,33,0,3726.112061,12646.764648,35,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,35,1017,-8,0,1,0,0,
2,96,0,41304,20,10,21,0,18,0,34,0,3726.112061,12646.764648,35,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,35,1017,-10,0,1,0,0,
2,96,0,41312,20,10,21,0,18,0,35,0,3726.112061,12646.764648,35,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,34,1017,-9,0,1,0,0,
2,96,0,41320,20,10,21,0,18,0,36,0,3726.112061,12646.764648,35,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,34,1018,-9,0,1,0,0,
2,96,0,41329,20,10,21,0,18,0,37,0,3726.112061,12646.764648,35,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,34,1018,-8,0,1,0,0,
2,96,0,41340,20,10,21,0,18,0,38,0,3726.112061,12646.764648,35,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,35,1020,-9,0,1,0,0,
2,96,0,41348,20,10,21,0,18,0,39,0,3726.112061,12646.764648,35,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,35,1017,-8,0,1,0,0,
2,96,0,41358,20,10,21,0,18,0,40,0,3726.112061,12646.764648,35,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,33,1018,-8,0,1,0,0,
2,96,0,41366,20,10,21,0,18,0,41,0,3726.112061,12646.764648,35,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,31,1018,-7,0,1,0,0,
2,96,0,41375,20,10,21,0,18,0,42,0,3726.112061,12646.764648,35,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,34,1019,-8,0,1,0,0,
2,96,0,41386,20,10,21,0,18,0,43,0,3726.112061,12646.764648,35,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,32,1019,-9,0,1,0,0,
2,96,0,41393,20,10,21,0,18,0,44,0,3726.112061,12646.764648,35,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,39,1018,-9,0,1,0,0,
2,96,0,41402,20,10,21,0,18,0,45,0,3726.112061,12646.764648,35,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,31,1019,-11,0,1,0,0,
2,96,0,41413,20,10,21,0,18,0,46,0,3726.112061,12646.764648,35,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,34,1021,-9,0,1,0,0,
2,96,0,41421,20,10,21,0,18,0,47,0,3726.112061,12646.764648,35,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,36,1019,-7,0,1,0,0,
2,96,0,41430,20,10,21,0,18,0,48,0,3726.112061,12646.764648,35,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,31,1016,-7,0,1,0,0,
2,96,0,41440,20,10,21,0,18,0,49,0,3726.112061,12646.764648,35,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,34,1018,-10,0,1,0,0,
2,96,0,41442,20,10,21,0,18,0,49,0,3726.112061,12646.764648,35,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,32,1018,-8,0,1,0,0,
2,96,0,41443,20,10,21,0,18,0,50,0,3726.112061,12646.764648,35,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,34,1018,-7,0,1,0,0,
2,96,0,41444,20,10,21,0,18,0,50,0,3726.112061,12646.764648,35,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,35,1019,-9,0,1,0,0,
2,96,0,41475,20,10,21,0,18,0,53,0,3726.112061,12646.764648,35,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,35,1018,-11,0,1,0,0,
2,96,0,41485,20,10,21,0,18,0,54,0,3726.112061,12646.764648,35,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,34,1018,-7,0,1,0,0,
2,96,0,41494,20,10,21,0,18,0,55,0,3726.112061,12646.764648,35,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,34,1019,-10,0,1,0,0,
2,96,0,41503,20,10,21,0,18,0,56,0,3726.112061,12646.764648,35,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,35,1018,-8,0,1,0,0,
2,96,0,41512,20,10,21,0,18,0,57,0,3726.112061,12646.764648,35,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,31,1018,-10,0,1,0,0,
2,96,0,41520,20,10,21,0,18,0,58,0,3726.112061,12646.764648,35,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,33,1020,-11,0,1,0,0,
2,96,0,41529,20,10,21,0,18,0,59,0,3726.112061,12646.764648,35,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,36,1019,-9,0,1,0,0,
2,96,0,41539,20,10,21,0,18,1,0,0,3726.112061,12646.764648,35,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,34,1018,-9,0,1,0,0,
2,96,0,41548,20,10,21,0,18,1,1,0,3726.112061,12646.764648,35,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,34,1020,-10,0,1,0,0,
2,96,0,41558,20,10,21,0,18,1,2,0,3726.112061,12646.764648,35,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,35,1017,-9,0,1,0,0,
2,96,0,41567,20,10,21,0,18,1,3,0,3726.112061,12646.764648,35,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,34,1018,-6,0,1,0,0,
2,96,0,41575,20,10,21,0,18,1,4,0,3726.112061,12646.764648,35,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,36,1019,-8,0,1,0,0,
2,96,0,41585,20,10,21,0,18,1,5,0,3726.112061,12646.764648,35,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,33,1021,-6,0,1,0,0,
2,96,0,41594,20,10,21,0,18,1,6,0,3726.112061,12646.764648,35,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,32,1020,-9,0,1,0,0,
2,96,0,41602,20,10,21,0,18,1,7,0,3726.112061,12646.764648,35,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,34,1018,-10,0,1,0,0,
2,96,0,41612,20,10,21,0,18,1,8,0,3726.112061,12646.764648,35,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,34,1021,-11,0,1,0,0,
2,96,0,41621,20,10,21,0,18,1,9,0,3726.112061,12646.764648,35,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,33,1017,-8,0,1,0,0,
2,96,0,41630,20,10,21,0,18,1,10,0,3726.112061,12646.764648,35,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,33,1017,-9,0,1,0,0,
2,96,0,41639,20,10,21,0,18,1,11,0,3726.112061,12646.764648,35,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,33,1020,-8,0,1,0,0,
2,96,0,41648,20,10,21,0,18,1,12,0,3726.112061,12646.764648,35,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,37,1019,-6,0,1,0,0,
2,96,0,41658,20,10,21,0,18,1,13,0,3726.112061,12646.764648,35,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,35,1018,-11,0,1,0,0,
2,96,0,41666,20,10,21,0,18,1,14,0,3726.112061,12646.764648,35,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,33,1017,-10,0,1,0,0,
2,96,0,41675,20,10,21,0,18,1,15,0,3726.112061,12646.764648,35,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,36,1016,-8,0,1,0,0,
2,96,0,41685,20,10,21,0,18,1,16,0,3726.112061,12646.764648,35,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,33,1020,-11,0,1,0,0,
2,96,0,41694,20,10,21,0,18,1,17,0,3726.112061,12646.764648,35,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,33,1019,-9,0,1,0,0,
2,96,0,41703,20,10,21,0,18,1,18,0,3726.112061,12646.764648,35,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,35,1019,-7,0,1,0,0,
2,96,0,41712,20,10,21,0,18,1,19,0,3726.112061,12646.764648,35,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,32,1020,-8,0,1,0,0,
2,96,0,41720,20,10,21,0,18,1,20,0,3726.112061,12646.764648,35,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,32,1019,-7,0,1,0,0,
2,96,0,41731,20,10,21,0,18,1,21,0,3726.112061,12646.764648,35,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,34,1018,-8,0,1,0,0,
2,96,0,41740,20,10,21,0,18,1,22,0,3726.112061,12646.764648,35,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,31,1019,-9,0,1,0,0,
2,96,0,41748,20,10,21,0,18,1,23,0,3726.112061,12646.764648,35,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,34,1020,-8,0,1,0,0,
2,96,0,41757,20,10,21,0,18,1,24,0,3726.112061,12646.764648,35,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,35,1019,-9,0,1,0,0,
2,96,0,41766,20,10,21,0,18,1,25,0,3726.112061,12646.764648,35,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,32,1019,-9,0,1,0,0,
2,96,0,41776,20,10,21,0,18,1,26,0,3726.112061,12646.764648,35,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,33,1018,-10,0,1,0,0,
2,96,0,41785,20,10,21,0,18,1,27,0,3726.112061,12646.764648,35,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,35,1019,-6,0,1,0,0,
2,96,0,41794,20,10,21,0,18,1,28,0,3726.112061,12646.764648,35,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,33,1017,-8,0,1,0,0,
2,96,0,41802,20,10,21,0,18,1,29,0,3726.112061,12646.764648,35,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,35,1019,-9,0,1,0,0,
2,96,0,41813,20,10,21,0,18,1,30,0,3726.112061,12646.764648,35,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,34,1016,-8,0,1,0,0,
2,96,0,41822,20,10,21,0,18,1,31,0,3726.112061,12646.764648,35,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,34,1018,-9,0,1,0,0,
2,96,0,41830,20,10,21,0,18,1,32,0,3726.112061,12646.764648,35,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,35,1019,-8,0,1,0,0,
2,96,0,41839,20,10,21,0,18,1,33,0,3726.112061,12646.764648,35,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,35,1019,-8,0,1,0,0,
2,96,0,41848,20,10,21,0,18,1,34,0,3726.112061,12646.764648,35,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,33,1019,-6,0,1,0,0,
2,96,0,41858,20,10,21,0,18,1,35,0,3726.112061,12646.764648,35,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,33,1019,-9,0,1,0,0,
2,96,0,41867,20,10,21,0,18,1,36,0,3726.112061,12646.764648,35,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,32,1019,-9,0,1,0,0,
2,96,0,41876,20,10,21,0,18,1,37,0,3726.112061,12646.764648,35,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,32,1017,-7,0,1,0,0,
2,96,0,41886,20,10,21,0,18,1,38,0,3726.112061,12646.764648,35,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,35,1019,-5,0,1,0,0,
2,96,0,41894,20,10,21,0,18,1,39,0,3726.112061,12646.764648,35,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,33,1018,-8,0,1,0,0,
2,96,0,41903,20,10,21,0,18,1,40,0,3726.112061,12646.764648,35,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,34,1021,-11,0,1,0,0,
2,96,0,41912,20,10,21,0,18,1,41,0,3726.112061,12646.764648,35,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,35,1020,-8,0,1,0,0,
2,96,0,41921,20,10,21,0,18,1,42,0,3726.112061,12646.764648,35,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,34,1017,-11,0,1,0,0,
2,96,0,41931,20,10,21,0,18,1,43,0,3726.112061,12646.764648,35,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,34,1018,-7,0,1,0,0,
2,96,0,41939,20,10,21,0,18,1,44,0,3726.112061,12646.764648,35,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,36,1016,-9,0,1,0,0,
2,96,0,41948,20,10,21,0,18,1,45,0,3726.112061,12646.764648,35,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,35,1017,-9,0,1,0,0,
2,96,0,41957,20,10,21,0,18,1,46,0,3726.112061,12646.764648,35,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,34,1021,-9,0,1,0,0,
2,96,0,41966,20,10,21,0,18,1,47,0,3726.112061,12646.764648,35,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,32,1020,-7,0,1,0,0,
2,96,0,41976,20,10,21,0,18,1,48,0,3726.112061,12646.764648,35,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,34,1019,-8,0,1,0,0,
2,96,0,41986,20,10,21,0,18,1,49,0,3726.112061,12646.764648,35,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,33,1020,-8,0,1,0,0,
2,96,0,41988,20,10,21,0,18,1,50,0,3726.112061,12646.764648,35,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,34,1020,-8,0,1,0,0,
2,96,0,41989,20,10,21,0,18,1,50,0,3726.112061,12646.764648,35,0,0,1,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,34,1018,-9,0,1,0,0,
2,96,0,42021,20,10,21,0,18,1,53,0,3726.112061,12646.764648,35,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,31,1017,-4,0,1,0,0,
2,96,0,42029,20,10,21,0,18,1,54,0,3726.112061,12646.764648,35,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,20,1012,-17,0,1,0,0,
2,96,0,42040,20,10,21,0,18,1,55,0,3726.112061,12646.764648,35,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,40,1022,-8,0,1,0,0,
2,96,0,42048,20,10,21,0,18,1,56,0,3726.112061,12646.764648,35,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,31,1019,-11,0,1,0,0,
2,96,0,42057,20,10,21,0,18,1,57,0,3726.112061,12646.764648,35,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,36,1019,-7,0,1,0,0,
2,96,0,42066,20,10,21,0,18,1,58,0,3726.112061,12646.764648,35,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,31,1014,-7,0,1,0,0,
2,96,0,42076,20,10,21,0,18,1,59,0,3726.112061,12646.764648,35,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,32,1015,-11,0,1,0,0,
2,96,0,42085,20,10,21,0,18,2,0,0,3726.112061,12646.764648,35,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,28,1020,-48,0,1,0,0,
2,96,0,42094,20,10,21,0,18,2,1,0,3726.112061,12646.764648,35,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,30,1016,-56,0,1,0,0,
2,96,0,42103,20,10,21,0,18,2,2,0,3726.112061,12646.764648,35,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,3,0,3,0,0,0,22,1009,45,0,1,0,0,
2,96,0,42111,20,10,21,0,18,2,3,0,3726.112061,12646.764648,35,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,2,0,0,0,9,1016,-38,0,1,0,0,
2,96,0,42122,20,10,21,0,18,2,4,0,3726.112061,12646.764648,35,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,255,0,2,0,0,0,16,1012,1,0,1,0,0,
2,96,0,42131,20,10,21,0,18,2,5,0,3726.112061,12646.764648,35,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,4,0,0,0,-3,1001,-19,0,1,0,0,
2,96,0,42139,20,10,21,0,18,2,6,0,3726.112061,12646.764648,35,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0,4,0,0,0,-2,1014,5,0,1,0,0,
2,96,0,42149,20,10,21,0,18,2,7,0,3726.112061,12646.764648,35,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,5,0,0,0,10,1009,31,0,1,0,0,
2,96,0,42157,20,10,21,0,18,2,8,0,3726.112061,12646.764648,35,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,5,0,0,0,40,1018,6,0,1,0,0,
2,96,0,42166,20,10,21,0,18,2,9,0,3726.115479,12646.769531,41,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5,0,0,0,45,1022,-13,0,1,0,0,
2,96,0,42175,20,10,21,0,18,2,10,0,3726.115967,12646.769531,38,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5,0,0,0,36,1023,17,0,1,0,0,
2,96,0,42185,20,10,21,0,18,2,11,0,3726.116455,12646.770508,42,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5,0,0,0,32,1020,-12,0,1,0,0,
2,96,0,42194,20,10,21,0,18,2,12,0,3726.116943,12646.771484,39,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5,0,0,0,34,1014,1,0,1,0,0,
2,96,0,42203,20,10,21,0,18,2,13,0,3726.117432,12646.771484,38,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5,0,0,0,34,1020,17,0,1,0,0,
2,96,0,42213,20,10,21,0,18,2,14,0,3726.117920,12646.772461,41,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5,0,0,0,38,1021,-8,0,1,0,0,
2,96,0,42222,20,10,21,0,18,2,15,0,3726.118408,12646.772461,39,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5,0,0,0,27,1020,4,0,1,0,0,
2,96,0,42231,20,10,21,0,18,2,16,0,3726.118896,12646.773438,41,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,6,0,0,0,29,1020,-3,0,1,0,0,
2,96,0,42239,20,10,21,0,18,2,17,0,3726.119385,12646.773438,42,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5,0,0,0,27,1014,-10,0,1,0,0,
