 bVersion, uLen, bReserved1, wTimeTick, stGps.stDate.year, stGps.stDate.month, stGps.stDate.day, stGps.stDate.reserved, stGps.stTime.hour, stGps.stTime.min, stGps.stTime.sec, stGps.stTime.reserved, stGps.fLatitude, stGps.fLongitude, stGps.uCourse, Drive Meter, wSystemState, bLDState, bLDWarning, uVDState, uSDATTT, bPDState, Front car distance, uPDTTT, bTSRDetectSpeed, bTSRSignType, bOSWarning, bAAState, uAATime, bEvent, uDSMState, bDSMWarning, bTASWarning, bSubPDState, bParking, bCarSignal, bCamearaState, uCarRPM, bBrakePressure, wYawRate, bAcceleration, bSuddenAcc, uSpeed, sAccBaseX, sAccBaseY, sAccBaseZ, sAccInputX, sAccInputY, sAccInputZ, bSDcard, bCamearaState, ODO meter, SAS,
2,96,0,4642,20,10,13,0,23,1,22,0,3733.517822,12650.349609,274,0,0,3,0,0,32768,0,3,0,0,0,0,0,6,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,49,1015,-18,0,1,0,0,
2,96,0,4651,20,10,13,0,23,1,23,0,3733.517822,12650.349609,274,0,0,3,0,0,32768,0,3,0,0,0,0,0,6,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,46,1015,-18,0,1,0,0,
2,96,0,4659,20,10,13,0,23,1,24,0,3733.517822,12650.349609,274,0,0,3,0,0,32768,0,3,0,0,0,0,0,6,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,49,1013,-17,0,1,0,0,
2,96,0,4668,20,10,13,0,23,1,25,0,3733.517822,12650.349609,274,0,0,3,0,0,32768,0,3,0,0,0,0,0,6,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,52,1015,-15,0,1,0,0,
2,96,0,4678,20,10,13,0,23,1,26,0,3733.517822,12650.349609,274,0,0,3,0,0,32768,0,3,0,0,0,0,0,6,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,49,1015,-16,0,1,0,0,
2,96,0,4687,20,10,13,0,23,1,27,0,3733.517822,12650.349609,274,0,0,3,0,0,32768,0,3,0,0,0,0,0,6,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,49,1013,-16,0,1,0,0,
2,96,0,4696,20,10,13,0,23,1,28,0,3733.517822,12650.349609,274,0,0,3,0,0,32768,0,3,0,0,0,0,0,6,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,47,1014,-15,0,1,0,0,
2,96,0,4705,20,10,13,0,23,1,29,0,3733.517822,12650.349609,274,0,0,3,0,0,32768,0,3,0,0,0,0,0,6,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,48,1013,-20,0,1,0,0,
2,96,0,4714,20,10,13,0,23,1,30,0,3733.517822,12650.349609,274,0,0,3,0,0,32768,0,3,0,0,0,0,0,6,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,51,1013,-15,0,1,0,0,
2,96,0,4723,20,10,13,0,23,1,31,0,3733.517822,12650.349609,274,0,0,3,0,0,32768,0,3,0,0,0,0,0,6,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,45,1014,-14,0,1,0,0,
2,96,0,4732,20,10,13,0,23,1,32,0,3733.517822,12650.349609,274,0,0,3,0,0,32768,0,3,0,0,0,0,0,6,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,49,1011,-17,0,1,0,0,
2,96,0,4741,20,10,13,0,23,1,33,0,3733.517822,12650.349609,274,0,0,3,0,0,32768,0,3,0,0,0,0,0,6,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,44,1010,-16,0,1,0,0,
2,96,0,4749,20,10,13,0,23,1,34,0,3733.517822,12650.349609,274,0,0,3,0,0,32768,0,3,0,0,0,0,0,6,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,49,1014,-17,0,1,0,0,
2,96,0,4759,20,10,13,0,23,1,35,0,3733.517822,12650.349609,274,0,0,3,0,0,32768,0,3,0,0,0,0,0,6,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,48,1011,-17,0,1,0,0,
2,96,0,4767,20,10,13,0,23,1,36,0,3733.517822,12650.349609,274,0,0,2,0,0,32768,0,3,0,0,0,0,0,6,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,50,1015,-15,0,1,0,0,
2,96,0,4779,20,10,13,0,23,1,37,0,3733.517822,12650.349609,274,0,0,3,0,0,32768,0,3,0,0,0,0,0,7,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,49,1009,-22,0,1,0,0,
2,96,0,4787,20,10,13,0,23,1,38,0,3733.517822,12650.349609,274,0,0,3,0,0,32768,0,3,0,0,0,0,0,7,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,47,1014,-20,0,1,0,0,
2,96,0,4795,20,10,13,0,23,1,39,0,3733.517822,12650.349609,274,0,0,3,0,0,32768,0,3,0,0,0,0,0,7,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,49,1009,-18,0,1,0,0,
2,96,0,4805,20,10,13,0,23,1,40,0,3733.517822,12650.349609,274,0,0,3,0,0,32768,0,3,0,0,0,0,0,7,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,51,1012,-21,0,1,0,0,
2,96,0,4813,20,10,13,0,23,1,41,0,3733.517822,12650.349609,274,0,0,3,0,0,32768,0,3,0,0,0,0,0,7,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,47,1011,-17,0,1,0,0,
2,96,0,4822,20,10,13,0,23,1,42,0,3733.517822,12650.349609,274,0,0,3,0,0,32768,0,3,0,0,0,0,0,7,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,48,1016,-15,0,1,0,0,
2,96,0,4832,20,10,13,0,23,1,43,0,3733.517822,12650.349609,274,0,0,3,0,0,32768,0,3,0,0,0,0,0,7,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,51,1013,-14,0,1,0,0,
2,96,0,4840,20,10,13,0,23,1,44,0,3733.517822,12650.349609,274,0,0,3,0,0,32768,0,3,0,0,0,0,0,7,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,51,1013,-22,0,1,0,0,
2,96,0,4849,20,10,13,0,23,1,45,0,3733.517822,12650.349609,274,0,0,3,0,0,32768,0,3,0,0,0,0,0,7,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,49,1012,-18,0,1,0,0,
2,96,0,4860,20,10,13,0,23,1,46,0,3733.517822,12650.349609,274,0,0,3,0,0,32768,0,3,0,0,0,0,0,7,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,49,1012,-17,0,1,0,0,
2,96,0,4868,20,10,13,0,23,1,47,0,3733.517822,12650.349609,274,0,0,3,0,0,32768,0,3,0,0,0,0,0,7,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,51,1014,-16,0,1,0,0,
2,96,0,4878,20,10,13,0,23,1,48,0,3733.517822,12650.349609,274,0,0,3,0,0,32768,0,3,0,0,0,0,0,7,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,51,1013,-15,0,1,0,0,
2,96,0,4887,20,10,13,0,23,1,49,0,3733.517822,12650.349609,274,0,0,3,0,0,32768,0,3,0,0,0,0,0,7,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,51,1011,-20,0,1,0,0,
2,96,0,4896,20,10,13,0,23,1,50,0,3733.517822,12650.349609,274,0,0,3,0,0,32768,0,3,0,0,0,0,0,7,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,49,1014,-18,0,1,0,0,
2,96,0,4904,20,10,13,0,23,1,51,0,3733.517822,12650.349609,274,0,0,3,0,0,32768,0,3,0,0,0,0,0,7,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,50,1015,-14,0,1,0,0,
2,96,0,4915,20,10,13,0,23,1,52,0,3733.517822,12650.349609,274,0,0,3,0,0,32768,0,3,0,0,0,0,0,7,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,50,1017,-14,0,1,0,0,
2,96,0,4922,20,10,13,0,23,1,53,0,3733.517822,12650.349609,274,0,0,3,0,0,32768,0,4,0,0,0,0,0,7,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,48,1013,-17,0,1,0,0,
2,96,0,4933,20,10,13,0,23,1,54,0,3733.517822,12650.349609,274,0,0,3,0,0,32768,0,4,0,0,0,0,0,7,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,51,1012,-18,0,1,0,0,
2,96,0,4942,20,10,13,0,23,1,55,0,3733.517822,12650.349609,274,0,0,3,0,0,32768,0,4,0,0,0,0,0,7,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,51,1015,-15,0,1,0,0,
2,96,0,4951,20,10,13,0,23,1,56,0,3733.517822,12650.349609,274,0,0,3,0,0,32768,0,4,0,0,0,0,0,7,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,50,1013,-15,0,1,0,0,
2,96,0,4959,20,10,13,0,23,1,57,0,3733.517822,12650.349609,274,0,0,3,0,0,32768,0,4,0,0,0,0,0,7,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,48,1012,-15,0,1,0,0,
2,96,0,4968,20,10,13,0,23,1,58,0,3733.517822,12650.349609,274,0,0,3,0,0,32768,0,4,0,0,0,0,0,7,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,47,1014,-18,0,1,0,0,
2,96,0,4977,20,10,13,0,23,1,59,0,3733.517822,12650.349609,274,0,0,3,0,0,32768,0,4,0,0,0,0,0,7,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,49,1013,-16,0,1,0,0,
2,96,0,4987,20,10,13,0,23,2,0,0,3733.517822,12650.349609,274,0,0,3,0,0,32768,0,4,0,0,0,0,0,7,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,50,1013,-14,0,1,0,0,
2,96,0,4996,20,10,13,0,23,2,1,0,3733.517822,12650.349609,274,0,0,3,0,0,32768,0,4,0,0,0,0,0,7,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,50,1014,-18,0,1,0,0,
2,96,0,5004,20,10,13,0,23,2,2,0,3733.517822,12650.349609,274,0,0,3,0,0,32768,0,4,0,0,0,0,0,7,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,49,1013,-14,0,1,0,0,
2,96,0,5015,20,10,13,0,23,2,3,0,3733.517822,12650.349609,274,0,0,3,0,0,32768,0,4,0,0,0,0,0,7,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,54,1014,-17,0,1,0,0,
2,96,0,5024,20,10,13,0,23,2,4,0,3733.517822,12650.349609,274,0,0,3,0,0,32768,0,4,0,0,0,0,0,7,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,48,1012,-16,0,1,0,0,
2,96,0,5032,20,10,13,0,23,2,5,0,3733.517822,12650.349609,274,0,0,3,0,0,32768,0,4,0,0,0,0,0,7,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,47,1013,-18,0,1,0,0,
2,96,0,5041,20,10,13,0,23,2,6,0,3733.517822,12650.349609,274,0,0,3,0,0,32768,0,4,0,0,0,0,0,7,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,49,1013,-15,0,1,0,0,
2,96,0,5050,20,10,13,0,23,2,7,0,3733.517822,12650.349609,274,0,0,3,0,0,32768,0,4,0,0,0,0,0,7,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,49,1015,-18,0,1,0,0,
2,96,0,5060,20,10,13,0,23,2,8,0,3733.517822,12650.349609,274,0,0,3,0,0,32768,0,4,0,0,0,0,0,7,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,51,1015,-18,0,1,0,0,
2,96,0,5069,20,10,13,0,23,2,9,0,3733.517822,12650.349609,274,0,0,3,0,0,32768,0,4,0,0,0,0,0,7,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,51,1016,-22,0,1,0,0,
2,96,0,5078,20,10,13,0,23,2,10,0,3733.517822,12650.349609,274,0,0,3,0,0,32768,0,4,0,0,0,0,0,7,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,47,1014,-16,0,1,0,0,
2,96,0,5087,20,10,13,0,23,2,11,0,3733.517822,12650.349609,274,0,0,3,0,0,32768,0,4,0,0,0,0,0,7,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,49,1014,-16,0,1,0,0,
2,96,0,5096,20,10,13,0,23,2,12,0,3733.517822,12650.349609,274,0,0,3,0,0,32768,0,4,0,0,0,0,0,7,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,49,1014,-14,0,1,0,0,
2,96,0,5106,20,10,13,0,23,2,13,0,3733.517822,12650.349609,274,0,0,3,0,0,32768,0,4,0,0,0,0,0,7,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,48,1014,-16,0,1,0,0,
2,96,0,5114,20,10,13,0,23,2,14,0,3733.517822,12650.349609,274,0,0,3,0,0,32768,0,4,0,0,0,0,0,7,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,50,1012,-15,0,1,0,0,
2,96,0,5124,20,10,13,0,23,2,15,0,3733.517822,12650.349609,274,0,0,3,0,0,32768,0,4,0,0,0,0,0,7,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,44,1010,-16,0,1,0,0,
2,96,0,5133,20,10,13,0,23,2,16,0,3733.517822,12650.349609,274,0,0,3,0,0,32768,0,4,0,0,0,0,0,7,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,52,1013,-14,0,1,0,0,
2,96,0,5141,20,10,13,0,23,2,17,0,3733.517822,12650.349609,274,0,0,3,0,0,32768,0,4,0,0,0,0,0,7,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,49,1011,-17,0,1,0,0,
2,96,0,5150,20,10,13,0,23,2,18,0,3733.517822,12650.349609,274,0,0,3,0,0,32768,0,4,0,0,0,0,0,7,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,49,1012,-15,0,1,0,0,
2,96,0,5159,20,10,13,0,23,2,19,0,3733.517822,12650.349609,274,0,0,3,0,0,32768,0,4,0,0,0,0,0,7,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,51,1013,-14,0,1,0,0,
2,96,0,5169,20,10,13,0,23,2,20,0,3733.517822,12650.349609,274,0,0,3,0,0,32768,0,4,0,0,0,0,0,7,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,52,1012,-19,0,1,0,0,
2,96,0,5178,20,10,13,0,23,2,21,0,3733.517822,12650.349609,274,0,0,3,0,0,32768,0,4,0,0,0,0,0,7,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,50,1014,-18,0,1,0,0,
2,96,0,5186,20,10,13,0,23,2,22,0,3733.517822,12650.349609,274,0,0,3,0,0,32768,0,4,0,0,0,0,0,7,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,53,1014,-14,0,1,0,0,
2,96,0,5196,20,10,13,0,23,2,23,0,3733.517822,12650.349609,274,0,0,3,0,0,32768,0,4,0,0,0,0,0,7,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,50,1013,-14,0,1,0,0,
2,96,0,5204,20,10,13,0,23,2,24,0,3733.517822,12650.349609,274,0,0,3,0,0,32768,0,4,0,0,0,0,0,7,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,49,1011,-14,0,1,0,0,
2,96,0,5214,20,10,13,0,23,2,25,0,3733.517822,12650.349609,274,0,0,3,0,0,32768,0,4,0,0,0,0,0,7,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,49,1012,-15,0,1,0,0,
2,96,0,5224,20,10,13,0,23,2,26,0,3733.517822,12650.349609,274,0,0,3,0,0,32768,0,5,0,0,0,0,0,7,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,51,1006,-17,0,1,0,0,
2,96,0,5233,20,10,13,0,23,2,27,0,3733.517822,12650.349609,274,0,0,3,0,0,32768,0,6,0,0,0,0,0,7,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,54,1016,60,0,1,0,0,
2,96,0,5242,20,10,13,0,23,2,28,0,3733.517822,12650.349609,274,0,0,3,0,0,32768,0,6,0,0,0,0,0,7,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,52,1014,31,0,1,0,0,
2,96,0,5250,20,10,13,0,23,2,29,0,3733.517822,12650.349609,274,0,0,3,0,1,32768,0,5,0,0,0,0,0,7,0,0,0,0,0,1,2,1,0,0,0,4,0,4,0,0,0,42,1018,13,0,1,0,0,
2,96,0,5260,20,10,13,0,23,2,30,0,3733.517822,12650.349609,274,0,0,3,0,33,32768,0,4,0,0,0,0,0,7,0,0,1,0,0,1,3,1,0,0,0,5,0,5,0,0,0,51,1014,-66,0,1,0,0,
2,96,0,5269,20,10,13,0,23,2,31,0,3733.517822,12650.349609,274,0,0,1,0,1,32768,0,3,0,0,0,0,0,7,0,0,0,0,0,1,3,1,0,0,0,1,0,5,0,0,0,44,1017,-37,0,1,0,0,
2,96,0,5279,20,10,13,0,23,2,32,0,3733.516846,12650.351563,296,0,0,0,0,1,32768,0,2,0,0,0,0,0,7,0,0,0,0,0,1,3,1,0,0,0,254,0,3,0,0,0,55,1018,-38,0,1,0,0,
2,96,0,5286,20,10,13,0,23,2,33,0,3733.516846,12650.351563,296,0,0,0,0,1,32768,0,3,0,0,0,0,0,7,0,0,0,0,0,1,3,1,0,0,0,251,0,0,0,0,0,49,1013,36,0,1,0,0,
2,96,0,5297,20,10,13,0,23,2,34,0,3733.517090,12650.350586,289,0,0,1,0,1,32768,0,4,0,0,0,0,0,7,0,0,0,0,0,1,3,1,0,0,0,1,0,4,0,0,0,61,1009,143,0,1,0,0,
2,96,0,5306,20,10,13,0,23,2,35,0,3733.517090,12650.350586,289,0,0,3,0,1,32768,0,5,0,0,0,0,0,7,0,0,0,0,0,1,2,1,0,0,0,9,0,9,0,0,0,53,1016,181,0,1,0,0,
2,96,0,5314,20,10,13,0,23,2,36,0,3733.517090,12650.350586,302,0,0,3,0,1,32768,0,6,0,0,0,0,0,8,0,0,0,0,0,1,2,1,0,0,0,11,0,15,0,0,0,52,1032,85,0,1,0,0,
2,96,0,5322,20,10,13,0,23,2,37,0,3733.517090,12650.350586,302,0,0,3,0,1,32768,0,6,0,0,0,0,0,8,0,0,0,0,0,1,2,1,0,0,0,11,0,18,0,0,0,51,1024,155,0,1,0,0,
2,96,0,5332,20,10,13,0,23,2,38,0,3733.517334,12650.347656,272,0,0,3,0,1,32768,0,7,0,0,0,0,0,8,0,0,0,0,0,1,2,1,0,0,0,8,0,23,0,0,0,38,1028,97,0,1,0,0,
2,96,0,5340,20,10,13,0,23,2,39,0,3733.517334,12650.344727,271,0,0,3,0,1,32768,0,8,0,0,0,0,0,8,0,0,0,0,0,1,2,1,0,0,0,10,0,27,0,0,0,61,1022,142,0,1,0,0,
2,96,0,5350,20,10,13,0,23,2,40,0,3733.517334,12650.340820,272,0,0,3,0,1,32768,0,8,0,0,0,0,0,8,0,0,0,0,0,1,2,1,0,0,0,8,0,31,0,0,0,61,1015,17,0,1,0,0,
2,96,0,5360,20,10,13,0,23,2,41,0,3733.517822,12650.331055,275,0,0,3,0,1,32768,0,8,0,0,0,0,0,8,0,0,0,0,0,1,2,1,0,0,0,5,0,33,0,0,0,63,1009,-80,0,1,0,0,
2,96,0,5369,20,10,13,0,23,2,42,0,3733.518311,12650.325195,275,0,0,1,0,1,32768,0,6,0,0,0,0,0,8,0,0,0,0,0,1,3,1,0,0,0,0,0,32,0,0,0,65,1031,-292,0,1,0,0,
2,96,0,5377,20,10,13,0,23,2,43,0,3733.518311,12650.325195,275,0,0,2,0,1,32768,0,4,0,0,0,0,0,8,0,0,0,0,0,1,3,1,0,0,0,249,0,26,0,0,0,77,1006,-105,0,1,0,0,
2,96,0,5386,20,10,13,0,23,2,44,0,3733.518799,12650.320313,276,0,0,2,0,1,32768,0,4,0,0,0,0,0,8,0,0,0,0,0,1,3,1,0,0,0,246,0,22,0,0,0,153,1045,-78,0,1,0,0,
2,96,0,5396,20,10,13,0,23,2,45,0,3733.519287,12650.314453,278,0,0,0,0,1,32768,0,3,0,0,0,0,0,8,0,0,0,0,0,1,3,1,0,0,0,250,0,20,0,0,0,128,1025,41,0,1,0,0,
2,96,0,5405,20,10,13,0,23,2,46,0,3733.519531,12650.310547,275,0,0,0,0,1,32768,0,5,0,0,0,0,0,8,0,0,0,0,0,1,2,1,0,0,0,0,0,21,0,0,0,35,979,163,0,1,0,0,
2,96,0,5414,20,10,13,0,23,2,47,0,3733.519531,12650.305664,263,0,0,0,0,1,32768,0,6,0,0,0,0,0,8,0,0,0,0,0,1,2,1,0,0,0,6,0,26,0,0,0,153,950,152,0,1,0,0,
2,96,0,5424,20,10,13,0,23,2,48,0,3733.516602,12650.299805,228,0,0,0,0,1,32768,0,6,0,0,0,0,0,8,0,0,0,0,0,1,6,1,0,0,0,10,0,31,0,0,0,81,1032,84,0,1,0,0,
2,96,0,5431,20,10,13,0,23,2,49,0,3733.516602,12650.299805,228,0,0,0,0,1,32768,0,4,0,0,0,0,0,8,0,0,0,0,0,1,6,1,0,0,0,8,0,34,0,0,0,166,940,-5,0,1,0,0,
2,96,0,5441,20,10,13,0,23,2,50,0,3733.513428,12650.295898,218,0,0,0,0,1,32768,0,7,0,0,0,0,0,8,0,0,0,0,0,1,6,1,0,0,0,4,0,35,0,0,0,133,1023,-4,0,1,0,0,
2,96,0,5450,20,10,13,0,23,2,51,0,3733.505127,12650.289063,208,0,0,0,0,1,32768,0,0,0,0,0,0,0,8,0,0,0,0,0,1,4,1,0,0,0,2,0,36,0,0,0,102,1002,61,0,1,0,0,
2,96,0,5459,20,10,13,0,23,2,52,0,3733.505127,12650.289063,208,0,0,0,0,1,32768,0,9,0,0,0,0,0,8,0,0,0,0,0,1,4,1,0,0,0,3,0,38,0,0,0,67,1019,-21,0,1,0,0,
2,96,0,5468,20,10,13,0,23,2,53,0,3733.500488,12650.287109,202,0,0,3,0,1,32768,0,9,0,0,0,0,0,8,0,0,0,0,0,1,4,1,0,0,0,2,0,38,0,0,0,59,1012,-109,0,1,0,0,
2,96,0,5477,20,10,13,0,23,2,54,0,3733.495117,12650.285156,197,0,0,3,0,1,32768,0,9,0,0,0,0,0,8,0,0,0,0,0,1,0,1,0,0,0,255,0,37,0,0,0,33,998,-4,0,1,0,0,
2,96,0,5487,20,10,13,0,23,2,55,0,3733.484375,12650.281250,194,0,0,3,0,1,32768,0,10,0,0,0,0,0,8,0,0,0,0,0,1,0,1,0,0,0,255,0,37,0,0,0,35,1030,74,0,1,0,0,
2,96,0,5496,20,10,13,0,23,2,56,0,3733.484375,12650.281250,194,0,0,2,0,1,32768,0,10,0,0,0,0,0,8,0,0,0,0,0,1,0,1,0,0,0,1,0,38,0,0,0,49,1021,-76,0,1,0,0,
2,96,0,5504,20,10,13,0,23,2,57,0,3733.479004,12650.280273,194,0,0,2,0,1,32768,0,9,0,0,0,0,0,8,0,0,0,0,0,1,0,1,0,0,0,2,0,39,0,0,0,18,992,-78,0,1,0,0,
2,96,0,5514,20,10,13,0,23,2,58,0,3733.473877,12650.278320,194,0,0,2,0,1,32768,0,9,0,0,0,0,0,8,0,0,0,0,0,1,0,1,0,0,0,255,0,37,0,0,0,38,1038,-136,0,1,0,0,
2,96,0,5523,20,10,13,0,23,2,59,0,3733.463623,12650.275391,194,0,0,3,0,1,32768,0,11,0,0,0,0,0,8,0,0,0,0,0,1,0,1,0,0,0,252,0,35,0,0,0,35,995,106,0,1,0,0,
2,96,0,5533,20,10,13,0,23,3,0,0,3733.458984,12650.273438,194,0,0,3,0,1,32768,0,13,0,0,0,0,0,8,0,0,0,0,0,1,0,1,0,0,0,2,0,38,0,0,0,27,997,83,0,1,0,0,
2,96,0,5540,20,10,13,0,23,3,1,0,3733.458984,12650.273438,194,0,0,3,0,1,32768,0,14,0,0,0,0,0,8,0,0,0,0,0,1,0,1,0,0,0,6,0,41,0,0,0,18,1105,97,0,1,0,0,
2,96,0,5550,20,10,13,0,23,3,2,0,3733.454102,12650.272461,195,0,0,3,0,1,32768,0,15,0,0,0,0,0,8,0,0,0,0,0,1,0,1,0,0,0,5,0,43,0,0,0,4,1018,24,0,1,0,0,
2,96,0,5560,20,10,13,0,23,3,3,0,3733.442871,12650.268555,194,0,0,3,0,1,32768,0,15,0,0,0,0,0,8,0,0,0,0,0,1,4,1,0,0,0,3,0,44,0,0,0,26,989,-35,0,1,0,0,
2,96,0,5568,20,10,13,0,23,3,4,0,3733.442871,12650.268555,194,0,0,11,0,1,32768,0,15,0,0,0,0,0,8,0,0,0,0,0,1,4,1,0,0,0,0,0,44,0,0,0,-57,1007,-63,0,1,0,0,
2,96,0,5577,20,10,13,0,23,3,5,0,3733.437012,12650.266602,194,0,0,3,0,1,32768,0,13,0,0,0,0,0,8,0,0,0,0,0,1,4,1,0,0,0,253,0,41,0,0,0,45,1024,-72,0,1,0,0,
2,96,0,5587,20,10,13,0,23,3,6,0,3733.425293,12650.262695,196,0,0,3,0,1,32768,0,12,0,0,0,0,0,8,0,0,0,0,0,1,4,1,0,0,0,250,0,38,0,0,0,120,1063,-114,0,1,0,0,
2,96,0,5596,20,10,13,0,23,3,7,0,3733.425293,12650.262695,196,0,0,3,0,1,32768,0,11,0,0,0,0,0,8,0,0,0,0,0,1,4,1,0,0,0,250,0,35,0,0,0,73,1017,-101,0,1,0,0,
2,96,0,5606,20,10,13,0,23,3,8,0,3733.415527,12650.258789,195,0,0,3,0,1,32768,0,9,0,0,0,0,0,8,0,0,0,0,0,1,5,1,0,0,0,249,0,31,0,0,0,2,976,-143,0,1,0,0,
2,96,0,5615,20,10,13,0,23,3,9,0,3733.411133,12650.257813,193,0,0,2,0,1,32768,0,7,0,0,0,0,0,8,0,0,0,0,0,1,5,1,0,0,0,248,0,27,0,0,0,37,1010,-107,0,1,0,0,
2,96,0,5622,20,10,13,0,23,3,10,0,3733.411133,12650.257813,193,0,0,2,0,1,32768,0,6,0,0,0,0,0,8,0,0,0,0,0,1,5,1,0,0,0,248,0,24,0,0,0,28,994,-92,0,1,0,0,
2,96,0,5632,20,10,13,0,23,3,11,0,3733.407471,12650.256836,192,0,0,2,0,1,32768,0,6,0,0,0,0,0,8,0,0,0,0,0,1,5,1,0,0,0,249,0,20,0,0,0,-11,1008,-62,0,1,0,0,
2,96,0,5642,20,10,13,0,23,3,12,0,3733.404297,12650.255859,193,0,0,0,0,1,32768,0,0,0,0,0,0,0,8,0,0,0,0,0,1,4,1,0,0,0,250,0,17,0,0,0,-214,978,-76,0,1,0,0,
2,96,0,5650,20,10,13,0,23,3,13,0,3733.401611,12650.254883,195,0,0,0,0,1,32768,0,0,0,0,0,0,0,8,0,0,0,0,0,1,4,1,0,0,0,252,0,16,0,0,0,-221,976,-30,0,1,0,0,
2,96,0,5659,20,10,13,0,23,3,14,0,3733.399170,12650.253906,197,0,0,0,0,0,32768,0,0,0,0,0,0,0,8,0,0,0,0,0,1,4,1,0,0,0,254,0,15,0,0,0,-237,1004,-41,0,1,0,0,
2,96,0,5669,20,10,13,0,23,3,15,0,3733.395996,12650.250000,246,0,0,0,0,0,32768,0,0,0,0,0,0,0,8,0,0,0,0,0,1,4,1,0,0,0,1,0,16,0,0,0,-90,1020,53,0,1,0,0,
