 bVersion, uLen, bReserved1, wTimeTick, stGps.stDate.year, stGps.stDate.month, stGps.stDate.day, stGps.stDate.reserved, stGps.stTime.hour, stGps.stTime.min, stGps.stTime.sec, stGps.stTime.reserved, stGps.fLatitude, stGps.fLongitude, stGps.uCourse, Drive Meter, wSystemState, bLDState, bLDWarning, uVDState, uSDATTT, bPDState, Front car distance, uPDTTT, bTSRDetectSpeed, bTSRSignType, bOSWarning, bAAState, uAATime, bEvent, uDSMState, bDSMWarning, bTASWarning, bSubPDState, bParking, bCarSignal, bCamearaState, uCarRPM, bBrakePressure, wYawRate, bAcceleration, bSuddenAcc, uSpeed, sAccBaseX, sAccBaseY, sAccBaseZ, sAccInputX, sAccInputY, sAccInputZ, bSDcard, bCamearaState, ODO meter, SAS,
2,96,0,23177,20,10,14,0,14,1,10,0,3731.077393,12652.938477,353,0,0,3,0,1,32768,0,9,0,0,0,0,0,36,0,0,0,0,0,1,0,1,0,0,0,1,0,30,0,0,0,53,1016,-37,0,1,0,0,
2,96,0,23188,20,10,14,0,14,1,11,0,3731.081299,12652.938477,353,0,0,3,0,1,32768,0,9,0,0,0,0,0,36,0,0,0,0,0,1,0,1,0,0,0,0,0,30,0,0,0,42,1018,19,0,1,0,0,
2,96,0,23196,20,10,14,0,14,1,12,0,3731.085205,12652.937500,352,0,0,3,0,1,32768,0,9,0,0,0,0,0,36,0,0,0,0,0,1,0,1,0,0,0,255,0,29,0,0,0,52,1024,47,0,1,0,0,
2,96,0,23206,20,10,14,0,14,1,13,0,3731.089355,12652.936523,352,0,0,3,0,1,32768,0,9,0,0,0,0,0,36,0,0,0,0,0,1,0,1,0,0,0,2,0,32,0,0,0,60,1035,-21,0,1,0,0,
2,96,0,23214,20,10,14,0,14,1,14,0,3731.093506,12652.935547,353,0,0,3,0,1,32768,0,9,0,0,0,0,0,36,0,0,0,0,0,1,0,1,0,0,0,3,0,32,0,0,0,68,1009,-63,0,1,0,0,
2,96,0,23223,20,10,14,0,14,1,15,0,3731.097412,12652.935547,353,0,0,3,0,1,32768,0,10,0,0,0,0,0,36,0,0,0,0,0,1,0,1,0,0,0,255,0,31,0,0,0,70,1002,-13,0,1,0,0,
2,96,0,23233,20,10,14,0,14,1,16,0,3731.101807,12652.934570,352,0,0,3,0,1,32768,0,12,0,0,0,0,0,36,0,0,0,0,0,1,0,1,0,0,0,254,0,30,0,0,0,57,1019,148,0,1,0,0,
2,96,0,23242,20,10,14,0,14,1,17,0,3731.105713,12652.933594,351,0,0,3,0,1,32768,0,11,0,0,0,0,0,36,0,0,0,0,0,1,0,1,0,0,0,3,0,32,0,0,0,56,1014,-65,0,1,0,0,
2,96,0,23250,20,10,14,0,14,1,18,0,3731.109619,12652.932617,353,0,0,3,0,1,32768,0,11,0,0,0,0,0,36,0,0,0,0,0,1,0,1,0,0,0,3,0,33,0,0,0,62,1010,-55,0,1,0,0,
2,96,0,23259,20,10,14,0,14,1,19,0,3731.113770,12652.932617,352,0,0,3,0,1,32768,0,10,0,0,0,0,0,36,0,0,0,0,0,1,0,1,0,0,0,0,0,32,0,0,0,78,1015,37,0,1,0,0,
2,96,0,23268,20,10,14,0,14,1,20,0,3731.117920,12652.931641,352,0,0,3,0,1,32768,0,9,0,0,0,0,0,36,0,0,0,0,0,1,0,1,0,0,0,0,0,33,0,0,0,53,1032,-2,0,1,0,0,
2,96,0,23278,20,10,14,0,14,1,21,0,3731.122314,12652.931641,353,0,0,3,0,1,32768,0,10,0,0,0,0,0,36,0,0,0,0,0,1,0,1,0,0,0,2,0,34,0,0,0,66,1027,19,0,1,0,0,
2,96,0,23287,20,10,14,0,14,1,22,0,3731.126709,12652.930664,353,0,0,3,0,1,32768,0,10,0,0,0,0,0,36,0,0,0,0,0,1,0,1,0,0,0,2,0,35,0,0,0,53,998,61,0,1,0,0,
2,96,0,23295,20,10,14,0,14,1,23,0,3731.131348,12652.929688,351,0,0,3,0,1,32768,0,10,0,0,0,0,0,36,0,0,0,0,0,1,0,1,0,0,0,3,0,37,0,0,0,63,1022,39,0,1,0,0,
2,96,0,23306,20,10,14,0,14,1,24,0,3731.135986,12652.929688,352,0,0,3,0,1,32768,0,10,0,0,0,0,0,36,0,0,0,0,0,1,0,1,0,0,0,5,0,40,0,0,0,68,1016,114,0,1,0,0,
2,96,0,23314,20,10,14,0,14,1,25,0,3731.140869,12652.928711,352,0,0,3,0,1,32768,0,10,0,0,0,0,0,36,0,0,0,0,0,1,0,1,0,0,0,6,0,43,0,0,0,56,1041,-17,0,1,0,0,
2,96,0,23323,20,10,14,0,14,1,26,0,3731.146240,12652.927734,352,0,0,3,0,1,32768,0,10,0,0,0,0,0,36,0,0,0,0,0,1,0,1,0,0,0,5,0,44,0,0,0,44,1013,31,0,1,0,0,
2,96,0,23332,20,10,14,0,14,1,27,0,3731.151855,12652.926758,351,0,0,3,0,1,32768,0,10,0,0,0,0,0,36,0,0,0,0,0,1,0,1,0,0,0,2,0,45,0,0,0,66,1022,12,0,1,0,0,
2,96,0,23341,20,10,14,0,14,1,28,0,3731.157959,12652.925781,352,0,0,3,0,1,32768,0,9,0,0,0,0,0,36,0,0,0,0,0,1,0,1,0,0,0,1,0,45,0,0,0,58,1016,-47,0,1,0,0,
2,96,0,23351,20,10,14,0,14,1,29,0,3731.164063,12652.924805,352,0,0,3,0,1,32768,0,9,0,0,0,0,0,36,0,0,0,0,0,1,0,1,0,0,0,255,0,44,0,0,0,66,1017,62,0,1,0,0,
2,96,0,23360,20,10,14,0,14,1,30,0,3731.170166,12652.923828,353,0,0,3,0,1,32768,0,10,0,0,0,0,0,36,0,0,0,0,0,1,0,1,0,0,0,255,0,44,0,0,0,77,1022,76,0,1,0,0,
2,96,0,23369,20,10,14,0,14,1,31,0,3731.176270,12652.922852,353,0,0,3,0,1,32768,0,10,0,0,0,0,0,36,0,0,0,0,0,1,0,1,0,0,0,3,0,47,0,0,0,62,1025,24,0,1,0,0,
2,96,0,23377,20,10,14,0,14,1,32,0,3731.182617,12652.921875,352,0,0,3,0,1,32768,0,10,0,0,0,0,0,36,0,0,0,0,0,1,0,1,0,0,0,4,0,48,0,0,0,80,1008,-50,0,1,0,0,
2,96,0,23388,20,10,14,0,14,1,33,0,3731.188965,12652.920898,352,0,0,3,0,1,32768,0,10,0,0,0,0,0,36,0,0,0,0,0,1,0,1,0,0,0,255,0,46,0,0,0,72,1032,-10,0,1,0,0,
2,96,0,23396,20,10,14,0,14,1,34,0,3731.195801,12652.919922,352,0,0,3,0,1,32768,0,9,0,0,0,0,0,36,0,0,0,0,0,1,0,1,0,0,0,253,0,45,0,0,0,61,1018,-96,0,1,0,0,
2,96,0,23405,20,10,14,0,14,1,35,0,3731.202393,12652.918945,353,0,0,3,0,1,32768,0,9,0,0,0,0,0,36,0,0,0,0,0,1,0,1,0,0,0,253,0,44,0,0,0,81,1016,-70,0,1,0,0,
2,96,0,23414,20,10,14,0,14,1,36,0,3731.208496,12652.917969,354,0,0,3,0,1,32768,0,10,0,0,0,0,0,36,0,0,0,0,0,1,0,1,0,0,0,252,0,41,0,0,0,57,1015,-67,0,1,0,0,
2,96,0,23422,20,10,14,0,14,1,37,0,3731.214600,12652.916992,354,0,0,3,0,1,32768,0,9,0,0,0,0,0,36,0,0,0,0,0,1,0,1,0,0,0,251,0,39,0,0,0,64,1019,57,0,1,0,0,
2,96,0,23433,20,10,14,0,14,1,38,0,3731.220215,12652.916016,354,0,0,3,0,1,32768,0,10,0,0,0,0,0,36,0,0,0,0,0,1,0,1,0,0,0,255,0,40,0,0,0,61,1015,65,0,1,0,0,
2,96,0,23442,20,10,14,0,14,1,39,0,3731.225342,12652.915039,354,0,0,3,0,1,32768,0,12,0,0,0,0,0,36,0,0,0,0,0,1,0,1,0,0,0,3,0,42,0,0,0,60,1034,57,0,1,0,0,
2,96,0,23451,20,10,14,0,14,1,40,0,3731.230713,12652.915039,354,0,0,3,0,1,32768,0,13,0,0,0,0,0,36,0,0,0,0,0,1,0,1,0,0,0,4,0,44,0,0,0,58,1018,16,0,1,0,0,
2,96,0,23459,20,10,14,0,14,1,41,0,3731.236084,12652.914063,353,0,0,3,0,1,32768,0,13,0,0,0,0,0,36,0,0,0,0,0,1,0,1,0,0,0,4,0,46,0,0,0,73,1020,42,0,1,0,0,
2,96,0,23470,20,10,14,0,14,1,42,0,3731.242188,12652.913086,353,0,0,3,0,1,32768,0,14,0,0,0,0,0,36,0,0,0,0,0,1,0,1,0,0,0,3,0,47,0,0,0,70,1016,18,0,1,0,0,
2,96,0,23478,20,10,14,0,14,1,43,0,3731.248535,12652.912109,354,0,0,3,0,1,32768,0,15,0,0,0,0,0,36,0,0,0,0,0,1,0,1,0,0,0,3,0,49,0,0,0,69,1005,-29,0,1,0,0,
2,96,0,23487,20,10,14,0,14,1,44,0,3731.255127,12652.911133,355,0,0,3,0,1,32768,0,14,0,0,0,0,0,36,0,0,0,0,0,1,0,1,0,0,0,2,0,49,0,0,0,54,1033,82,0,1,0,0,
2,96,0,23496,20,10,14,0,14,1,45,0,3731.261719,12652.910156,354,0,0,3,0,1,1000,0,14,0,0,0,0,0,36,0,0,0,0,0,1,0,1,0,0,0,2,0,50,0,0,0,71,1005,9,0,1,0,0,
2,96,0,23504,20,10,14,0,14,1,46,0,3731.268799,12652.910156,355,0,0,3,0,1,1000,0,14,0,0,0,0,0,36,0,0,0,0,0,1,0,1,0,0,0,4,0,53,0,0,0,60,1022,4,0,1,0,0,
2,96,0,23515,20,10,14,0,14,1,47,0,3731.275879,12652.909180,354,0,0,3,0,1,1000,0,13,0,0,0,0,0,36,0,0,0,0,0,1,0,1,0,0,0,2,0,53,0,0,0,51,1003,37,0,1,0,0,
2,96,0,23523,20,10,14,0,14,1,48,0,3731.283203,12652.908203,354,0,0,3,0,1,900,0,14,0,0,0,0,0,36,0,0,0,0,0,1,0,1,0,0,0,1,0,54,0,0,0,72,976,1,0,1,0,0,
2,96,0,23532,20,10,14,0,14,1,49,0,3731.290283,12652.907227,354,0,0,3,0,1,1000,0,15,0,0,0,0,0,36,0,0,0,0,0,1,0,1,0,0,0,1,0,54,0,0,0,54,995,-54,0,1,0,0,
2,96,0,23541,20,10,14,0,14,1,50,0,3731.298096,12652.906250,354,0,0,3,0,1,1000,0,15,0,0,0,0,0,36,0,0,0,0,0,1,0,1,0,0,0,254,0,52,0,0,0,63,990,-22,0,1,0,0,
2,96,0,23551,20,10,14,0,14,1,51,0,3731.305664,12652.905273,354,0,0,3,0,1,1000,0,16,0,0,0,0,0,36,0,0,0,0,0,1,0,1,0,0,0,254,0,52,0,0,0,50,1017,12,0,1,0,0,
2,96,0,23561,20,10,14,0,14,1,52,0,3731.312744,12652.904297,354,0,0,3,0,1,1000,0,17,0,0,0,0,0,36,0,0,0,0,0,1,0,1,0,0,0,1,0,53,0,0,0,66,1000,65,0,1,0,0,
2,96,0,23570,20,10,14,0,14,1,53,0,3731.320313,12652.903320,355,0,0,3,0,1,1200,0,19,0,0,0,0,0,37,0,0,0,0,0,1,0,1,0,0,0,4,0,56,0,0,0,41,1016,115,0,1,0,0,
2,96,0,23578,20,10,14,0,14,1,54,0,3731.328125,12652.902344,355,0,0,3,0,1,1200,0,22,0,0,0,0,0,37,0,0,0,0,0,1,0,1,0,0,0,6,0,59,0,0,0,95,1010,46,0,1,0,0,
2,96,0,23587,20,10,14,0,14,1,55,0,3731.336182,12652.901367,355,0,0,3,0,1,1200,0,21,0,0,0,0,0,37,0,0,0,0,0,1,0,1,0,0,0,6,0,62,0,0,0,81,1014,42,0,1,0,0,
2,96,0,23597,20,10,14,0,14,1,56,0,3731.344971,12652.901367,355,0,0,3,0,1,1200,0,21,0,0,0,0,0,37,0,0,0,0,0,1,0,1,0,0,0,4,0,64,0,0,0,104,1021,43,0,1,0,0,
2,96,0,23605,20,10,14,0,14,1,57,0,3731.354004,12652.900391,355,0,0,3,0,1,1200,0,23,0,0,0,0,0,37,0,0,0,0,0,1,0,1,0,0,0,4,0,66,0,0,0,70,1009,3,0,1,0,0,
2,96,0,23614,20,10,14,0,14,1,58,0,3731.363037,12652.899414,354,0,0,3,0,1,1200,0,24,0,0,0,0,0,37,0,0,0,0,0,1,0,1,0,0,0,3,0,67,0,0,0,47,1016,38,0,1,0,0,
2,96,0,23623,20,10,14,0,14,1,59,0,3731.372314,12652.898438,355,0,0,3,0,1,1200,0,23,0,0,0,0,0,37,0,0,0,0,0,1,0,1,0,0,0,2,0,68,0,0,0,79,1019,-35,0,1,0,0,
2,96,0,23633,20,10,14,0,14,2,0,0,3731.381592,12652.897461,354,0,0,3,0,1,1200,0,24,0,0,0,0,0,37,0,0,0,0,0,1,0,1,0,0,0,2,0,69,0,0,0,82,1063,-69,0,1,0,0,
2,96,0,23642,20,10,14,0,14,2,1,0,3731.391357,12652.896484,355,0,0,3,0,1,1200,0,21,0,0,0,0,0,37,0,0,0,0,0,1,0,1,0,0,0,0,0,68,0,0,0,23,1010,-7,0,1,0,0,
2,96,0,23651,20,10,14,0,14,2,2,0,3731.401367,12652.895508,355,0,0,3,0,1,1000,0,18,0,0,0,0,0,37,0,0,0,0,0,1,0,1,0,0,0,255,0,68,0,0,0,-11,1065,-19,0,1,0,0,
2,96,0,23659,20,10,14,0,14,2,3,0,3731.410645,12652.894531,355,0,0,3,0,1,1000,0,19,0,0,0,0,0,37,0,0,0,0,0,1,0,1,0,0,0,0,0,68,0,0,0,-12,1027,-15,0,1,0,0,
2,96,0,23670,20,10,14,0,14,2,4,0,3731.419434,12652.893555,355,0,0,3,0,1,1000,0,20,0,0,0,0,0,37,0,0,0,0,0,1,0,1,0,0,0,0,0,68,0,0,0,-26,1060,33,0,1,0,0,
2,96,0,23679,20,10,14,0,14,2,5,0,3731.428467,12652.892578,354,0,0,3,0,1,1000,0,20,0,0,0,0,0,37,0,0,0,0,0,1,0,1,0,0,0,0,0,68,0,0,0,31,1014,-28,0,1,0,0,
2,96,0,23687,20,10,14,0,14,2,6,0,3731.436523,12652.891602,354,0,0,3,0,1,1000,0,19,0,0,0,0,0,37,0,0,0,0,0,1,0,1,0,0,0,255,0,67,0,0,0,10,1045,-3,0,1,0,0,
2,96,0,23696,20,10,14,0,14,2,7,0,3731.444824,12652.892578,6,0,0,3,0,1,1000,0,19,0,0,0,0,0,37,0,0,0,0,0,1,0,1,0,0,0,255,0,67,0,0,0,-1,1062,-8,0,1,0,0,
2,96,0,23704,20,10,14,0,14,2,8,0,3731.457520,12652.895508,10,0,0,3,0,1,1000,0,19,0,0,0,0,0,37,0,0,0,0,0,1,0,1,0,0,0,0,0,67,0,0,0,32,1024,23,0,1,0,0,
2,96,0,23715,20,10,14,0,14,2,9,0,3731.468262,12652.899414,13,0,0,3,0,1,1000,0,20,0,0,0,0,0,37,0,0,0,0,0,1,0,1,0,0,0,0,0,67,0,0,0,5,1028,28,0,1,0,0,
2,96,0,23723,20,10,14,0,14,2,10,0,3731.477295,12652.902344,16,0,0,3,0,1,1000,0,19,0,0,0,0,0,37,0,0,0,0,0,1,0,1,0,0,0,0,0,67,0,0,0,-17,1025,3,0,1,0,0,
2,96,0,23732,20,10,14,0,14,2,11,0,3731.486328,12652.906250,19,0,0,3,0,1,1000,0,18,0,0,0,0,0,37,0,0,0,0,0,1,0,1,0,0,0,1,0,68,0,0,0,18,1024,27,0,1,0,0,
2,96,0,23741,20,10,14,0,14,2,12,0,3731.495361,12652.912109,22,0,0,3,0,1,900,0,18,0,0,0,0,0,37,0,0,0,0,0,1,0,1,0,0,0,1,0,68,0,0,0,0,1051,21,0,1,0,0,
2,96,0,23750,20,10,14,0,14,2,13,0,3731.503906,12652.917969,25,0,0,3,0,1,900,0,17,0,0,0,0,0,37,0,0,0,0,0,1,0,1,0,0,0,0,0,68,0,0,0,-26,994,-6,0,1,0,0,
2,96,0,23760,20,10,14,0,14,2,14,0,3731.512695,12652.923828,28,0,0,3,0,1,700,0,14,0,0,0,0,0,37,0,0,0,0,0,1,0,1,0,0,0,0,0,68,0,0,0,16,1014,-72,0,1,0,0,
2,96,0,23769,20,10,14,0,14,2,15,0,3731.520996,12652.929688,31,0,0,3,0,1,700,0,14,0,0,0,0,0,37,0,0,0,0,0,1,0,1,0,0,0,255,0,67,0,0,0,-23,1026,11,0,1,0,0,
2,96,0,23779,20,10,14,0,14,2,16,0,3731.529297,12652.936523,33,0,0,3,0,1,800,0,14,0,0,0,0,0,37,0,0,0,0,0,1,0,1,0,0,0,255,0,67,0,0,0,-6,1005,20,0,1,0,0,
2,96,0,23787,20,10,14,0,14,2,17,0,3731.537109,12652.943359,36,0,0,3,0,1,700,0,13,0,0,0,0,0,37,0,0,0,0,0,1,0,1,0,0,0,1,0,68,0,0,0,10,1010,-78,0,1,0,0,
2,96,0,23796,20,10,14,0,14,2,18,0,3731.544922,12652.950195,39,0,0,3,0,1,700,0,12,0,0,0,0,0,37,0,0,0,0,0,1,0,1,0,0,0,0,0,67,0,0,0,0,1036,-85,0,1,0,0,
2,96,0,23805,20,10,14,0,14,2,19,0,3731.552002,12652.958984,41,0,0,3,0,1,600,0,11,0,0,0,0,0,37,0,0,0,0,0,1,0,1,0,0,0,253,0,65,0,0,0,-18,1009,-68,0,1,0,0,
2,96,0,23814,20,10,14,0,14,2,20,0,3731.558838,12652.967773,43,0,0,3,0,1,600,0,11,0,0,0,0,0,37,0,0,0,0,0,1,0,1,0,0,0,252,0,63,0,0,0,-1,991,-48,0,1,0,0,
2,96,0,23823,20,10,14,0,14,2,21,0,3731.564941,12652.975586,47,0,0,3,0,1,600,0,11,0,0,0,0,0,37,0,0,0,0,0,1,0,1,0,0,0,252,0,61,0,0,0,-20,1018,-22,0,1,0,0,
2,96,0,23832,20,10,14,0,14,2,22,0,3731.570557,12652.984375,50,0,0,3,0,1,600,0,11,0,0,0,0,0,37,0,0,0,0,0,1,0,1,0,0,0,254,0,61,0,0,0,-13,994,10,0,1,0,0,
2,96,0,23841,20,10,14,0,14,2,23,0,3731.575439,12652.993164,53,0,0,3,0,1,600,0,11,0,0,0,0,0,37,0,0,0,0,0,1,0,1,0,0,0,1,0,62,0,0,0,4,1038,15,0,1,0,0,
2,96,0,23851,20,10,14,0,14,2,24,0,3731.581055,12653.001953,55,0,0,3,0,1,600,0,11,0,0,0,0,0,37,0,0,0,0,0,1,0,1,0,0,0,1,0,62,0,0,0,27,1041,-56,0,1,0,0,
2,96,0,23860,20,10,14,0,14,2,25,0,3731.585938,12653.011719,58,0,0,3,0,1,600,0,10,0,0,0,0,0,37,0,0,0,0,0,1,0,1,0,0,0,0,0,62,0,0,0,47,1016,-84,0,1,0,0,
2,96,0,23868,20,10,14,0,14,2,26,0,3731.590332,12653.020508,62,0,0,3,0,1,600,0,11,0,0,0,0,0,37,0,0,0,0,0,1,0,1,0,0,0,254,0,60,0,0,0,47,1032,1,0,1,0,0,
2,96,0,23877,20,10,14,0,14,2,27,0,3731.593994,12653.030273,63,0,0,3,0,1,600,0,10,0,0,0,0,0,37,0,0,0,0,0,1,0,1,0,0,0,253,0,59,0,0,0,67,1017,-82,0,1,0,0,
2,96,0,23888,20,10,14,0,14,2,28,0,3731.597656,12653.040039,64,0,0,3,0,1,600,0,11,0,0,0,0,0,37,0,0,0,0,0,1,0,1,0,0,0,253,0,57,0,0,0,70,1026,-98,0,1,0,0,
2,96,0,23896,20,10,14,0,14,2,29,0,3731.600830,12653.049805,66,0,0,3,0,1,600,0,11,0,0,0,0,0,37,0,0,0,0,0,1,0,1,0,0,0,253,0,56,0,0,0,67,1017,55,0,1,0,0,
2,96,0,23905,20,10,14,0,14,2,30,0,3731.603760,12653.059570,67,0,0,3,0,1,700,0,12,0,0,0,0,0,37,0,0,0,0,0,1,0,1,0,0,0,254,0,55,0,0,0,60,1001,52,0,1,0,0,
2,96,0,23914,20,10,14,0,14,2,31,0,3731.606445,12653.068359,66,0,0,3,0,1,800,0,13,0,0,0,0,0,37,0,0,0,0,0,1,0,1,0,0,0,0,0,56,0,0,0,77,952,138,0,1,0,0,
2,96,0,23922,20,10,14,0,14,2,32,0,3731.609131,12653.077148,67,0,0,3,0,1,900,0,15,0,0,0,0,0,37,0,0,0,0,0,1,0,1,0,0,0,3,0,58,0,0,0,62,989,-46,0,1,0,0,
2,96,0,23933,20,10,14,0,14,2,33,0,3731.611816,12653.086914,67,0,0,3,0,1,1000,0,16,0,0,0,0,0,37,0,0,0,0,0,1,0,1,0,0,0,1,0,57,0,0,0,50,1003,26,0,1,0,0,
2,96,0,23942,20,10,14,0,14,2,34,0,3731.614502,12653.095703,68,0,0,3,0,1,1000,0,15,0,0,0,0,0,37,0,0,0,0,0,1,0,1,0,0,0,255,0,57,0,0,0,72,1059,21,0,1,0,0,
2,96,0,23950,20,10,14,0,14,2,35,0,3731.617188,12653.105469,68,0,0,3,0,1,900,0,15,0,0,0,0,0,37,0,0,0,0,0,1,0,1,0,0,0,1,0,58,0,0,0,93,1017,14,0,1,0,0,
2,96,0,23959,20,10,14,0,14,2,36,0,3731.620605,12653.114258,67,0,0,3,0,1,900,0,15,0,0,0,0,0,37,0,0,0,0,0,1,0,1,0,0,0,2,0,59,0,0,0,46,1039,3,0,1,0,0,
2,96,0,23970,20,10,14,0,14,2,37,0,3731.623779,12653.124023,66,0,0,3,0,1,900,0,16,0,0,0,0,0,37,0,0,0,0,0,1,0,1,0,0,0,2,0,60,0,0,0,42,1003,93,0,1,0,0,
2,96,0,23977,20,10,14,0,14,2,38,0,3731.627197,12653.133789,66,0,0,3,0,1,900,0,16,0,0,0,0,0,37,0,0,0,0,0,1,0,1,0,0,0,2,0,61,0,0,0,59,988,69,0,1,0,0,
2,96,0,23987,20,10,14,0,14,2,39,0,3731.630615,12653.143555,66,0,0,3,0,1,1000,0,18,0,0,0,0,0,37,0,0,0,0,0,1,0,1,0,0,0,4,0,64,0,0,0,42,1054,41,0,1,0,0,
2,96,0,23996,20,10,14,0,14,2,40,0,3731.634033,12653.153320,66,0,0,3,0,1,1000,0,16,0,0,0,0,0,37,0,0,0,0,0,1,0,1,0,0,0,2,0,64,0,0,0,49,984,-65,0,1,0,0,
2,96,0,24005,20,10,14,0,14,2,41,0,3731.637939,12653.163086,66,0,0,3,0,1,900,0,16,0,0,0,0,0,37,0,0,0,0,0,1,0,1,0,0,0,253,0,61,0,0,0,50,1043,6,0,1,0,0,
2,96,0,24013,20,10,14,0,14,2,42,0,3731.641602,12653.173828,66,0,0,3,0,1,900,0,16,0,0,0,0,0,37,0,0,0,0,0,1,0,1,0,0,0,252,0,60,0,0,0,15,1005,31,0,1,0,0,
2,96,0,24024,20,10,14,0,14,2,43,0,3731.645020,12653.183594,65,0,0,3,0,1,900,0,13,0,0,0,0,0,37,0,0,0,0,0,1,0,1,0,0,0,0,0,61,0,0,0,38,1027,73,0,1,0,0,
2,96,0,24032,20,10,14,0,14,2,44,0,3731.648682,12653.193359,64,0,0,3,0,1,700,0,13,0,0,0,0,0,37,0,0,0,0,0,1,0,1,0,0,0,2,0,62,0,0,0,-16,1019,28,0,1,0,0,
2,96,0,24042,20,10,14,0,14,2,45,0,3731.652344,12653.202148,63,0,0,3,0,1,800,0,14,0,0,0,0,0,37,0,0,0,0,0,1,0,1,0,0,0,3,0,63,0,0,0,11,1017,4,0,1,0,0,
2,96,0,24050,20,10,14,0,14,2,46,0,3731.656494,12653.211914,62,0,0,3,0,1,800,0,15,0,0,0,0,0,37,0,0,0,0,0,1,0,1,0,0,0,2,0,64,0,0,0,7,1035,-55,0,1,0,0,
2,96,0,24059,20,10,14,0,14,2,47,0,3731.660645,12653.221680,59,0,0,3,0,1,800,0,14,0,0,0,0,0,37,0,0,0,0,0,1,0,1,0,0,0,0,0,63,0,0,0,38,1000,14,0,1,0,0,
2,96,0,24068,20,10,14,0,14,2,48,0,3731.665283,12653.231445,58,0,0,3,0,1,800,0,14,0,0,0,0,0,37,0,0,0,0,0,1,0,1,0,0,0,254,0,62,0,0,0,29,1013,-35,0,1,0,0,
2,96,0,24078,20,10,14,0,14,2,49,0,3731.669678,12653.241211,58,0,0,3,0,1,800,0,13,0,0,0,0,0,37,0,0,0,0,0,1,0,1,0,0,0,254,0,61,0,0,0,-1,1077,-20,0,1,0,0,
2,96,0,24087,20,10,14,0,14,2,50,0,3731.674072,12653.250000,56,0,0,3,0,1,700,0,12,0,0,0,0,0,37,0,0,0,0,0,1,0,1,0,0,0,255,0,61,0,0,0,58,1044,23,0,1,0,0,
2,96,0,24096,20,10,14,0,14,2,51,0,3731.679199,12653.259766,53,0,0,3,0,1,700,0,12,0,0,0,0,0,37,0,0,0,0,0,1,0,1,0,0,0,0,0,61,0,0,0,26,990,37,0,1,0,0,
2,96,0,24105,20,10,14,0,14,2,52,0,3731.684570,12653.268555,51,0,0,3,0,1,700,0,11,0,0,0,0,0,37,0,0,0,0,0,1,0,1,0,0,0,0,0,61,0,0,0,52,1044,-5,0,1,0,0,
2,96,0,24113,20,10,14,0,14,2,53,0,3731.690186,12653.276367,49,0,0,3,0,1,600,0,10,0,0,0,0,0,38,0,0,0,0,0,1,0,1,0,0,0,0,0,61,0,0,0,47,981,-19,0,1,0,0,
2,96,0,24124,20,10,14,0,14,2,54,0,3731.696289,12653.284180,47,0,0,3,0,1,600,0,12,0,0,0,0,0,38,0,0,0,0,0,1,0,1,0,0,0,255,0,60,0,0,0,43,1035,49,0,1,0,0,
2,96,0,24133,20,10,14,0,14,2,55,0,3731.702148,12653.292969,45,0,0,3,0,1,700,0,13,0,0,0,0,0,38,0,0,0,0,0,1,0,1,0,0,0,0,0,61,0,0,0,29,964,28,0,1,0,0,
2,96,0,24141,20,10,14,0,14,2,56,0,3731.708252,12653.300781,44,0,0,3,0,1,700,0,14,0,0,0,0,0,38,0,0,0,0,0,1,0,1,0,0,0,3,0,62,0,0,0,35,988,-48,0,1,0,0,
2,96,0,24152,20,10,14,0,14,2,57,0,3731.714355,12653.307617,42,0,0,3,0,1,800,0,14,0,0,0,0,0,38,0,0,0,0,0,1,0,1,0,0,0,2,0,63,0,0,0,20,1007,42,0,1,0,0,
2,96,0,24160,20,10,14,0,14,2,58,0,3731.720947,12653.315430,40,0,0,3,0,1,800,0,16,0,0,0,0,0,38,0,0,0,0,0,1,0,1,0,0,0,1,0,63,0,0,0,14,1021,-61,0,1,0,0,
2,96,0,24168,20,10,14,0,14,2,59,0,3731.728027,12653.322266,38,0,0,3,0,1,900,0,17,0,0,0,0,0,38,0,0,0,0,0,1,0,1,0,0,0,255,0,62,0,0,0,22,992,-32,0,1,0,0,
2,96,0,24177,20,10,14,0,14,3,0,0,3731.735107,12653.329102,36,0,0,3,0,1,1000,0,18,0,0,0,0,0,38,0,0,0,0,0,1,0,1,0,0,0,255,0,61,0,0,0,25,967,9,0,1,0,0,
2,96,0,24187,20,10,14,0,14,3,1,0,3731.742432,12653.334961,35,0,0,3,0,1,1000,0,15,0,0,0,0,0,38,0,0,0,0,0,1,0,1,0,0,0,0,0,62,0,0,0,33,996,22,0,1,0,0,
2,96,0,24195,20,10,14,0,14,3,2,0,3731.749756,12653.340820,33,0,0,3,0,1,800,0,15,0,0,0,0,0,38,0,0,0,0,0,1,0,1,0,0,0,1,0,63,0,0,0,97,1046,-13,0,1,0,0,
2,96,0,24206,20,10,14,0,14,3,3,0,3731.757080,12653.346680,32,0,0,3,0,1,800,0,15,0,0,0,0,0,38,0,0,0,0,0,1,0,1,0,0,0,2,0,64,0,0,0,69,1001,-13,0,1,0,0,
2,96,0,24214,20,10,14,0,14,3,4,0,3731.764404,12653.352539,31,0,0,3,0,1,800,0,16,0,0,0,0,0,38,0,0,0,0,0,1,0,1,0,0,0,2,0,65,0,0,0,41,1010,15,0,1,0,0,
