 bVersion, uLen, bReserved1, wTimeTick, stGps.stDate.year, stGps.stDate.month, stGps.stDate.day, stGps.stDate.reserved, stGps.stTime.hour, stGps.stTime.min, stGps.stTime.sec, stGps.stTime.reserved, stGps.fLatitude, stGps.fLongitude, stGps.uCourse, Drive Meter, wSystemState, bLDState, bLDWarning, uVDState, uSDATTT, bPDState, Front car distance, uPDTTT, bTSRDetectSpeed, bTSRSignType, bOSWarning, bAAState, uAATime, bEvent, uDSMState, bDSMWarning, bTASWarning, bSubPDState, bParking, bCarSignal, bCamearaState, uCarRPM, bBrakePressure, wYawRate, bAcceleration, bSuddenAcc, uSpeed, sAccBaseX, sAccBaseY, sAccBaseZ, sAccInputX, sAccInputY, sAccInputZ, bSDcard, bCamearaState, ODO meter, SAS,
2,96,0,19031,20,10,21,0,17,19,44,0,3726.105469,12646.755859,29,0,0,0,0,0,32768,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,41,1017,-5,0,1,0,0,
2,96,0,19039,20,10,21,0,17,19,45,0,3726.105469,12646.755859,29,0,0,0,0,0,32768,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,38,1018,-11,0,1,0,0,
2,96,0,19048,20,10,21,0,17,19,46,0,3726.105469,12646.755859,29,0,0,0,0,0,32768,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,41,1018,-10,0,1,0,0,
2,96,0,19057,20,10,21,0,17,19,47,0,3726.105469,12646.755859,29,0,0,0,0,0,32768,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,41,1017,-11,0,1,0,0,
2,96,0,19067,20,10,21,0,17,19,48,0,3726.105469,12646.755859,29,0,0,0,0,0,32768,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,39,1020,-11,0,1,0,0,
2,96,0,19076,20,10,21,0,17,19,49,0,3726.105469,12646.755859,29,0,0,0,0,0,32768,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,40,1019,-8,0,1,0,0,
2,96,0,19085,20,10,21,0,17,19,50,0,3726.105469,12646.755859,29,0,0,0,0,0,32768,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,42,1017,-8,0,1,0,0,
2,96,0,19093,20,10,21,0,17,19,51,0,3726.105469,12646.755859,29,0,0,0,0,0,32768,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,39,1018,-9,0,1,0,0,
2,96,0,19104,20,10,21,0,17,19,52,0,3726.105469,12646.755859,29,0,0,0,0,0,32768,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,41,1016,-7,0,1,0,0,
2,96,0,19112,20,10,21,0,17,19,53,0,3726.105469,12646.755859,29,0,0,0,0,0,32768,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,42,1017,-10,0,1,0,0,
2,96,0,19121,20,10,21,0,17,19,54,0,3726.105469,12646.755859,29,0,0,0,0,0,32768,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,39,1017,-7,0,1,0,0,
2,96,0,19131,20,10,21,0,17,19,55,0,3726.105469,12646.755859,29,0,0,0,0,0,32768,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,41,1019,-10,0,1,0,0,
2,96,0,19139,20,10,21,0,17,19,56,0,3726.105469,12646.755859,29,0,0,0,0,0,32768,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,41,1018,-8,0,1,0,0,
2,96,0,19148,20,10,21,0,17,19,57,0,3726.105469,12646.755859,29,0,0,0,0,0,32768,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,41,1018,-13,0,1,0,0,
2,96,0,19157,20,10,21,0,17,19,58,0,3726.105469,12646.755859,29,0,0,0,0,0,32768,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,43,1018,-8,0,1,0,0,
2,96,0,19168,20,10,21,0,17,19,59,0,3726.105469,12646.755859,29,0,0,0,0,0,32768,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,40,1018,-8,0,1,0,0,
2,96,0,19176,20,10,21,0,17,20,0,0,3726.105469,12646.755859,29,0,0,0,0,0,32768,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,40,1018,-8,0,1,0,0,
2,96,0,19185,20,10,21,0,17,20,1,0,3726.105469,12646.755859,29,0,0,0,0,0,32768,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,38,1018,-9,0,1,0,0,
2,96,0,19194,20,10,21,0,17,20,2,0,3726.105469,12646.755859,29,0,0,0,0,0,32768,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,41,1017,-9,0,1,0,0,
2,96,0,19203,20,10,21,0,17,20,3,0,3726.105469,12646.755859,29,0,0,0,0,0,32768,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,40,1016,-11,0,1,0,0,
2,96,0,19212,20,10,21,0,17,20,4,0,3726.105469,12646.755859,29,0,0,0,0,0,32768,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,40,1019,-9,0,1,0,0,
2,96,0,19221,20,10,21,0,17,20,5,0,3726.105469,12646.755859,29,0,0,0,0,0,32768,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,39,1019,-6,0,1,0,0,
2,96,0,19230,20,10,21,0,17,20,6,0,3726.105469,12646.755859,29,0,0,0,0,0,32768,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,39,1018,-11,0,1,0,0,
2,96,0,19240,20,10,21,0,17,20,7,0,3726.105469,12646.755859,29,0,0,0,0,0,32768,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,39,1018,-11,0,1,0,0,
2,96,0,19249,20,10,21,0,17,20,8,0,3726.105469,12646.755859,29,0,0,0,0,0,32768,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,41,1017,-11,0,1,0,0,
2,96,0,19258,20,10,21,0,17,20,9,0,3726.105469,12646.755859,29,0,0,0,0,0,32768,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,40,1018,-9,0,1,0,0,
2,96,0,19266,20,10,21,0,17,20,10,0,3726.105469,12646.755859,29,0,0,0,0,0,32768,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,40,1020,-10,0,1,0,0,
2,96,0,19275,20,10,21,0,17,20,11,0,3726.105469,12646.755859,29,0,0,0,0,0,32768,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,41,1018,-8,0,1,0,0,
2,96,0,19285,20,10,21,0,17,20,12,0,3726.105469,12646.755859,29,0,0,0,0,0,32768,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,42,1017,-9,0,1,0,0,
2,96,0,19294,20,10,21,0,17,20,13,0,3726.105469,12646.755859,29,0,0,0,0,0,32768,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,41,1019,-8,0,1,0,0,
2,96,0,19304,20,10,21,0,17,20,14,0,3726.105469,12646.755859,29,0,0,0,0,0,32768,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,41,1018,-10,0,1,0,0,
2,96,0,19312,20,10,21,0,17,20,15,0,3726.105469,12646.755859,29,0,0,0,0,0,32768,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,40,1016,-8,0,1,0,0,
2,96,0,19321,20,10,21,0,17,20,16,0,3726.105469,12646.755859,29,0,0,0,0,0,32768,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,38,1018,-10,0,1,0,0,
2,96,0,19331,20,10,21,0,17,20,17,0,3726.105469,12646.755859,29,0,0,0,0,0,32768,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,42,1013,-9,0,1,0,0,
2,96,0,19340,20,10,21,0,17,20,18,0,3726.105469,12646.755859,29,0,0,0,0,0,32768,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,39,1016,-11,0,1,0,0,
2,96,0,19348,20,10,21,0,17,20,19,0,3726.105469,12646.755859,29,0,0,0,0,0,32768,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,39,1018,-7,0,1,0,0,
2,96,0,19357,20,10,21,0,17,20,20,0,3726.105469,12646.755859,29,0,0,0,0,0,32768,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,41,1018,-7,0,1,0,0,
2,96,0,19366,20,10,21,0,17,20,21,0,3726.105469,12646.755859,29,0,0,0,0,0,32768,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,42,1015,-7,0,1,0,0,
2,96,0,19376,20,10,21,0,17,20,22,0,3726.105469,12646.755859,29,0,0,0,0,0,32768,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,42,1017,-13,0,1,0,0,
2,96,0,19385,20,10,21,0,17,20,23,0,3726.105469,12646.755859,29,0,0,0,0,0,32768,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,40,1016,-8,0,1,0,0,
2,96,0,19394,20,10,21,0,17,20,24,0,3726.105469,12646.755859,29,0,0,0,0,0,32768,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,39,1019,-9,0,1,0,0,
2,96,0,19402,20,10,21,0,17,20,25,0,3726.105469,12646.755859,29,0,0,0,0,0,32768,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,42,1019,-9,0,1,0,0,
2,96,0,19412,20,10,21,0,17,20,26,0,3726.105469,12646.755859,29,0,0,0,0,0,32768,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,42,1017,-7,0,1,0,0,
2,96,0,19421,20,10,21,0,17,20,27,0,3726.105469,12646.755859,29,0,0,0,0,0,32768,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,40,1018,-10,0,1,0,0,
2,96,0,19430,20,10,21,0,17,20,28,0,3726.105469,12646.755859,29,0,0,0,0,0,32768,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,40,1019,-9,0,1,0,0,
2,96,0,19439,20,10,21,0,17,20,29,0,3726.105469,12646.755859,29,0,0,0,0,0,32768,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,43,1018,-9,0,1,0,0,
2,96,0,19448,20,10,21,0,17,20,30,0,3726.105469,12646.755859,29,0,0,0,0,0,32768,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,40,1016,-9,0,1,0,0,
2,96,0,19458,20,10,21,0,17,20,31,0,3726.105469,12646.755859,29,0,0,0,0,0,32768,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,41,1020,-11,0,1,0,0,
2,96,0,19467,20,10,21,0,17,20,32,0,3726.105469,12646.755859,29,0,0,0,0,0,32768,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,41,1018,-9,0,1,0,0,
2,96,0,19476,20,10,21,0,17,20,33,0,3726.105469,12646.755859,29,0,0,0,0,0,32768,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,39,1019,-8,0,1,0,0,
2,96,0,19484,20,10,21,0,17,20,34,0,3726.105469,12646.755859,29,0,0,0,0,0,32768,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,41,1019,-7,0,1,0,0,
2,96,0,19494,20,10,21,0,17,20,35,0,3726.105469,12646.755859,29,0,0,0,0,0,32768,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,40,1017,-8,0,1,0,0,
2,96,0,19503,20,10,21,0,17,20,36,0,3726.105469,12646.755859,29,0,0,0,0,0,32768,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,41,1019,-8,0,1,0,0,
2,96,0,19512,20,10,21,0,17,20,37,0,3726.105469,12646.755859,29,0,0,0,0,0,32768,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,42,1017,-10,0,1,0,0,
2,96,0,19521,20,10,21,0,17,20,38,0,3726.105469,12646.755859,29,0,0,0,0,0,32768,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,39,1019,-11,0,1,0,0,
2,96,0,19530,20,10,21,0,17,20,39,0,3726.105469,12646.755859,29,0,0,0,0,0,32768,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,40,1018,-10,0,1,0,0,
2,96,0,19540,20,10,21,0,17,20,40,0,3726.105469,12646.755859,29,0,0,0,0,0,32768,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,40,1015,-7,0,1,0,0,
2,96,0,19549,20,10,21,0,17,20,41,0,3726.105469,12646.755859,29,0,0,0,0,0,32768,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,39,1017,-7,0,1,0,0,
2,96,0,19557,20,10,21,0,17,20,42,0,3726.105469,12646.755859,29,0,0,0,0,0,32768,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,42,1017,-9,0,1,0,0,
2,96,0,19566,20,10,21,0,17,20,43,0,3726.105469,12646.755859,29,0,0,0,0,0,32768,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,40,1018,-9,0,1,0,0,
2,96,0,19575,20,10,21,0,17,20,44,0,3726.105469,12646.755859,29,0,0,0,0,0,32768,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,40,1016,-9,0,1,0,0,
2,96,0,19585,20,10,21,0,17,20,45,0,3726.105469,12646.755859,29,0,0,0,0,0,32768,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,41,1019,-6,0,1,0,0,
2,96,0,19594,20,10,21,0,17,20,46,0,3726.105469,12646.755859,29,0,0,0,0,0,32768,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,42,1018,-7,0,1,0,0,
2,96,0,19603,20,10,21,0,17,20,47,0,3726.105469,12646.755859,29,0,0,0,0,0,32768,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,41,1019,-9,0,1,0,0,
2,96,0,19613,20,10,21,0,17,20,48,0,3726.105469,12646.755859,29,0,0,0,0,0,32768,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,44,1018,-11,0,1,0,0,
2,96,0,19622,20,10,21,0,17,20,49,0,3726.105469,12646.755859,29,0,0,0,0,0,32768,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,42,1017,-8,0,1,0,0,
2,96,0,19631,20,10,21,0,17,20,50,0,3726.105469,12646.755859,29,0,0,0,0,0,32768,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,42,1018,-8,0,1,0,0,
2,96,0,19639,20,10,21,0,17,20,51,0,3726.105469,12646.755859,29,0,0,0,0,0,32768,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,40,1017,-7,0,1,0,0,
2,96,0,19648,20,10,21,0,17,20,52,0,3726.105469,12646.755859,29,0,0,0,0,0,32768,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,41,1016,-8,0,1,0,0,
2,96,0,19657,20,10,21,0,17,20,53,0,3726.105469,12646.755859,29,0,0,0,0,0,32768,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,41,1018,-9,0,1,0,0,
2,96,0,19667,20,10,21,0,17,20,54,0,3726.105469,12646.755859,29,0,0,0,0,0,32768,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,40,1018,-9,0,1,0,0,
2,96,0,19676,20,10,21,0,17,20,55,0,3726.105469,12646.755859,29,0,0,0,0,0,32768,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,40,1017,-11,0,1,0,0,
2,96,0,19685,20,10,21,0,17,20,56,0,3726.105469,12646.755859,29,0,0,0,0,0,32768,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,41,1019,-9,0,1,0,0,
2,96,0,19693,20,10,21,0,17,20,57,0,3726.105469,12646.755859,29,0,0,0,0,0,32768,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,39,1015,-5,0,1,0,0,
2,96,0,19704,20,10,21,0,17,20,58,0,3726.105469,12646.755859,29,0,0,0,0,0,32768,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,42,1018,-10,0,1,0,0,
2,96,0,19713,20,10,21,0,17,20,59,0,3726.105469,12646.755859,29,0,0,0,0,0,32768,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,39,1015,-8,0,1,0,0,
2,96,0,19721,20,10,21,0,17,21,0,0,3726.105469,12646.755859,29,0,0,0,0,0,32768,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,40,1016,-10,0,1,0,0,
2,96,0,19730,20,10,21,0,17,21,1,0,3726.105469,12646.755859,29,0,0,0,0,0,32768,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,40,1017,-9,0,1,0,0,
2,96,0,19740,20,10,21,0,17,21,2,0,3726.105469,12646.755859,29,0,0,0,0,0,32768,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,40,1017,-8,0,1,0,0,
2,96,0,19749,20,10,21,0,17,21,3,0,3726.105469,12646.755859,29,0,0,0,0,0,32768,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,42,1017,-8,0,1,0,0,
2,96,0,19757,20,10,21,0,17,21,4,0,3726.105469,12646.755859,29,0,0,0,0,0,32768,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,41,1016,-12,0,1,0,0,
2,96,0,19767,20,10,21,0,17,21,5,0,3726.105469,12646.755859,29,0,0,0,0,0,32768,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,42,1019,-12,0,1,0,0,
2,96,0,19776,20,10,21,0,17,21,6,0,3726.105469,12646.755859,29,0,0,0,0,0,32768,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,40,1017,-9,0,1,0,0,
2,96,0,19784,20,10,21,0,17,21,7,0,3726.105469,12646.755859,29,0,0,0,0,0,32768,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,41,1017,-6,0,1,0,0,
2,96,0,19793,20,10,21,0,17,21,8,0,3726.105469,12646.755859,29,0,0,0,0,0,32768,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,40,1018,-11,0,1,0,0,
2,96,0,19803,20,10,21,0,17,21,9,0,3726.105469,12646.755859,29,0,0,0,0,0,32768,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,41,1017,-9,0,1,0,0,
2,96,0,19813,20,10,21,0,17,21,10,0,3726.105469,12646.755859,29,0,0,0,0,0,32768,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,43,1017,-9,0,1,0,0,
2,96,0,19821,20,10,21,0,17,21,11,0,3726.105469,12646.755859,29,0,0,0,0,0,32768,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,42,1017,-10,0,1,0,0,
2,96,0,19830,20,10,21,0,17,21,12,0,3726.105469,12646.755859,29,0,0,0,0,0,32768,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,41,1017,-8,0,1,0,0,
2,96,0,19840,20,10,21,0,17,21,13,0,3726.105469,12646.755859,29,0,0,0,0,0,32768,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,39,1018,-6,0,1,0,0,
2,96,0,19849,20,10,21,0,17,21,14,0,3726.105469,12646.755859,29,0,0,0,0,0,32768,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,40,1015,-10,0,1,0,0,
2,96,0,19857,20,10,21,0,17,21,15,0,3726.105469,12646.755859,29,0,0,0,0,0,32768,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,40,1018,-8,0,1,0,0,
2,96,0,19866,20,10,21,0,17,21,16,0,3726.105469,12646.755859,29,0,0,0,0,0,32768,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,39,1018,-9,0,1,0,0,
2,96,0,19877,20,10,21,0,17,21,17,0,3726.105469,12646.755859,29,0,0,0,0,0,32768,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,42,1017,-10,0,1,0,0,
2,96,0,19885,20,10,21,0,17,21,18,0,3726.105469,12646.755859,29,0,0,0,0,0,32768,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,43,1018,-8,0,1,0,0,
2,96,0,19894,20,10,21,0,17,21,19,0,3726.105469,12646.755859,29,0,0,0,0,0,32768,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,40,1016,-6,0,1,0,0,
2,96,0,19904,20,10,21,0,17,21,20,0,3726.105469,12646.755859,29,0,0,0,0,0,32768,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,40,1016,-9,0,1,0,0,
2,96,0,19913,20,10,21,0,17,21,21,0,3726.105469,12646.755859,29,0,0,0,0,0,32768,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,42,1020,-8,0,1,0,0,
2,96,0,19921,20,10,21,0,17,21,22,0,3726.105469,12646.755859,29,0,0,0,0,0,32768,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,42,1016,-10,0,1,0,0,
2,96,0,19930,20,10,21,0,17,21,23,0,3726.105469,12646.755859,29,0,0,0,0,0,32768,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,39,1018,-8,0,1,0,0,
2,96,0,19939,20,10,21,0,17,21,24,0,3726.105469,12646.755859,29,0,0,0,0,0,32768,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,42,1018,-9,0,1,0,0,
2,96,0,19949,20,10,21,0,17,21,25,0,3726.105469,12646.755859,29,0,0,0,0,0,32768,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,42,1019,-12,0,1,0,0,
2,96,0,19958,20,10,21,0,17,21,26,0,3726.105469,12646.755859,29,0,0,0,0,0,32768,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,40,1017,-9,0,1,0,0,
2,96,0,19966,20,10,21,0,17,21,27,0,3726.105469,12646.755859,29,0,0,0,0,0,32768,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,42,1018,-8,0,1,0,0,
2,96,0,19977,20,10,21,0,17,21,28,0,3726.105469,12646.755859,29,0,0,0,0,0,32768,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,41,1017,-12,0,1,0,0,
2,96,0,19985,20,10,21,0,17,21,29,0,3726.105469,12646.755859,29,0,0,0,0,0,32768,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,42,1016,-8,0,1,0,0,
2,96,0,19995,20,10,21,0,17,21,30,0,3726.105469,12646.755859,29,0,0,0,0,0,32768,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,44,1020,-7,0,1,0,0,
2,96,0,20003,20,10,21,0,17,21,31,0,3726.105469,12646.755859,29,0,0,0,0,0,32768,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,42,1016,-7,0,1,0,0,
2,96,0,20012,20,10,21,0,17,21,32,0,3726.105469,12646.755859,29,0,0,0,0,0,32768,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,41,1019,-10,0,1,0,0,
2,96,0,20020,20,10,21,0,17,21,33,0,3726.105469,12646.755859,29,0,0,0,0,0,32768,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,41,1019,-11,0,1,0,0,
2,96,0,20031,20,10,21,0,17,21,34,0,3726.105469,12646.755859,29,0,0,0,0,0,32768,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,40,1018,-6,0,1,0,0,
2,96,0,20039,20,10,21,0,17,21,35,0,3726.105469,12646.755859,29,0,0,0,0,0,32768,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,41,1020,-9,0,1,0,0,
2,96,0,20048,20,10,21,0,17,21,36,0,3726.105469,12646.755859,29,0,0,0,0,0,32768,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,43,1018,-7,0,1,0,0,
2,96,0,20058,20,10,21,0,17,21,37,0,3726.105469,12646.755859,29,0,0,0,0,0,32768,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,42,1019,-9,0,1,0,0,
