 bVersion, uLen, bReserved1, wTimeTick, stGps.stDate.year, stGps.stDate.month, stGps.stDate.day, stGps.stDate.reserved, stGps.stTime.hour, stGps.stTime.min, stGps.stTime.sec, stGps.stTime.reserved, stGps.fLatitude, stGps.fLongitude, stGps.uCourse, Drive Meter, wSystemState, bLDState, bLDWarning, uVDState, uSDATTT, bPDState, Front car distance, uPDTTT, bTSRDetectSpeed, bTSRSignType, bOSWarning, bAAState, uAATime, bEvent, uDSMState, bDSMWarning, bTASWarning, bSubPDState, bParking, bCarSignal, bCamearaState, uCarRPM, bBrakePressure, wYawRate, bAcceleration, bSuddenAcc, uSpeed, sAccBaseX, sAccBaseY, sAccBaseZ, sAccInputX, sAccInputY, sAccInputZ, bSDcard, bCamearaState, ODO meter, SAS,
2,96,0,6213,20,11,10,0,7,54,38,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-19,1023,9,0,1,0,0,
2,96,0,6222,20,11,10,0,7,54,39,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-20,1023,12,0,1,0,0,
2,96,0,6231,20,11,10,0,7,54,40,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-22,1023,12,0,1,0,0,
2,96,0,6241,20,11,10,0,7,54,41,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-19,1023,13,0,1,0,0,
2,96,0,6249,20,11,10,0,7,54,42,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-19,1024,13,0,1,0,0,
2,96,0,6258,20,11,10,0,7,54,43,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-20,1025,13,0,1,0,0,
2,96,0,6268,20,11,10,0,7,54,44,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-19,1023,11,0,1,0,0,
2,96,0,6277,20,11,10,0,7,54,45,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-20,1024,15,0,1,0,0,
2,96,0,6286,20,11,10,0,7,54,46,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-19,1023,10,0,1,0,0,
2,96,0,6294,20,11,10,0,7,54,47,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-19,1026,11,0,1,0,0,
2,96,0,6303,20,11,10,0,7,54,48,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-20,1026,13,0,1,0,0,
2,96,0,6312,20,11,10,0,7,54,49,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-22,1025,13,0,1,0,0,
2,96,0,6322,20,11,10,0,7,54,50,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-19,1023,12,0,1,0,0,
2,96,0,6330,20,11,10,0,7,54,51,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-21,1024,14,0,1,0,0,
2,96,0,6341,20,11,10,0,7,54,52,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-21,1024,13,0,1,0,0,
2,96,0,6349,20,11,10,0,7,54,53,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-19,1023,15,0,1,0,0,
2,96,0,6358,20,11,10,0,7,54,54,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-14,1025,8,0,1,0,0,
2,96,0,6367,20,11,10,0,7,54,55,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-20,1024,10,0,1,0,0,
2,96,0,6376,20,11,10,0,7,54,56,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-22,1023,13,0,1,0,0,
2,96,0,6386,20,11,10,0,7,54,57,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-20,1024,12,0,1,0,0,
2,96,0,6395,20,11,10,0,7,54,58,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-20,1023,16,0,1,0,0,
2,96,0,6405,20,11,10,0,7,54,59,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-18,1023,11,0,1,0,0,
2,96,0,6413,20,11,10,0,7,55,0,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-18,1024,14,0,1,0,0,
2,96,0,6421,20,11,10,0,7,55,1,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-21,1025,10,0,1,0,0,
2,96,0,6431,20,11,10,0,7,55,2,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-19,1022,14,0,1,0,0,
2,96,0,6439,20,11,10,0,7,55,3,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-20,1025,13,0,1,0,0,
2,96,0,6450,20,11,10,0,7,55,4,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-20,1025,14,0,1,0,0,
2,96,0,6459,20,11,10,0,7,55,5,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-22,1024,17,0,1,0,0,
2,96,0,6467,20,11,10,0,7,55,6,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-20,1022,11,0,1,0,0,
2,96,0,6477,20,11,10,0,7,55,7,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-20,1023,15,0,1,0,0,
2,96,0,6486,20,11,10,0,7,55,8,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-20,1025,13,0,1,0,0,
2,96,0,6503,20,11,10,0,7,55,10,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-17,1024,13,0,1,0,0,
2,96,0,6503,20,11,10,0,7,55,10,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-17,1024,13,0,1,0,0,
2,96,0,6522,20,11,10,0,7,55,12,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-20,1024,13,0,1,0,0,
2,96,0,6522,20,11,10,0,7,55,12,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-20,1024,13,0,1,0,0,
2,96,0,6531,20,11,10,0,7,55,13,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-20,1023,14,0,1,0,0,
2,96,0,6545,20,11,10,0,7,55,15,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-19,1024,11,0,1,0,0,
2,96,0,6560,20,11,10,0,7,55,16,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-18,1022,13,0,1,0,0,
2,96,0,6567,20,11,10,0,7,55,17,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-20,1020,13,0,1,0,0,
2,96,0,6576,20,11,10,0,7,55,18,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-17,1025,13,0,1,0,0,
2,96,0,6585,20,11,10,0,7,55,19,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-17,1027,15,0,1,0,0,
2,96,0,6594,20,11,10,0,7,55,20,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-18,1025,11,0,1,0,0,
2,96,0,6604,20,11,10,0,7,55,21,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-20,1023,11,0,1,0,0,
2,96,0,6613,20,11,10,0,7,55,22,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-18,1023,13,0,1,0,0,
2,96,0,6623,20,11,10,0,7,55,23,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-19,1019,11,0,1,0,0,
2,96,0,6631,20,11,10,0,7,55,24,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-19,1024,14,0,1,0,0,
2,96,0,6640,20,11,10,0,7,55,25,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-19,1025,11,0,1,0,0,
2,96,0,6649,20,11,10,0,7,55,26,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-24,1024,9,0,1,0,0,
2,96,0,6657,20,11,10,0,7,55,27,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-20,1023,14,0,1,0,0,
2,96,0,6668,20,11,10,0,7,55,28,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-20,1026,14,0,1,0,0,
2,96,0,6676,20,11,10,0,7,55,29,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-20,1024,13,0,1,0,0,
2,96,0,6685,20,11,10,0,7,55,30,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-19,1023,14,0,1,0,0,
2,96,0,6695,20,11,10,0,7,55,31,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-16,1023,19,0,1,0,0,
2,96,0,6704,20,11,10,0,7,55,32,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-20,1027,12,0,1,0,0,
2,96,0,6713,20,11,10,0,7,55,33,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-18,1023,14,0,1,0,0,
2,96,0,6722,20,11,10,0,7,55,34,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-20,1022,11,0,1,0,0,
2,96,0,6731,20,11,10,0,7,55,35,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-19,1023,13,0,1,0,0,
2,96,0,6740,20,11,10,0,7,55,36,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-18,1024,15,0,1,0,0,
2,96,0,6749,20,11,10,0,7,55,37,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-16,1024,12,0,1,0,0,
2,96,0,6759,20,11,10,0,7,55,38,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-18,1025,11,0,1,0,0,
2,96,0,6766,20,11,10,0,7,55,39,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-19,1024,12,0,1,0,0,
2,96,0,6777,20,11,10,0,7,55,40,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-18,1023,13,0,1,0,0,
2,96,0,6786,20,11,10,0,7,55,41,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-16,1025,10,0,1,0,0,
2,96,0,6794,20,11,10,0,7,55,42,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-18,1025,15,0,1,0,0,
2,96,0,6805,20,11,10,0,7,55,43,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-17,1021,13,0,1,0,0,
2,96,0,6813,20,11,10,0,7,55,44,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-19,1023,14,0,1,0,0,
2,96,0,6822,20,11,10,0,7,55,45,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-20,1021,15,0,1,0,0,
2,96,0,6830,20,11,10,0,7,55,46,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-18,1022,14,0,1,0,0,
2,96,0,6839,20,11,10,0,7,55,47,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-20,1025,12,0,1,0,0,
2,96,0,6850,20,11,10,0,7,55,48,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-18,1021,12,0,1,0,0,
2,96,0,6860,20,11,10,0,7,55,49,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-17,1021,14,0,1,0,0,
2,96,0,6868,20,11,10,0,7,55,50,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-18,1025,10,0,1,0,0,
2,96,0,6876,20,11,10,0,7,55,51,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-18,1024,12,0,1,0,0,
2,96,0,6885,20,11,10,0,7,55,52,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-18,1026,9,0,1,0,0,
2,96,0,6894,20,11,10,0,7,55,53,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-18,1020,12,0,1,0,0,
2,96,0,6904,20,11,10,0,7,55,54,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-13,1023,13,0,1,0,0,
2,96,0,6913,20,11,10,0,7,55,55,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-17,1023,14,0,1,0,0,
2,96,0,6922,20,11,10,0,7,55,56,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-17,1023,14,0,1,0,0,
2,96,0,6930,20,11,10,0,7,55,57,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-17,1022,14,0,1,0,0,
2,96,0,6940,20,11,10,0,7,55,58,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-18,1021,12,0,1,0,0,
2,96,0,6949,20,11,10,0,7,55,59,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-21,1024,13,0,1,0,0,
2,96,0,6958,20,11,10,0,7,56,0,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-18,1023,13,0,1,0,0,
2,96,0,6966,20,11,10,0,7,56,1,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-18,1023,14,0,1,0,0,
2,96,0,6977,20,11,10,0,7,56,2,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-18,1024,9,0,1,0,0,
2,96,0,6986,20,11,10,0,7,56,3,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-15,1025,13,0,1,0,0,
2,96,0,6994,20,11,10,0,7,56,4,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-17,1023,10,0,1,0,0,
2,96,0,7003,20,11,10,0,7,56,5,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-17,1023,12,0,1,0,0,
2,96,0,7022,20,11,10,0,7,56,7,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-18,1023,16,0,1,0,0,
2,96,0,7031,20,11,10,0,7,56,8,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-19,1022,11,0,1,0,0,
2,96,0,7031,20,11,10,0,7,56,8,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-19,1022,11,0,1,0,0,
2,96,0,7049,20,11,10,0,7,56,10,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-17,1026,13,0,1,0,0,
2,96,0,7059,20,11,10,0,7,56,11,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-20,1025,12,0,1,0,0,
2,96,0,7067,20,11,10,0,7,56,12,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-17,1022,15,0,1,0,0,
2,96,0,7067,20,11,10,0,7,56,12,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-17,1022,15,0,1,0,0,
2,96,0,7085,20,11,10,0,7,56,14,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-21,1025,13,0,1,0,0,
2,96,0,7095,20,11,10,0,7,56,15,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-18,1020,12,0,1,0,0,
2,96,0,7104,20,11,10,0,7,56,16,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-18,1023,14,0,1,0,0,
2,96,0,7113,20,11,10,0,7,56,17,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-18,1023,15,0,1,0,0,
2,96,0,7122,20,11,10,0,7,56,18,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-18,1022,13,0,1,0,0,
2,96,0,7130,20,11,10,0,7,56,19,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-20,1022,15,0,1,0,0,
2,96,0,7139,20,11,10,0,7,56,20,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-18,1022,13,0,1,0,0,
2,96,0,7150,20,11,10,0,7,56,21,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-18,1028,16,0,1,0,0,
2,96,0,7158,20,11,10,0,7,56,22,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-19,1025,14,0,1,0,0,
2,96,0,7167,20,11,10,0,7,56,23,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-17,1023,14,0,1,0,0,
2,96,0,7176,20,11,10,0,7,56,24,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-17,1022,12,0,1,0,0,
2,96,0,7184,20,11,10,0,7,56,25,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-16,1024,11,0,1,0,0,
2,96,0,7195,20,11,10,0,7,56,26,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-17,1023,13,0,1,0,0,
2,96,0,7204,20,11,10,0,7,56,27,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-19,1022,13,0,1,0,0,
2,96,0,7212,20,11,10,0,7,56,28,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-20,1022,14,0,1,0,0,
2,96,0,7221,20,11,10,0,7,56,29,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-19,1028,13,0,1,0,0,
2,96,0,7230,20,11,10,0,7,56,30,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-19,1023,13,0,1,0,0,
2,96,0,7240,20,11,10,0,7,56,31,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-16,1024,13,0,1,0,0,
2,96,0,7249,20,11,10,0,7,56,32,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-20,1023,14,0,1,0,0,
2,96,0,7258,20,11,10,0,7,56,33,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-18,1023,12,0,1,0,0,
2,96,0,7267,20,11,10,0,7,56,34,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-16,1021,14,0,1,0,0,
