 bVersion, uLen, bReserved1, wTimeTick, stGps.stDate.year, stGps.stDate.month, stGps.stDate.day, stGps.stDate.reserved, stGps.stTime.hour, stGps.stTime.min, stGps.stTime.sec, stGps.stTime.reserved, stGps.fLatitude, stGps.fLongitude, stGps.uCourse, Drive Meter, wSystemState, bLDState, bLDWarning, uVDState, uSDATTT, bPDState, Front car distance, uPDTTT, bTSRDetectSpeed, bTSRSignType, bOSWarning, bAAState, uAATime, bEvent, uDSMState, bDSMWarning, bTASWarning, bSubPDState, bParking, bCarSignal, bCamearaState, uCarRPM, bBrakePressure, wYawRate, bAcceleration, bSuddenAcc, uSpeed, sAccBaseX, sAccBaseY, sAccBaseZ, sAccInputX, sAccInputY, sAccInputZ, bSDcard, bCamearaState, ODO meter, SAS,
2,96,0,10620,20,11,9,0,7,3,43,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-15,1021,14,0,1,0,0,
2,96,0,10620,20,11,9,0,7,3,43,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-15,1021,14,0,1,0,0,
2,96,0,10629,20,11,9,0,7,3,44,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-16,1021,14,0,1,0,0,
2,96,0,10638,20,11,9,0,7,3,45,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-14,1020,15,0,1,0,0,
2,96,0,10648,20,11,9,0,7,3,46,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-14,1019,15,0,1,0,0,
2,96,0,10666,20,11,9,0,7,3,48,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-16,1020,11,0,1,0,0,
2,96,0,10666,20,11,9,0,7,3,48,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-16,1020,11,0,1,0,0,
2,96,0,10674,20,11,9,0,7,3,49,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-13,1021,15,0,1,0,0,
2,96,0,10694,20,11,9,0,7,3,51,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-16,1019,16,0,1,0,0,
2,96,0,10694,20,11,9,0,7,3,51,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-16,1019,16,0,1,0,0,
2,96,0,10711,20,11,9,0,7,3,53,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-14,1019,17,0,1,0,0,
2,96,0,10721,20,11,9,0,7,3,54,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-15,1019,17,0,1,0,0,
2,96,0,10730,20,11,9,0,7,3,55,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-16,1024,13,0,1,0,0,
2,96,0,10738,20,11,9,0,7,3,56,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-14,1022,15,0,1,0,0,
2,96,0,10748,20,11,9,0,7,3,57,0,0.000000,0.000000,0,0,0,2,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-17,1021,16,0,1,0,0,
2,96,0,10757,20,11,9,0,7,3,58,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-12,1023,14,0,1,0,0,
2,96,0,10766,20,11,9,0,7,3,59,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-15,1021,14,0,1,0,0,
2,96,0,10775,20,11,9,0,7,4,0,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-15,1020,15,0,1,0,0,
2,96,0,10784,20,11,9,0,7,4,1,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-14,1019,13,0,1,0,0,
2,96,0,10793,20,11,9,0,7,4,2,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-14,1022,17,0,1,0,0,
2,96,0,10801,20,11,9,0,7,4,3,0,0.000000,0.000000,0,0,0,2,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-15,1018,13,0,1,0,0,
2,96,0,10812,20,11,9,0,7,4,4,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-16,1020,20,0,1,0,0,
2,96,0,10821,20,11,9,0,7,4,5,0,0.000000,0.000000,0,0,0,2,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-13,1021,14,0,1,0,0,
2,96,0,10829,20,11,9,0,7,4,6,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-14,1019,15,0,1,0,0,
2,96,0,10839,20,11,9,0,7,4,7,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-14,1020,14,0,1,0,0,
2,96,0,10848,20,11,9,0,7,4,8,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-17,1021,15,0,1,0,0,
2,96,0,10857,20,11,9,0,7,4,9,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-14,1018,15,0,1,0,0,
2,96,0,10865,20,11,9,0,7,4,10,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-20,1020,15,0,1,0,0,
2,96,0,10874,20,11,9,0,7,4,11,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-15,1019,12,0,1,0,0,
2,96,0,10884,20,11,9,0,7,4,12,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-15,1019,15,0,1,0,0,
2,96,0,10892,20,11,9,0,7,4,13,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-16,1020,17,0,1,0,0,
2,96,0,10902,20,11,9,0,7,4,14,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-13,1020,15,0,1,0,0,
2,96,0,10911,20,11,9,0,7,4,15,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-15,1020,15,0,1,0,0,
2,96,0,10921,20,11,9,0,7,4,16,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-14,1021,14,0,1,0,0,
2,96,0,10929,20,11,9,0,7,4,17,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-13,1020,14,0,1,0,0,
2,96,0,10939,20,11,9,0,7,4,18,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-14,1020,15,0,1,0,0,
2,96,0,10948,20,11,9,0,7,4,19,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-13,1020,16,0,1,0,0,
2,96,0,10957,20,11,9,0,7,4,20,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-15,1021,14,0,1,0,0,
2,96,0,10965,20,11,9,0,7,4,21,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-14,1019,14,0,1,0,0,
2,96,0,10975,20,11,9,0,7,4,22,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-15,1021,16,0,1,0,0,
2,96,0,10984,20,11,9,0,7,4,23,0,0.000000,0.000000,0,0,0,2,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-15,1020,16,0,1,0,0,
2,96,0,10993,20,11,9,0,7,4,24,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-13,1019,15,0,1,0,0,
2,96,0,11002,20,11,9,0,7,4,25,0,0.000000,0.000000,0,0,0,2,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-14,1020,18,0,1,0,0,
2,96,0,11010,20,11,9,0,7,4,26,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-15,1020,16,0,1,0,0,
2,96,0,11021,20,11,9,0,7,4,27,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-14,1021,19,0,1,0,0,
2,96,0,11030,20,11,9,0,7,4,28,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-15,1019,19,0,1,0,0,
2,96,0,11038,20,11,9,0,7,4,29,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-15,1020,19,0,1,0,0,
2,96,0,11047,20,11,9,0,7,4,30,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-15,1021,15,0,1,0,0,
2,96,0,11058,20,11,9,0,7,4,31,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-15,1018,9,0,1,0,0,
2,96,0,11066,20,11,9,0,7,4,32,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-14,1017,14,0,1,0,0,
2,96,0,11075,20,11,9,0,7,4,33,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-14,1022,16,0,1,0,0,
2,96,0,11084,20,11,9,0,7,4,34,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-13,1019,16,0,1,0,0,
2,96,0,11092,20,11,9,0,7,4,35,0,0.000000,0.000000,0,0,0,2,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-17,1019,16,0,1,0,0,
2,96,0,11102,20,11,9,0,7,4,36,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-15,1020,17,0,1,0,0,
2,96,0,11111,20,11,9,0,7,4,37,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-14,1019,14,0,1,0,0,
2,96,0,11130,20,11,9,0,7,4,39,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-15,1020,14,0,1,0,0,
2,96,0,11138,20,11,9,0,7,4,40,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-13,1020,15,0,1,0,0,
2,96,0,11147,20,11,9,0,7,4,41,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-14,1018,16,0,1,0,0,
2,96,0,11147,20,11,9,0,7,4,41,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-14,1018,16,0,1,0,0,
2,96,0,11165,20,11,9,0,7,4,43,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-14,1020,14,0,1,0,0,
2,96,0,11174,20,11,9,0,7,4,44,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-14,1018,15,0,1,0,0,
2,96,0,11185,20,11,9,0,7,4,45,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-13,1018,15,0,1,0,0,
2,96,0,11185,20,11,9,0,7,4,45,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-13,1018,15,0,1,0,0,
2,96,0,11202,20,11,9,0,7,4,47,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-16,1020,11,0,1,0,0,
2,96,0,11212,20,11,9,0,7,4,48,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-14,1019,12,0,1,0,0,
2,96,0,11221,20,11,9,0,7,4,49,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-13,1018,13,0,1,0,0,
2,96,0,11230,20,11,9,0,7,4,50,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-18,1020,18,0,1,0,0,
2,96,0,11238,20,11,9,0,7,4,51,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-13,1019,16,0,1,0,0,
2,96,0,11249,20,11,9,0,7,4,52,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-12,1019,15,0,1,0,0,
2,96,0,11257,20,11,9,0,7,4,53,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-14,1019,15,0,1,0,0,
2,96,0,11265,20,11,9,0,7,4,54,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-17,1019,18,0,1,0,0,
2,96,0,11274,20,11,9,0,7,4,55,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-15,1018,15,0,1,0,0,
2,96,0,11285,20,11,9,0,7,4,56,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-14,1017,13,0,1,0,0,
2,96,0,11293,20,11,9,0,7,4,57,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-15,1019,17,0,1,0,0,
2,96,0,11302,20,11,9,0,7,4,58,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-14,1019,17,0,1,0,0,
2,96,0,11310,20,11,9,0,7,4,59,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-14,1020,14,0,1,0,0,
2,96,0,11321,20,11,9,0,7,5,0,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-15,1018,16,0,1,0,0,
2,96,0,11330,20,11,9,0,7,5,1,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-15,1018,14,0,1,0,0,
2,96,0,11338,20,11,9,0,7,5,2,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-16,1018,9,0,1,0,0,
2,96,0,11347,20,11,9,0,7,5,3,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-15,1021,13,0,1,0,0,
2,96,0,11356,20,11,9,0,7,5,4,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-15,1021,14,0,1,0,0,
2,96,0,11366,20,11,9,0,7,5,5,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-13,1019,14,0,1,0,0,
2,96,0,11375,20,11,9,0,7,5,6,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-12,1021,14,0,1,0,0,
2,96,0,11384,20,11,9,0,7,5,7,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-15,1020,13,0,1,0,0,
2,96,0,11393,20,11,9,0,7,5,8,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-20,1022,16,0,1,0,0,
2,96,0,11403,20,11,9,0,7,5,9,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-15,1020,15,0,1,0,0,
2,96,0,11412,20,11,9,0,7,5,10,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-14,1019,16,0,1,0,0,
2,96,0,11421,20,11,9,0,7,5,11,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-13,1017,14,0,1,0,0,
2,96,0,11429,20,11,9,0,7,5,12,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-9,1019,16,0,1,0,0,
2,96,0,11438,20,11,9,0,7,5,13,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-14,1019,13,0,1,0,0,
2,96,0,11448,20,11,9,0,7,5,14,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-12,1021,16,0,1,0,0,
2,96,0,11457,20,11,9,0,7,5,15,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-16,1020,14,0,1,0,0,
2,96,0,11466,20,11,9,0,7,5,16,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-14,1018,16,0,1,0,0,
2,96,0,11475,20,11,9,0,7,5,17,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-14,1018,17,0,1,0,0,
2,96,0,11483,20,11,9,0,7,5,18,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-12,1021,17,0,1,0,0,
2,96,0,11494,20,11,9,0,7,5,19,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-13,1022,14,0,1,0,0,
2,96,0,11503,20,11,9,0,7,5,20,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-13,1019,11,0,1,0,0,
2,96,0,11511,20,11,9,0,7,5,21,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-16,1019,17,0,1,0,0,
2,96,0,11520,20,11,9,0,7,5,22,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-13,1018,15,0,1,0,0,
2,96,0,11530,20,11,9,0,7,5,23,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-13,1020,15,0,1,0,0,
2,96,0,11540,20,11,9,0,7,5,24,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-14,1018,14,0,1,0,0,
2,96,0,11548,20,11,9,0,7,5,25,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-15,1021,13,0,1,0,0,
2,96,0,11557,20,11,9,0,7,5,26,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-16,1020,16,0,1,0,0,
2,96,0,11565,20,11,9,0,7,5,27,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-14,1019,16,0,1,0,0,
2,96,0,11576,20,11,9,0,7,5,28,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-15,1018,16,0,1,0,0,
2,96,0,11584,20,11,9,0,7,5,29,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-15,1018,13,0,1,0,0,
2,96,0,11593,20,11,9,0,7,5,30,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-15,1021,15,0,1,0,0,
2,96,0,11602,20,11,9,0,7,5,31,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-13,1018,12,0,1,0,0,
2,96,0,11610,20,11,9,0,7,5,32,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-16,1018,14,0,1,0,0,
2,96,0,11621,20,11,9,0,7,5,33,0,0.000000,0.000000,0,0,0,2,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-14,1019,22,0,1,0,0,
2,96,0,11630,20,11,9,0,7,5,34,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-15,1021,14,0,1,0,0,
2,96,0,11647,20,11,9,0,7,5,36,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-15,1018,16,0,1,0,0,
2,96,0,11657,20,11,9,0,7,5,37,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-12,1019,15,0,1,0,0,
2,96,0,11666,20,11,9,0,7,5,38,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-14,1018,16,0,1,0,0,
2,96,0,11666,20,11,9,0,7,5,38,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-14,1018,16,0,1,0,0,
