 bVersion, uLen, bReserved1, wTimeTick, stGps.stDate.year, stGps.stDate.month, stGps.stDate.day, stGps.stDate.reserved, stGps.stTime.hour, stGps.stTime.min, stGps.stTime.sec, stGps.stTime.reserved, stGps.fLatitude, stGps.fLongitude, stGps.uCourse, Drive Meter, wSystemState, bLDState, bLDWarning, uVDState, uSDATTT, bPDState, Front car distance, uPDTTT, bTSRDetectSpeed, bTSRSignType, bOSWarning, bAAState, uAATime, bEvent, uDSMState, bDSMWarning, bTASWarning, bSubPDState, bParking, bCarSignal, bCamearaState, uCarRPM, bBrakePressure, wYawRate, bAcceleration, bSuddenAcc, uSpeed, sAccBaseX, sAccBaseY, sAccBaseZ, sAccInputX, sAccInputY, sAccInputZ, bSDcard, bCamearaState, ODO meter, SAS,
2,96,0,38157,20,11,7,0,8,24,7,0,3728.394287,12658.952148,340,0,0,3,0,1,32768,0,29,0,0,0,0,0,68,0,0,0,0,0,1,0,1,0,0,1644167168,5,0,40,7,1026,12,11,1022,140,0,1,0,0,
2,96,0,38168,20,11,7,0,8,24,8,0,3728.399414,12658.950195,342,0,0,3,0,1,32768,0,25,0,0,0,0,0,68,0,0,0,0,0,1,1,1,0,0,570425344,10,0,46,7,1026,12,1,1013,-135,0,1,0,0,
2,96,0,38176,20,11,7,0,8,24,9,0,3728.405029,12658.948242,340,0,0,3,0,1,32768,0,23,0,0,0,0,0,68,0,0,0,0,0,1,3,1,0,0,570425344,4,0,44,7,1026,12,44,1032,-155,0,1,0,0,
2,96,0,38185,20,11,7,0,8,24,10,0,3728.410889,12658.945313,340,0,0,3,0,1,32768,0,22,0,0,0,0,0,68,0,0,0,0,0,1,3,1,0,0,570425344,250,0,40,7,1026,12,38,1009,-108,0,1,0,0,
2,96,0,38194,20,11,7,0,8,24,11,0,3728.416260,12658.943359,341,0,0,7,0,1,32768,0,19,0,0,0,0,0,68,0,0,0,0,0,1,3,1,0,0,570425344,248,0,36,7,1026,12,12,1007,-140,0,1,0,0,
2,96,0,38203,20,11,7,0,8,24,12,0,3728.421387,12658.940430,339,0,0,3,0,1,32768,0,14,0,0,0,0,0,68,0,0,0,0,0,1,3,1,0,0,570425344,249,0,33,7,1026,12,12,998,19,0,1,0,0,
2,96,0,38211,20,11,7,0,8,24,12,0,3728.425781,12658.938477,337,0,0,3,0,1,32768,0,12,0,0,0,0,0,68,0,0,0,0,0,1,3,1,0,0,570425344,251,0,31,7,1026,12,-1,1018,-11,0,1,0,0,
2,96,0,38221,20,11,7,0,8,24,14,0,3728.429932,12658.936523,337,0,0,3,0,1,32768,0,8,0,0,0,0,0,68,0,0,0,0,0,1,3,1,0,0,570425344,255,0,31,7,1026,12,64,1033,-103,0,1,0,0,
2,96,0,38230,20,11,7,0,8,24,15,0,3728.433838,12658.934570,339,0,0,3,0,1,32768,0,7,0,0,0,0,0,68,0,0,0,0,0,1,3,1,0,0,637534208,253,0,28,7,1026,12,27,1013,-96,0,1,0,0,
2,96,0,38239,20,11,7,0,8,24,16,0,3728.437500,12658.932617,340,0,0,3,0,1,32768,0,7,0,0,0,0,0,68,0,0,0,0,0,1,1,1,0,0,570425344,251,0,26,7,1026,12,9,1015,-56,0,1,0,0,
2,96,0,38248,20,11,7,0,8,24,17,0,3728.441162,12658.930664,340,0,0,3,0,1,32768,0,7,0,0,0,0,0,68,0,0,0,0,0,1,1,1,0,0,1644167168,252,0,25,7,1026,12,38,997,0,0,1,0,0,
2,96,0,38259,20,11,7,0,8,24,18,0,3728.444092,12658.929688,340,0,0,3,0,1,32768,0,7,0,0,0,0,0,68,0,0,0,0,0,1,1,1,0,0,570425344,255,0,25,7,1026,12,18,1017,-7,0,1,0,0,
2,96,0,38266,20,11,7,0,8,24,19,0,3728.447021,12658.927734,341,0,0,3,0,1,32768,0,8,0,0,0,0,0,68,0,0,0,0,0,1,1,1,0,0,570425344,0,0,25,7,1026,12,29,1001,-1,0,1,0,0,
2,96,0,38276,20,11,7,0,8,24,20,0,3728.450195,12658.926758,342,0,0,3,0,1,32768,0,8,0,0,0,0,0,68,0,0,0,0,0,1,1,1,0,0,570425344,0,0,25,7,1026,12,29,1015,-50,0,1,0,0,
2,96,0,38285,20,11,7,0,8,24,21,0,3728.453125,12658.925781,341,0,0,3,0,1,32768,0,8,0,0,0,0,0,68,0,0,0,0,0,1,1,1,0,0,570425344,255,0,24,7,1026,12,21,1003,-45,0,1,0,0,
2,96,0,38294,20,11,7,0,8,24,22,0,3728.456299,12658.924805,342,0,0,3,0,1,32768,0,9,0,0,0,0,0,68,0,0,0,0,0,1,1,1,0,0,301989888,254,0,23,7,1026,12,23,1023,-43,0,1,0,0,
2,96,0,38302,20,11,7,0,8,24,23,0,3728.459229,12658.923828,343,0,0,3,0,1,32768,0,11,0,0,0,0,0,68,0,0,0,0,0,1,1,1,0,0,301989888,254,0,22,7,1026,12,19,1009,-10,0,1,0,0,
2,96,0,38311,20,11,7,0,8,24,23,0,3728.461914,12658.922852,344,0,0,3,0,1,32768,0,10,0,0,0,0,0,68,0,0,0,0,0,1,0,1,0,0,1375731712,255,0,22,7,1026,12,-9,1011,-11,0,1,0,0,
2,96,0,38322,20,11,7,0,8,24,25,0,3728.464600,12658.921875,343,0,0,3,0,1,32768,0,11,0,0,0,0,0,68,0,0,0,0,0,1,0,1,0,0,1442840576,1,0,23,7,1026,12,4,1016,-5,0,1,0,0,
2,96,0,38330,20,11,7,0,8,24,26,0,3728.467529,12658.920898,344,0,0,0,0,1,32768,0,11,0,0,0,0,0,68,0,0,0,0,0,1,3,1,0,0,570425344,0,0,22,7,1026,12,40,1007,-91,0,1,0,0,
2,96,0,38339,20,11,7,0,8,24,27,0,3728.470215,12658.919922,344,0,0,3,0,1,32768,0,12,0,0,0,0,0,68,0,0,0,0,0,1,3,1,0,0,570425344,253,0,20,7,1026,12,12,1004,42,0,1,0,0,
2,96,0,38348,20,11,7,0,8,24,28,0,3728.472656,12658.918945,346,0,0,1,0,1,32768,0,11,0,0,0,0,0,68,0,0,0,0,0,1,3,1,0,0,570425344,255,0,22,7,1026,12,0,1006,117,0,1,0,0,
2,96,0,38357,20,11,7,0,8,24,28,0,3728.475098,12658.916992,338,0,0,2,0,1,32768,0,0,0,0,0,0,0,68,0,0,0,0,0,1,3,1,0,0,1644167168,5,0,25,7,1026,12,-40,1002,26,0,1,0,0,
2,96,0,38367,20,11,7,0,8,24,30,0,3728.477783,12658.916016,336,0,0,3,0,1,32768,0,5,0,0,0,0,0,68,0,0,0,0,0,1,2,1,0,0,1644167168,4,0,26,7,1026,12,-33,1019,20,0,1,0,0,
2,96,0,38376,20,11,7,0,8,24,31,0,3728.480957,12658.915039,340,0,0,3,0,1,32768,0,5,0,0,0,0,0,68,0,0,0,0,0,1,2,1,0,0,570425344,2,0,27,7,1026,12,-16,1018,0,0,1,0,0,
2,96,0,38384,20,11,7,0,8,24,32,0,3728.484131,12658.914063,343,0,0,3,0,1,32768,0,5,0,0,0,0,0,68,0,0,0,0,0,1,1,1,0,0,637534208,1,0,27,7,1026,12,-11,1021,-164,0,1,0,0,
2,96,0,38393,20,11,7,0,8,24,32,0,3728.487549,12658.913086,345,0,0,3,0,1,32768,0,4,0,0,0,0,0,68,0,0,0,0,0,1,1,1,0,0,1711276032,252,0,23,7,1026,12,10,985,-52,0,1,0,0,
2,96,0,38403,20,11,7,0,8,24,34,0,3728.490723,12658.913086,348,0,0,3,0,1,32768,0,4,0,0,0,0,0,68,0,0,0,0,0,1,1,1,0,0,1711276032,250,0,20,7,1026,12,25,1021,-45,0,1,0,0,
2,96,0,38412,20,11,7,0,8,24,35,0,3728.493408,12658.912109,348,0,0,3,0,1,32768,0,4,0,0,0,0,0,68,0,0,0,0,0,1,1,1,0,0,0,252,0,18,7,1026,12,-9,1005,0,0,1,0,0,
2,96,0,38421,20,11,7,0,8,24,36,0,3728.495850,12658.911133,348,0,0,3,0,1,32768,0,5,0,0,0,0,0,68,0,0,0,0,0,1,1,1,0,0,0,253,0,17,7,1026,12,26,1021,-4,0,1,0,0,
2,96,0,38430,20,11,7,0,8,24,37,0,3728.498047,12658.911133,349,0,0,3,0,1,32768,0,5,0,0,0,0,0,68,0,0,0,0,0,1,1,1,0,0,0,255,0,17,7,1026,12,9,1010,-1,0,1,0,0,
2,96,0,38440,20,11,7,0,8,24,38,0,3728.500244,12658.910156,348,0,0,3,0,1,32768,0,5,0,0,0,0,0,68,0,0,0,0,0,1,0,1,0,0,0,0,0,17,7,1026,12,66,1037,12,0,1,0,0,
2,96,0,38448,20,11,7,0,8,24,39,0,3728.502441,12658.910156,349,0,0,1,0,1,32768,0,5,0,0,0,0,0,68,0,0,0,0,0,1,0,1,0,0,0,255,0,16,7,1026,12,23,1017,-3,0,1,0,0,
2,96,0,38458,20,11,7,0,8,24,40,0,3728.504639,12658.910156,349,0,0,3,0,1,32768,0,6,0,0,0,0,0,68,0,0,0,0,0,1,1,1,0,0,0,255,0,16,7,1026,12,34,1013,-127,0,1,0,0,
2,96,0,38467,20,11,7,0,8,24,41,0,3728.506592,12658.909180,350,0,0,3,0,1,32768,0,5,0,0,0,0,0,68,0,0,0,0,0,1,1,1,0,0,0,254,0,14,7,1026,12,27,1010,-71,0,1,0,0,
2,96,0,38476,20,11,7,0,8,24,42,0,3728.508789,12658.909180,350,0,0,3,0,1,32768,0,5,0,0,0,0,0,68,0,0,0,0,0,1,1,1,0,0,0,250,0,11,7,1026,12,19,1003,-34,0,1,0,0,
2,96,0,38484,20,11,7,0,8,24,43,0,3728.510498,12658.909180,351,0,0,3,0,1,32768,0,5,0,0,0,0,0,68,0,0,0,0,0,1,1,1,0,0,0,251,0,9,7,1026,12,25,1005,-34,0,1,0,0,
2,96,0,38493,20,11,7,0,8,24,43,0,3728.511719,12658.908203,351,0,0,3,0,1,32768,0,5,0,0,0,0,0,68,0,0,0,0,0,1,1,1,0,0,0,253,0,8,7,1026,12,22,1006,8,0,1,0,0,
2,96,0,38503,20,11,7,0,8,24,45,0,3728.512939,12658.908203,352,0,0,3,0,1,32768,0,5,0,0,0,0,0,68,0,0,0,0,0,1,0,1,0,0,0,254,0,7,7,1026,12,21,1015,20,0,1,0,0,
2,96,0,38511,20,11,7,0,8,24,46,0,3728.513916,12658.908203,351,0,0,3,0,1,32768,0,5,0,0,0,0,0,68,0,0,0,0,0,1,0,1,0,0,0,0,0,8,7,1026,12,48,1021,17,0,1,0,0,
2,96,0,38522,20,11,7,0,8,24,47,0,3728.514648,12658.907227,351,0,0,3,0,1,32768,0,6,0,0,0,0,0,68,0,0,0,0,0,1,0,1,0,0,0,3,0,10,7,1026,12,28,1012,73,0,1,0,0,
2,96,0,38531,20,11,7,0,8,24,48,0,3728.515625,12658.907227,351,0,0,3,0,1,32768,0,6,0,0,0,0,0,68,0,0,0,0,0,1,0,1,0,0,0,4,0,12,7,1026,12,13,1012,60,0,1,0,0,
2,96,0,38539,20,11,7,0,8,24,49,0,3728.516846,12658.907227,352,0,0,3,0,1,32768,0,7,0,0,0,0,0,68,0,0,0,0,0,1,0,1,0,0,0,5,0,14,7,1026,12,59,1008,51,0,1,0,0,
2,96,0,38548,20,11,7,0,8,24,50,0,3728.518311,12658.907227,351,0,0,3,0,1,32768,0,7,0,0,0,0,0,69,0,0,0,0,0,1,0,1,0,0,0,5,0,16,7,1026,12,1,1016,11,0,1,0,0,
2,96,0,38558,20,11,7,0,8,24,51,0,3728.520264,12658.907227,352,0,0,3,0,1,32768,0,8,0,0,0,0,0,69,0,0,0,0,0,1,0,1,0,0,0,4,0,18,7,1026,12,-14,996,-2,0,1,0,0,
2,96,0,38567,20,11,7,0,8,24,52,0,3728.522217,12658.907227,351,0,0,3,0,1,32768,0,8,0,0,0,0,0,69,0,0,0,0,0,1,1,1,0,0,0,2,0,18,7,1026,12,18,1024,-90,0,1,0,0,
2,96,0,38576,20,11,7,0,8,24,53,0,3728.524658,12658.906250,352,0,0,3,0,1,32768,0,8,0,0,0,0,0,69,0,0,0,0,0,1,1,1,0,0,0,255,0,17,7,1026,12,20,1012,-64,0,1,0,0,
2,96,0,38585,20,11,7,0,8,24,54,0,3728.527100,12658.905273,352,0,0,3,0,1,32768,0,7,0,0,0,0,0,69,0,0,0,0,0,1,1,1,0,0,0,252,0,15,7,1026,12,26,1004,-55,0,1,0,0,
2,96,0,38594,20,11,7,0,8,24,55,0,3728.529297,12658.905273,352,0,0,3,0,1,32768,0,7,0,0,0,0,0,69,0,0,0,0,0,1,1,1,0,0,0,253,0,14,7,1026,12,28,1013,-97,0,1,0,0,
2,96,0,38604,20,11,7,0,8,24,56,0,3728.531006,12658.905273,352,0,0,1,0,1,32768,0,6,0,0,0,0,0,69,0,0,0,0,0,1,1,1,0,0,0,251,0,10,7,1026,12,1,1012,-89,0,1,0,0,
2,96,0,38611,20,11,7,0,8,24,57,0,3728.532715,12658.904297,352,0,0,1,0,1,32768,0,6,0,0,0,0,0,69,0,0,0,0,0,1,1,1,0,0,0,250,0,8,7,1026,12,23,1017,-64,0,1,0,0,
2,96,0,38620,20,11,7,0,8,24,57,0,3728.533936,12658.904297,352,0,0,1,0,1,32768,0,6,0,0,0,0,0,69,0,0,0,0,0,1,1,1,0,0,0,252,0,7,7,1026,12,29,1013,61,0,1,0,0,
2,96,0,38631,20,11,7,0,8,24,59,0,3728.534912,12658.904297,353,0,0,1,0,1,32768,0,6,0,0,0,0,0,69,0,0,0,0,0,1,1,1,0,0,0,0,0,8,7,1026,12,15,1022,15,0,1,0,0,
2,96,0,38639,20,11,7,0,8,25,0,0,3728.535889,12658.903320,350,0,0,1,0,1,32768,0,6,0,0,0,0,0,69,0,0,0,0,0,1,1,1,0,0,0,2,0,9,7,1026,12,34,1016,-19,0,1,0,0,
2,96,0,38648,20,11,7,0,8,25,1,0,3728.536621,12658.903320,347,0,0,1,0,1,32768,0,4,0,0,0,0,0,69,0,0,0,0,0,1,1,1,0,0,0,1,0,9,7,1026,12,0,1016,-67,0,1,0,0,
2,96,0,38657,20,11,7,0,8,25,1,0,3728.537842,12658.903320,346,0,0,1,0,33,32768,0,3,0,0,0,0,0,69,0,0,1,0,0,1,1,1,0,0,0,254,0,7,7,1026,12,2,1009,-65,0,1,0,0,
2,96,0,38667,20,11,7,0,8,25,3,0,3728.538818,12658.903320,345,0,0,0,0,1,32768,0,2,0,0,0,0,0,69,0,0,0,0,0,1,1,1,0,0,0,251,0,4,7,1026,12,21,1009,-29,0,1,0,0,
2,96,0,38675,20,11,7,0,8,25,4,0,3728.539551,12658.902344,345,0,0,0,0,1,32768,0,1,0,0,0,0,0,69,0,0,0,0,0,1,1,1,0,0,0,249,0,0,7,1026,12,23,1015,-18,0,1,0,0,
2,96,0,38685,20,11,7,0,8,25,5,0,3728.539795,12658.902344,345,0,0,0,0,1,32768,0,1,0,0,0,0,0,69,0,0,0,0,0,1,1,1,0,0,0,252,0,0,7,1026,12,20,1010,8,0,1,0,0,
2,96,0,38694,20,11,7,0,8,25,6,0,3728.539795,12658.902344,345,0,0,0,0,0,32768,0,1,0,0,0,0,0,69,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,25,1013,7,0,1,0,0,
2,96,0,38703,20,11,7,0,8,25,7,0,3728.539795,12658.902344,345,0,0,0,0,0,32768,0,1,0,0,0,0,0,69,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,17,1013,4,0,1,0,0,
2,96,0,38711,20,11,7,0,8,25,7,0,3728.539795,12658.902344,345,0,0,0,0,0,32768,0,1,0,0,0,0,0,69,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,15,1014,6,0,1,0,0,
2,96,0,38721,20,11,7,0,8,25,9,0,3728.539795,12658.902344,345,0,0,0,0,0,32768,0,1,0,0,0,0,0,69,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,17,1011,8,0,1,0,0,
2,96,0,38731,20,11,7,0,8,25,10,0,3728.539795,12658.902344,345,0,0,0,0,0,32768,0,1,0,0,0,0,0,69,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,19,1017,6,0,1,0,0,
2,96,0,38740,20,11,7,0,8,25,11,0,3728.539795,12658.902344,345,0,0,0,0,0,32768,0,1,0,0,0,0,0,69,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,16,1010,6,0,1,0,0,
2,96,0,38748,20,11,7,0,8,25,12,0,3728.539795,12658.902344,345,0,0,0,0,0,32768,0,1,0,0,0,0,0,69,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,18,1009,5,0,1,0,0,
2,96,0,38757,20,11,7,0,8,25,13,0,3728.539795,12658.902344,345,0,0,0,0,0,32768,0,1,0,0,0,0,0,69,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,19,1011,7,0,1,0,0,
2,96,0,38766,20,11,7,0,8,25,13,0,3728.539795,12658.902344,345,0,0,0,0,0,32768,0,1,0,0,0,0,0,69,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,16,1013,8,0,1,0,0,
2,96,0,38776,20,11,7,0,8,25,15,0,3728.539795,12658.902344,345,0,0,0,0,0,32768,0,1,0,0,0,0,0,69,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,20,1015,12,0,1,0,0,
2,96,0,38785,20,11,7,0,8,25,16,0,3728.539795,12658.902344,345,0,0,0,0,0,32768,0,1,0,0,0,0,0,69,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,17,1015,9,0,1,0,0,
2,96,0,38794,20,11,7,0,8,25,17,0,3728.539795,12658.902344,345,0,0,0,0,0,32768,0,1,0,0,0,0,0,69,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,17,1017,5,0,1,0,0,
2,96,0,38802,20,11,7,0,8,25,17,0,3728.539795,12658.902344,345,0,0,0,0,0,32768,0,1,0,0,0,0,0,69,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,20,1014,7,0,1,0,0,
2,96,0,38813,20,11,7,0,8,25,19,0,3728.539795,12658.902344,345,0,0,0,0,0,32768,0,1,0,0,0,0,0,69,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,18,1008,5,0,1,0,0,
2,96,0,38821,20,11,7,0,8,25,20,0,3728.539795,12658.902344,345,0,0,0,0,0,32768,0,1,0,0,0,0,0,69,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,19,1012,8,0,1,0,0,
2,96,0,38831,20,11,7,0,8,25,21,0,3728.539795,12658.902344,345,0,0,0,0,0,32768,0,1,0,0,0,0,0,69,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,19,1013,8,0,1,0,0,
2,96,0,38839,20,11,7,0,8,25,22,0,3728.539795,12658.902344,345,0,0,0,0,0,32768,0,1,0,0,0,0,0,69,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,19,1008,8,0,1,0,0,
2,96,0,38848,20,11,7,0,8,25,23,0,3728.539795,12658.902344,345,0,0,0,0,0,32768,0,1,0,0,0,0,0,69,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,16,1011,7,0,1,0,0,
2,96,0,38857,20,11,7,0,8,25,24,0,3728.539795,12658.902344,345,0,0,0,0,0,32768,0,1,0,0,0,0,0,69,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,19,1013,7,0,1,0,0,
2,96,0,38867,20,11,7,0,8,25,25,0,3728.539795,12658.902344,345,0,0,0,0,0,32768,0,1,0,0,0,0,0,69,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,19,1013,7,0,1,0,0,
2,96,0,38876,20,11,7,0,8,25,26,0,3728.539795,12658.902344,345,0,0,0,0,0,32768,0,2,0,0,0,0,0,69,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,17,1013,5,0,1,0,0,
2,96,0,38885,20,11,7,0,8,25,27,0,3728.539795,12658.902344,345,0,0,1,0,0,32768,0,3,0,0,0,0,0,69,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,18,1015,5,0,1,0,0,
2,96,0,38894,20,11,7,0,8,25,28,0,3728.539795,12658.902344,345,0,0,1,0,0,32768,0,4,0,0,0,0,0,69,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,17,1010,80,0,1,0,0,
2,96,0,38902,20,11,7,0,8,25,29,0,3728.539795,12658.902344,345,0,0,1,0,0,32768,0,6,0,0,0,0,0,69,0,0,0,0,0,1,1,1,0,0,0,2,0,1,7,1026,12,23,1001,115,0,1,0,0,
2,96,0,38913,20,11,7,0,8,25,30,0,3728.539795,12658.902344,345,0,0,1,0,1,32768,0,8,0,0,0,0,0,69,0,0,0,0,0,1,0,1,0,0,0,7,0,7,7,1026,12,108,1014,83,0,1,0,0,
2,96,0,38921,20,11,7,0,8,25,31,0,3728.539795,12658.902344,345,0,0,1,0,1,32768,0,8,0,0,0,0,0,69,0,0,0,0,0,1,0,1,0,0,0,8,0,10,7,1026,12,-5,1007,73,0,1,0,0,
2,96,0,38930,20,11,7,0,8,25,32,0,3728.541504,12658.902344,344,0,0,1,0,1,32768,0,16,0,0,0,0,0,69,0,0,0,0,0,1,0,1,0,0,0,5,0,12,7,1026,12,-8,1012,-6,0,1,0,0,
2,96,0,38938,20,11,7,0,8,25,32,0,3728.542725,12658.901367,340,0,0,1,0,1,32768,0,14,0,0,0,0,0,69,0,0,0,0,0,1,0,1,0,0,0,2,0,12,7,1026,12,13,1018,-7,0,1,0,0,
2,96,0,38949,20,11,7,0,8,25,34,0,3728.544189,12658.901367,351,0,0,1,0,1,32768,0,4,0,0,0,0,0,69,0,0,0,0,0,1,1,1,0,0,0,255,0,11,7,1026,12,-21,1023,-105,0,1,0,0,
2,96,0,38958,20,11,7,0,8,25,35,0,3728.545654,12658.901367,358,0,0,2,0,1,32768,0,3,0,0,0,0,0,69,0,0,0,0,0,1,1,1,0,0,0,251,0,7,7,1026,12,14,1012,-68,0,1,0,0,
2,96,0,38966,20,11,7,0,8,25,36,0,3728.547119,12658.901367,358,0,0,2,0,33,32768,0,2,0,0,0,0,0,69,0,0,1,0,0,1,1,1,0,0,0,250,0,5,7,1026,12,2,1016,-64,0,1,0,0,
2,96,0,38977,20,11,7,0,8,25,37,0,3728.547852,12658.900391,357,0,0,2,0,1,32768,0,1,0,0,0,0,0,69,0,0,0,0,0,1,1,1,0,0,0,249,0,0,7,1026,12,7,1022,19,0,1,0,0,
2,96,0,38984,20,11,7,0,8,25,37,0,3728.548340,12658.900391,356,0,0,0,0,1,32768,0,1,0,0,0,0,0,69,0,0,0,0,0,1,1,1,0,0,0,251,0,0,7,1026,12,11,1014,-5,0,1,0,0,
2,96,0,38994,20,11,7,0,8,25,39,0,3728.548584,12658.900391,356,0,0,0,0,0,32768,0,1,0,0,0,0,0,69,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,12,1013,53,0,1,0,0,
2,96,0,39003,20,11,7,0,8,25,40,0,3728.548584,12658.900391,356,0,0,0,0,0,32768,0,1,0,0,0,0,0,69,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,14,1016,3,0,1,0,0,
2,96,0,39011,20,11,7,0,8,25,41,0,3728.548584,12658.900391,356,0,0,0,0,0,32768,0,1,0,0,0,0,0,69,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,13,1012,-48,0,1,0,0,
2,96,0,39022,20,11,7,0,8,25,42,0,3728.548584,12658.900391,356,0,0,0,0,0,32768,0,0,0,0,0,0,0,69,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,11,1013,-8,0,1,0,0,
2,96,0,39031,20,11,7,0,8,25,43,0,3728.548584,12658.900391,356,0,0,0,0,0,32768,0,0,0,0,0,0,0,69,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,12,1014,-2,0,1,0,0,
2,96,0,39039,20,11,7,0,8,25,44,0,3728.548584,12658.900391,356,0,0,0,0,0,32768,0,0,0,0,0,0,0,69,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,8,1017,-1,0,1,0,0,
2,96,0,39048,20,11,7,0,8,25,45,0,3728.548584,12658.900391,356,0,0,0,0,0,32768,0,0,0,0,0,0,0,69,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,15,1011,-2,0,1,0,0,
2,96,0,39058,20,11,7,0,8,25,46,0,3728.548584,12658.900391,356,0,0,0,0,0,32768,0,0,0,0,0,0,0,69,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,14,1014,2,0,1,0,0,
2,96,0,39067,20,11,7,0,8,25,47,0,3728.548584,12658.900391,356,0,0,0,0,0,32768,0,0,0,0,0,0,0,69,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,15,1009,-1,0,1,0,0,
2,96,0,39076,20,11,7,0,8,25,48,0,3728.548584,12658.900391,356,0,0,0,0,0,32768,0,0,0,0,0,0,0,69,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,11,1010,-1,0,1,0,0,
2,96,0,39084,20,11,7,0,8,25,49,0,3728.548584,12658.900391,356,0,0,0,0,0,32768,0,0,0,0,0,0,0,69,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,12,1013,-2,0,1,0,0,
2,96,0,39093,20,11,7,0,8,25,49,0,3728.548584,12658.900391,356,0,0,0,0,0,32768,0,0,0,0,0,0,0,69,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,12,1014,-4,0,1,0,0,
2,96,0,39103,20,11,7,0,8,25,51,0,3728.548584,12658.900391,356,0,0,0,0,0,32768,0,0,0,0,0,0,0,70,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,10,1012,2,0,1,0,0,
2,96,0,39113,20,11,7,0,8,25,52,0,3728.548584,12658.900391,356,0,0,0,0,0,32768,0,0,0,0,0,0,0,70,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,14,1015,1,0,1,0,0,
2,96,0,39120,20,11,7,0,8,25,53,0,3728.548584,12658.900391,356,0,0,0,0,0,32768,0,0,0,0,0,0,0,70,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,14,1015,-4,0,1,0,0,
2,96,0,39131,20,11,7,0,8,25,54,0,3728.548584,12658.900391,356,0,0,0,0,0,32768,0,0,0,0,0,0,0,70,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,13,1014,-1,0,1,0,0,
2,96,0,39139,20,11,7,0,8,25,55,0,3728.548584,12658.900391,356,0,0,0,0,0,32768,0,0,0,0,0,0,0,70,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,14,1010,-1,0,1,0,0,
2,96,0,39147,20,11,7,0,8,25,55,0,3728.548584,12658.900391,356,0,0,0,0,0,32768,0,0,0,0,0,0,0,70,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,14,1014,0,0,1,0,0,
2,96,0,39158,20,11,7,0,8,25,57,0,3728.548584,12658.900391,356,0,0,0,0,0,32768,0,0,0,0,0,0,0,70,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,12,1014,-2,0,1,0,0,
2,96,0,39167,20,11,7,0,8,25,58,0,3728.548584,12658.900391,356,0,0,0,0,0,32768,0,0,0,0,0,0,0,70,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,15,1016,-7,0,1,0,0,
2,96,0,39175,20,11,7,0,8,25,59,0,3728.548584,12658.900391,356,0,0,0,0,0,32768,0,0,0,0,0,0,0,70,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,12,1010,-3,0,1,0,0,
