 bVersion, uLen, bReserved1, wTimeTick, stGps.stDate.year, stGps.stDate.month, stGps.stDate.day, stGps.stDate.reserved, stGps.stTime.hour, stGps.stTime.min, stGps.stTime.sec, stGps.stTime.reserved, stGps.fLatitude, stGps.fLongitude, stGps.uCourse, Drive Meter, wSystemState, bLDState, bLDWarning, uVDState, uSDATTT, bPDState, Front car distance, uPDTTT, bTSRDetectSpeed, bTSRSignType, bOSWarning, bAAState, uAATime, bEvent, uDSMState, bDSMWarning, bTASWarning, bSubPDState, bParking, bCarSignal, bCamearaState, uCarRPM, bBrakePressure, wYawRate, bAcceleration, bSuddenAcc, uSpeed, sAccBaseX, sAccBaseY, sAccBaseZ, sAccInputX, sAccInputY, sAccInputZ, bSDcard, bCamearaState, ODO meter, SAS,
2,96,0,13849,20,11,12,0,11,0,28,0,3731.877197,12702.430664,106,0,0,2,0,0,32768,0,0,0,0,0,0,0,21,0,0,0,0,0,1,0,1,0,0,0,0,0,10,7,1026,12,-5,1016,13,0,1,0,0,
2,96,0,13857,20,11,12,0,11,0,29,0,3731.876953,12702.431641,109,0,0,2,0,0,32768,0,0,0,0,0,0,0,21,0,0,0,0,0,1,0,1,0,0,0,0,0,10,7,1026,12,-18,1019,8,0,1,0,0,
2,96,0,13866,20,11,12,0,11,0,30,0,3731.876465,12702.433594,108,0,0,2,0,0,32768,0,0,0,0,0,0,0,21,0,0,0,0,0,1,0,1,0,0,0,0,0,10,7,1026,12,-4,1020,24,0,1,0,0,
2,96,0,13875,20,11,12,0,11,0,31,0,3731.875732,12702.434570,110,0,0,1,0,0,32768,0,0,0,0,0,0,0,21,0,0,0,0,0,1,0,1,0,0,0,0,0,10,7,1026,12,-25,1017,7,0,1,0,0,
2,96,0,13885,20,11,12,0,11,0,32,0,3731.875244,12702.436523,106,0,0,1,0,0,32768,0,0,0,0,0,0,0,21,0,0,0,0,0,1,0,1,0,0,0,0,0,10,7,1026,12,-28,1021,38,0,1,0,0,
2,96,0,13894,20,11,12,0,11,0,33,0,3731.875000,12702.437500,106,0,0,3,0,0,32768,0,0,0,0,0,0,0,21,0,0,0,0,0,1,0,1,0,0,0,0,0,10,7,1026,12,-13,1014,65,0,1,0,0,
2,96,0,13903,20,11,12,0,11,0,34,0,3731.874512,12702.439453,106,0,0,3,0,0,32768,0,0,0,0,0,0,0,21,0,0,0,0,0,1,0,1,0,0,0,2,0,12,7,1026,12,-12,1026,76,0,1,0,0,
2,96,0,13911,20,11,12,0,11,0,35,0,3731.874023,12702.441406,107,0,0,2,0,1,32768,0,7,0,0,0,0,0,21,0,0,0,0,0,1,0,1,0,0,0,4,0,14,7,1026,12,-13,1020,18,0,1,0,0,
2,96,0,13920,20,11,12,0,11,0,36,0,3731.873535,12702.443359,106,0,0,1,0,1,32768,0,7,0,0,0,0,0,21,0,0,0,0,0,1,0,1,0,0,0,2,0,14,7,1026,12,-19,1014,-5,0,1,0,0,
2,96,0,13931,20,11,12,0,11,0,37,0,3731.873047,12702.445313,106,0,0,3,0,1,32768,0,7,0,0,0,0,0,21,0,0,0,0,0,1,0,1,0,0,0,0,0,14,7,1026,12,-12,1024,-6,0,1,0,0,
2,96,0,13940,20,11,12,0,11,0,38,0,3731.872559,12702.447266,107,0,0,2,0,1,32768,0,7,0,0,0,0,0,21,0,0,0,0,0,1,0,1,0,0,0,0,0,14,7,1026,12,-17,1022,-3,0,1,0,0,
2,96,0,13948,20,11,12,0,11,0,39,0,3731.872070,12702.449219,106,0,0,2,0,1,32768,0,7,0,0,0,0,0,21,0,0,0,0,0,1,0,1,0,0,0,0,0,14,7,1026,12,-33,1013,48,0,1,0,0,
2,96,0,13959,20,11,12,0,11,0,40,0,3731.871338,12702.452148,107,0,0,3,0,1,32768,0,7,0,0,0,0,0,21,0,0,0,0,0,1,0,1,0,0,0,1,0,15,7,1026,12,-7,1031,-12,0,1,0,0,
2,96,0,13966,20,11,12,0,11,0,41,0,3731.871094,12702.454102,106,0,0,3,0,1,32768,0,7,0,0,0,0,0,21,0,0,0,0,0,1,0,1,0,0,0,0,0,14,7,1026,12,-22,1015,26,0,1,0,0,
2,96,0,13976,20,11,12,0,11,0,42,0,3731.870605,12702.456055,106,0,0,2,0,1,32768,0,7,0,0,0,0,0,21,0,0,0,0,0,1,0,1,0,0,0,0,0,15,7,1026,12,-34,1030,12,0,1,0,0,
2,96,0,13976,20,11,12,0,11,0,42,0,3731.870605,12702.456055,106,0,0,2,0,1,32768,0,7,0,0,0,0,0,21,0,0,0,0,0,1,0,1,0,0,0,0,0,15,7,1026,12,-34,1030,12,0,1,0,0,
2,96,0,13986,20,11,12,0,11,0,43,0,3731.869873,12702.458984,106,0,0,3,0,1,32768,0,7,0,0,0,0,0,21,0,0,0,0,0,1,0,1,0,0,0,0,0,16,7,1026,12,-26,1024,-7,0,1,0,0,
2,96,0,14004,20,11,12,0,11,0,45,0,3731.868896,12702.462891,106,0,0,3,0,1,32768,0,8,0,0,0,0,0,21,0,0,0,0,0,1,0,1,0,0,0,255,0,15,7,1026,12,-50,1030,23,0,1,0,0,
2,96,0,14013,20,11,12,0,11,0,46,0,3731.868408,12702.465820,107,0,0,2,0,1,32768,0,7,0,0,0,0,0,21,0,0,0,0,0,1,0,1,0,0,0,255,0,15,7,1026,12,-70,1022,26,0,1,0,0,
2,96,0,14021,20,11,12,0,11,0,47,0,3731.867920,12702.467773,107,0,0,3,0,1,32768,0,8,0,0,0,0,0,21,0,0,0,0,0,1,0,1,0,0,0,1,0,16,7,1026,12,-10,1006,30,0,1,0,0,
2,96,0,14030,20,11,12,0,11,0,48,0,3731.867676,12702.470703,106,0,0,1,0,1,32768,0,7,0,0,0,0,0,21,0,0,0,0,0,1,0,1,0,0,0,1,0,16,7,1026,12,-33,1013,63,0,1,0,0,
2,96,0,14049,20,11,12,0,11,0,50,0,3731.866455,12702.475586,108,0,0,2,0,1,32768,0,0,0,0,0,0,0,21,0,0,0,0,0,1,0,1,0,0,0,1,0,18,7,1026,12,-22,1022,-5,0,1,0,0,
2,96,0,14049,20,11,12,0,11,0,50,0,3731.866455,12702.475586,108,0,0,2,0,1,32768,0,0,0,0,0,0,0,21,0,0,0,0,0,1,0,1,0,0,0,1,0,18,7,1026,12,-22,1022,-5,0,1,0,0,
2,96,0,14058,20,11,12,0,11,0,51,0,3731.865967,12702.478516,108,0,0,1,0,1,32768,0,0,0,0,0,0,0,21,0,0,0,0,0,1,0,1,0,0,0,255,0,17,7,1026,12,-29,1025,-34,0,1,0,0,
2,96,0,14066,20,11,12,0,11,0,52,0,3731.865723,12702.480469,106,0,0,1,0,1,32768,0,8,0,0,0,0,0,21,0,0,0,0,0,1,0,1,0,0,0,254,0,16,7,1026,12,7,1015,-38,0,1,0,0,
2,96,0,14076,20,11,12,0,11,0,53,0,3731.865479,12702.483398,106,0,0,2,0,1,32768,0,7,0,0,0,0,0,21,0,0,0,0,0,1,0,1,0,0,0,253,0,14,7,1026,12,-11,1013,52,0,1,0,0,
2,96,0,14085,20,11,12,0,11,0,54,0,3731.864502,12702.485352,107,0,0,2,0,1,32768,0,7,0,0,0,0,0,21,0,0,0,0,0,1,0,1,0,0,0,255,0,15,7,1026,12,-7,1018,2,0,1,0,0,
2,96,0,14094,20,11,12,0,11,0,55,0,3731.864014,12702.488281,109,0,0,1,0,1,32768,0,7,0,0,0,0,0,21,0,0,0,0,0,1,1,1,0,0,0,0,0,14,7,1026,12,-18,1016,-64,0,1,0,0,
2,96,0,14102,20,11,12,0,11,0,56,0,3731.863281,12702.490234,109,0,0,1,0,1,32768,0,6,0,0,0,0,0,21,0,0,0,0,0,1,1,1,0,0,0,255,0,13,7,1026,12,-7,1016,-1,0,1,0,0,
2,96,0,14113,20,11,12,0,11,0,57,0,3731.862549,12702.492188,110,0,0,3,0,1,32768,0,6,0,0,0,0,0,21,0,0,0,0,0,1,1,1,0,0,0,254,0,12,7,1026,12,4,1015,33,0,1,0,0,
2,96,0,14122,20,11,12,0,11,0,58,0,3731.862061,12702.494141,109,0,0,2,0,1,32768,0,7,0,0,0,0,0,21,0,0,0,0,0,1,0,1,0,0,0,0,0,13,7,1026,12,-3,1013,30,0,1,0,0,
2,96,0,14140,20,11,12,0,11,1,0,0,3731.861084,12702.498047,109,0,0,1,0,1,32768,0,6,0,0,0,0,0,21,0,0,0,0,0,1,0,1,0,0,0,1,0,14,7,1026,12,-11,1010,14,0,1,0,0,
2,96,0,14140,20,11,12,0,11,1,0,0,3731.861084,12702.498047,109,0,0,1,0,1,32768,0,6,0,0,0,0,0,21,0,0,0,0,0,1,0,1,0,0,0,1,0,14,7,1026,12,-11,1010,14,0,1,0,0,
2,96,0,14148,20,11,12,0,11,1,1,0,3731.860352,12702.500000,108,0,0,3,0,1,32768,0,6,0,0,0,0,0,22,0,0,0,0,0,1,0,1,0,0,0,255,0,13,7,1026,12,-8,1015,0,0,1,0,0,
2,96,0,14157,20,11,12,0,11,1,2,0,3731.859619,12702.501953,110,0,0,3,0,1,32768,0,6,0,0,0,0,0,22,0,0,0,0,0,1,1,1,0,0,0,255,0,13,7,1026,12,2,1019,-8,0,1,0,0,
2,96,0,14166,20,11,12,0,11,1,3,0,3731.859131,12702.504883,109,0,0,2,0,1,32768,0,6,0,0,0,0,0,22,0,0,0,0,0,1,1,1,0,0,0,255,0,11,7,1026,12,-4,1025,47,0,1,0,0,
2,96,0,14175,20,11,12,0,11,1,4,0,3731.858643,12702.506836,110,0,0,3,0,1,32768,0,6,0,0,0,0,0,22,0,0,0,0,0,1,1,1,0,0,0,1,0,13,7,1026,12,14,1016,2,0,1,0,0,
2,96,0,14185,20,11,12,0,11,1,5,0,3731.858154,12702.507813,109,0,0,1,0,1,32768,0,6,0,0,0,0,0,22,0,0,0,0,0,1,0,1,0,0,0,1,0,13,7,1026,12,-4,1022,-3,0,1,0,0,
2,96,0,14194,20,11,12,0,11,1,6,0,3731.857666,12702.509766,107,0,0,3,0,1,32768,0,6,0,0,0,0,0,22,0,0,0,0,0,1,0,1,0,0,0,0,0,13,7,1026,12,-5,1021,-3,0,1,0,0,
2,96,0,14203,20,11,12,0,11,1,7,0,3731.857178,12702.512695,110,0,0,2,0,1,32768,0,5,0,0,0,0,0,22,0,0,0,0,0,1,0,1,0,0,0,0,0,13,7,1026,12,-3,1022,-10,0,1,0,0,
2,96,0,14212,20,11,12,0,11,1,8,0,3731.856689,12702.514648,110,0,0,2,0,1,32768,0,6,0,0,0,0,0,22,0,0,0,0,0,1,0,1,0,0,0,255,0,12,7,1026,12,-7,1027,46,0,1,0,0,
2,96,0,14231,20,11,12,0,11,1,10,0,3731.855957,12702.517578,108,0,0,3,0,1,32768,0,6,0,0,0,0,0,22,0,0,0,0,0,1,0,1,0,0,0,1,0,13,7,1026,12,5,1017,56,0,1,0,0,
2,96,0,14240,20,11,12,0,11,1,11,0,3731.855469,12702.519531,109,0,0,3,0,1,32768,0,6,0,0,0,0,0,22,0,0,0,0,0,1,0,1,0,0,0,2,0,14,7,1026,12,-6,1028,5,0,1,0,0,
2,96,0,14240,20,11,12,0,11,1,11,0,3731.855469,12702.519531,109,0,0,3,0,1,32768,0,6,0,0,0,0,0,22,0,0,0,0,0,1,0,1,0,0,0,2,0,14,7,1026,12,-6,1028,5,0,1,0,0,
2,96,0,14248,20,11,12,0,11,1,12,0,3731.854492,12702.521484,111,0,0,2,0,1,32768,0,6,0,0,0,0,0,22,0,0,0,0,0,1,0,1,0,0,0,1,0,14,7,1026,12,0,1014,-9,0,1,0,0,
2,96,0,14257,20,11,12,0,11,1,13,0,3731.854004,12702.523438,112,0,0,3,0,1,32768,0,6,0,0,0,0,0,22,0,0,0,0,0,1,0,1,0,0,0,1,0,14,7,1026,12,-4,1018,41,0,1,0,0,
2,96,0,14276,20,11,12,0,11,1,15,0,3731.852539,12702.528320,113,0,0,3,0,1,32768,0,6,0,0,0,0,0,22,0,0,0,0,0,1,0,1,0,0,0,3,0,16,7,1026,12,-25,1002,30,0,1,0,0,
2,96,0,14276,20,11,12,0,11,1,15,0,3731.852539,12702.528320,113,0,0,3,0,1,32768,0,6,0,0,0,0,0,22,0,0,0,0,0,1,0,1,0,0,0,3,0,16,7,1026,12,-25,1002,30,0,1,0,0,
2,96,0,14285,20,11,12,0,11,1,16,0,3731.851807,12702.530273,111,0,0,3,0,1,32768,0,6,0,0,0,0,0,22,0,0,0,0,0,1,0,1,0,0,0,2,0,17,7,1026,12,-6,1011,-17,0,1,0,0,
2,96,0,14302,20,11,12,0,11,1,18,0,3731.850342,12702.536133,112,0,0,1,0,1,32768,0,6,0,0,0,0,0,22,0,0,0,0,0,1,0,1,0,0,0,255,0,16,7,1026,12,-7,1025,67,0,1,0,0,
2,96,0,14313,20,11,12,0,11,1,19,0,3731.849365,12702.538086,112,0,0,3,0,1,32768,0,6,0,0,0,0,0,22,0,0,0,0,0,1,0,1,0,0,0,1,0,18,7,1026,12,-5,1032,55,0,1,0,0,
2,96,0,14321,20,11,12,0,11,1,20,0,3731.848633,12702.541016,111,0,0,2,0,1,32768,0,6,0,0,0,0,0,22,0,0,0,0,0,1,0,1,0,0,0,4,0,20,7,1026,12,-15,1012,1,0,1,0,0,
2,96,0,14329,20,11,12,0,11,1,21,0,3731.847656,12702.543945,111,0,0,2,0,1,32768,0,6,0,0,0,0,0,22,0,0,0,0,0,1,0,1,0,0,570425344,2,0,20,7,1026,12,16,1013,-4,0,1,0,0,
2,96,0,14340,20,11,12,0,11,1,22,0,3731.846680,12702.546875,112,0,0,1,0,1,32768,0,6,0,0,0,0,0,22,0,0,0,0,0,1,0,1,0,0,0,255,0,19,7,1026,12,-14,1001,5,0,1,0,0,
2,96,0,14349,20,11,12,0,11,1,23,0,3731.845459,12702.549805,111,0,0,3,0,1,32768,0,6,0,0,0,0,0,22,0,0,0,0,0,1,0,1,0,0,0,254,0,18,7,1026,12,-9,1022,-6,0,1,0,0,
2,96,0,14358,20,11,12,0,11,1,24,0,3731.844482,12702.552734,112,0,0,3,0,1,32768,0,6,0,0,0,0,0,22,0,0,0,0,0,1,0,1,0,0,0,255,0,18,7,1026,12,8,1005,62,0,1,0,0,
2,96,0,14366,20,11,12,0,11,1,25,0,3731.843750,12702.555664,112,0,0,2,0,1,32768,0,6,0,0,0,0,0,22,0,0,0,0,0,1,0,1,0,0,0,0,0,19,7,1026,12,-8,1020,80,0,1,0,0,
2,96,0,14375,20,11,12,0,11,1,26,0,3731.842773,12702.558594,111,0,0,3,0,1,32768,0,6,0,0,0,0,0,22,0,0,0,0,0,1,0,1,0,0,0,2,0,20,7,1026,12,0,1017,0,0,1,0,0,
2,96,0,14385,20,11,12,0,11,1,27,0,3731.842041,12702.561523,111,0,0,1,0,1,32768,0,6,0,0,0,0,0,22,0,0,0,0,0,1,0,1,0,0,570425344,1,0,20,7,1026,12,-1,1003,0,0,1,0,0,
2,96,0,14394,20,11,12,0,11,1,28,0,3731.841064,12702.564453,112,0,0,3,0,1,32768,0,6,0,0,0,0,0,22,0,0,0,0,0,1,0,1,0,0,570425344,0,0,20,7,1026,12,-4,1021,0,0,1,0,0,
2,96,0,14403,20,11,12,0,11,1,29,0,3731.840088,12702.567383,111,0,0,2,0,1,32768,0,5,0,0,0,0,0,22,0,0,0,0,0,1,0,1,0,0,570425344,255,0,19,7,1026,12,-13,1011,12,0,1,0,0,
2,96,0,14411,20,11,12,0,11,1,30,0,3731.839355,12702.570313,111,0,0,3,0,1,32768,0,6,0,0,0,0,0,22,0,0,0,0,0,1,0,1,0,0,0,255,0,19,7,1026,12,-8,1022,1,0,1,0,0,
2,96,0,14420,20,11,12,0,11,1,31,0,3731.838379,12702.573242,111,0,0,1,0,1,32768,0,6,0,0,0,0,0,22,0,0,0,0,0,1,0,1,0,0,0,255,0,18,7,1026,12,-15,1021,-10,0,1,0,0,
2,96,0,14431,20,11,12,0,11,1,32,0,3731.837402,12702.576172,112,0,0,3,0,1,32768,0,6,0,0,0,0,0,22,0,0,0,0,0,1,0,1,0,0,0,255,0,18,7,1026,12,-9,1020,25,0,1,0,0,
2,96,0,14439,20,11,12,0,11,1,33,0,3731.836426,12702.578125,111,0,0,3,0,1,32768,0,6,0,0,0,0,0,22,0,0,0,0,0,1,0,1,0,0,0,0,0,18,7,1026,12,-8,1015,15,0,1,0,0,
2,96,0,14448,20,11,12,0,11,1,34,0,3731.835693,12702.581055,112,0,0,2,0,1,32768,0,7,0,0,0,0,0,22,0,0,0,0,0,1,0,1,0,0,0,0,0,18,7,1026,12,-1,1006,-8,0,1,0,0,
2,96,0,14457,20,11,12,0,11,1,35,0,3731.834717,12702.583984,112,0,0,3,0,1,32768,0,6,0,0,0,0,0,22,0,0,0,0,0,1,0,1,0,0,0,0,0,18,7,1026,12,-15,1013,-2,0,1,0,0,
2,96,0,14467,20,11,12,0,11,1,36,0,3731.833984,12702.586914,111,0,0,1,0,1,32768,0,6,0,0,0,0,0,22,0,0,0,0,0,1,0,1,0,0,0,0,0,18,7,1026,12,-27,1011,11,0,1,0,0,
2,96,0,14476,20,11,12,0,11,1,37,0,3731.833008,12702.589844,112,0,0,1,0,1,32768,0,6,0,0,0,0,0,22,0,0,0,0,0,1,0,1,0,0,0,255,0,17,7,1026,12,-2,1013,-7,0,1,0,0,
2,96,0,14484,20,11,12,0,11,1,38,0,3731.832275,12702.591797,111,0,0,1,0,1,32768,0,6,0,0,0,0,0,22,0,0,0,0,0,1,0,1,0,0,0,255,0,17,7,1026,12,-12,997,-28,0,1,0,0,
2,96,0,14493,20,11,12,0,11,1,39,0,3731.831299,12702.594727,112,0,0,1,0,1,32768,0,6,0,0,0,0,0,22,0,0,0,0,0,1,0,1,0,0,0,255,0,16,7,1026,12,-33,1006,9,0,1,0,0,
2,96,0,14505,20,11,12,0,11,1,40,0,3731.830566,12702.597656,112,0,0,3,0,1,32768,0,6,0,0,0,0,0,22,0,0,0,0,0,1,0,1,0,0,0,255,0,16,7,1026,12,-4,1008,-7,0,1,0,0,
2,96,0,14512,20,11,12,0,11,1,41,0,3731.830078,12702.599609,112,0,0,1,0,1,32768,0,6,0,0,0,0,0,22,0,0,0,0,0,1,1,1,0,0,0,255,0,15,7,1026,12,-11,1016,-49,0,1,0,0,
2,96,0,14521,20,11,12,0,11,1,42,0,3731.829346,12702.602539,112,0,0,1,0,1,32768,0,6,0,0,0,0,0,22,0,0,0,0,0,1,1,1,0,0,0,254,0,14,7,1026,12,-17,1007,0,0,1,0,0,
2,96,0,14531,20,11,12,0,11,1,43,0,3731.828613,12702.604492,112,0,0,3,0,1,32768,0,6,0,0,0,0,0,22,0,0,0,0,0,1,1,1,0,0,0,253,0,12,7,1026,12,2,1019,-9,0,1,0,0,
2,96,0,14540,20,11,12,0,11,1,44,0,3731.827881,12702.606445,112,0,0,0,0,1,32768,0,6,0,0,0,0,0,22,0,0,0,0,0,1,1,1,0,0,0,254,0,12,7,1026,12,-4,1019,12,0,1,0,0,
2,96,0,14548,20,11,12,0,11,1,45,0,3731.826904,12702.608398,111,0,0,1,0,1,32768,0,6,0,0,0,0,0,22,0,0,0,0,0,1,0,1,0,0,0,0,0,12,7,1026,12,-9,1021,1,0,1,0,0,
2,96,0,14558,20,11,12,0,11,1,46,0,3731.826416,12702.610352,111,0,0,1,0,1,32768,0,5,0,0,0,0,0,22,0,0,0,0,0,1,1,1,0,0,0,0,0,12,7,1026,12,17,1028,-37,0,1,0,0,
2,96,0,14567,20,11,12,0,11,1,47,0,3731.825684,12702.612305,112,0,0,1,0,1,32768,0,4,0,0,0,0,0,22,0,0,0,0,0,1,1,1,0,0,0,254,0,10,7,1026,12,27,1034,-47,0,1,0,0,
2,96,0,14575,20,11,12,0,11,1,48,0,3731.825195,12702.613281,112,0,0,1,0,1,32768,0,4,0,0,0,0,0,22,0,0,0,0,0,1,1,1,0,0,0,253,0,9,7,1026,12,-10,1016,-21,0,1,0,0,
2,96,0,14584,20,11,12,0,11,1,49,0,3731.824707,12702.615234,111,0,0,1,0,1,32768,0,4,0,0,0,0,0,22,0,0,0,0,0,1,1,1,0,0,0,252,0,7,7,1026,12,1,1016,51,0,1,0,0,
2,96,0,14593,20,11,12,0,11,1,50,0,3731.824219,12702.616211,113,0,0,3,0,1,32768,0,4,0,0,0,0,0,22,0,0,0,0,0,1,1,1,0,0,0,255,0,8,7,1026,12,-20,1010,44,0,1,0,0,
2,96,0,14603,20,11,12,0,11,1,51,0,3731.823975,12702.617188,112,0,0,3,0,1,32768,0,4,0,0,0,0,0,22,0,0,0,0,0,1,0,1,0,0,0,2,0,9,7,1026,12,-13,1016,14,0,1,0,0,
2,96,0,14611,20,11,12,0,11,1,52,0,3731.823486,12702.618164,113,0,0,2,0,1,32768,0,5,0,0,0,0,0,22,0,0,0,0,0,1,0,1,0,0,0,1,0,9,7,1026,12,-15,1016,74,0,1,0,0,
2,96,0,14622,20,11,12,0,11,1,53,0,3731.822998,12702.619141,111,0,0,2,0,1,32768,0,5,0,0,0,0,0,22,0,0,0,0,0,1,0,1,0,0,0,2,0,10,7,1026,12,4,1015,24,0,1,0,0,
2,96,0,14631,20,11,12,0,11,1,54,0,3731.822754,12702.621094,112,0,0,3,0,1,32768,0,5,0,0,0,0,0,22,0,0,0,0,0,1,0,1,0,0,0,2,0,11,7,1026,12,-12,1014,0,0,1,0,0,
2,96,0,14639,20,11,12,0,11,1,55,0,3731.822021,12702.622070,112,0,0,1,0,1,32768,0,5,0,0,0,0,0,22,0,0,0,0,0,1,0,1,0,0,0,1,0,11,7,1026,12,-4,1016,7,0,1,0,0,
2,96,0,14648,20,11,12,0,11,1,56,0,3731.821533,12702.624023,112,0,0,1,0,1,32768,0,5,0,0,0,0,0,22,0,0,0,0,0,1,0,1,0,0,0,0,0,11,7,1026,12,-17,1021,-8,0,1,0,0,
2,96,0,14657,20,11,12,0,11,1,57,0,3731.821045,12702.625977,112,0,0,1,0,1,32768,0,4,0,0,0,0,0,22,0,0,0,0,0,1,0,1,0,0,0,0,0,11,7,1026,12,-8,1025,0,0,1,0,0,
2,96,0,14667,20,11,12,0,11,1,58,0,3731.820557,12702.627930,112,0,0,3,0,1,32768,0,5,0,0,0,0,0,22,0,0,0,0,0,1,0,1,0,0,0,255,0,10,7,1026,12,0,1028,3,0,1,0,0,
2,96,0,14676,20,11,12,0,11,1,59,0,3731.820068,12702.628906,113,0,0,3,0,1,32768,0,5,0,0,0,0,0,22,0,0,0,0,0,1,0,1,0,0,0,255,0,10,7,1026,12,-4,1013,6,0,1,0,0,
2,96,0,14685,20,11,12,0,11,2,0,0,3731.819580,12702.630859,110,0,0,2,0,1,32768,0,5,0,0,0,0,0,22,0,0,0,0,0,1,0,1,0,0,0,0,0,10,7,1026,12,-10,1011,57,0,1,0,0,
2,96,0,14693,20,11,12,0,11,2,1,0,3731.819336,12702.631836,112,0,0,2,0,1,32768,0,6,0,0,0,0,0,23,0,0,0,0,0,1,0,1,0,0,0,1,0,11,7,1026,12,-12,1018,46,0,1,0,0,
2,96,0,14704,20,11,12,0,11,2,2,0,3731.818848,12702.633789,112,0,0,3,0,1,32768,0,6,0,0,0,0,0,23,0,0,0,0,0,1,0,1,0,0,0,2,0,12,7,1026,12,1,1016,-4,0,1,0,0,
2,96,0,14709,20,11,12,0,11,2,3,0,3731.818115,12702.635742,111,0,0,3,0,1,32768,0,6,0,0,0,0,0,23,0,0,0,0,0,1,0,1,0,0,0,1,0,12,7,1026,12,-7,1015,-3,0,1,0,0,
2,96,0,14721,20,11,12,0,11,2,4,0,3731.817627,12702.637695,112,0,0,1,0,1,32768,0,6,0,0,0,0,0,23,0,0,0,0,0,1,0,1,0,0,0,255,0,12,7,1026,12,-5,1022,33,0,1,0,0,
2,96,0,14730,20,11,12,0,11,2,5,0,3731.816895,12702.638672,112,0,0,1,0,1,32768,0,6,0,0,0,0,0,23,0,0,0,0,0,1,0,1,0,0,0,0,0,12,7,1026,12,-16,1013,55,0,1,0,0,
2,96,0,14738,20,11,12,0,11,2,6,0,3731.816406,12702.640625,112,0,0,3,0,1,32768,0,6,0,0,0,0,0,23,0,0,0,0,0,1,0,1,0,0,0,1,0,13,7,1026,12,-9,1010,35,0,1,0,0,
2,96,0,14749,20,11,12,0,11,2,7,0,3731.815918,12702.642578,112,0,0,2,0,1,32768,0,6,0,0,0,0,0,23,0,0,0,0,0,1,0,1,0,0,0,2,0,14,7,1026,12,-2,1014,38,0,1,0,0,
2,96,0,14758,20,11,12,0,11,2,8,0,3731.815186,12702.644531,112,0,0,2,0,1,32768,0,6,0,0,0,0,0,23,0,0,0,0,0,1,0,1,0,0,0,2,0,15,7,1026,12,-16,1024,-5,0,1,0,0,
2,96,0,14767,20,11,12,0,11,2,9,0,3731.814209,12702.647461,112,0,0,3,0,1,32768,0,6,0,0,0,0,0,23,0,0,0,0,0,1,0,1,0,0,0,0,0,14,7,1026,12,-3,1018,5,0,1,0,0,
2,96,0,14777,20,11,12,0,11,2,10,0,3731.813721,12702.649414,111,0,0,1,0,1,32768,0,6,0,0,0,0,0,23,0,0,0,0,0,1,0,1,0,0,0,255,0,14,7,1026,12,-8,1018,30,0,1,0,0,
2,96,0,14785,20,11,12,0,11,2,11,0,3731.812988,12702.651367,112,0,0,1,0,1,32768,0,6,0,0,0,0,0,23,0,0,0,0,0,1,0,1,0,0,0,0,0,14,7,1026,12,-4,1014,44,0,1,0,0,
2,96,0,14794,20,11,12,0,11,2,12,0,3731.812256,12702.653320,112,0,0,3,0,1,32768,0,6,0,0,0,0,0,23,0,0,0,0,0,1,0,1,0,0,0,1,0,15,7,1026,12,-13,1028,1,0,1,0,0,
2,96,0,14803,20,11,12,0,11,2,13,0,3731.811279,12702.655273,111,0,0,3,0,1,32768,0,6,0,0,0,0,0,23,0,0,0,0,0,1,0,1,0,0,0,1,0,15,7,1026,12,-4,1023,0,0,1,0,0,
2,96,0,14820,20,11,12,0,11,2,15,0,3731.809814,12702.660156,111,0,0,3,0,1,32768,0,6,0,0,0,0,0,23,0,0,0,0,0,1,0,1,0,0,0,0,0,15,7,1026,12,-32,1005,36,0,1,0,0,
2,96,0,14820,20,11,12,0,11,2,15,0,3731.809814,12702.660156,111,0,0,3,0,1,32768,0,6,0,0,0,0,0,23,0,0,0,0,0,1,0,1,0,0,0,0,0,15,7,1026,12,-32,1005,36,0,1,0,0,
2,96,0,14830,20,11,12,0,11,2,16,0,3731.809082,12702.663086,112,0,0,1,0,1,32768,0,6,0,0,0,0,0,23,0,0,0,0,0,1,0,1,0,0,0,2,0,16,7,1026,12,-5,1034,50,0,1,0,0,
2,96,0,14839,20,11,12,0,11,2,17,0,3731.808350,12702.665039,111,0,0,1,0,1,32768,0,6,0,0,0,0,0,23,0,0,0,0,0,1,0,1,0,0,0,2,0,17,7,1026,12,-46,993,49,0,1,0,0,
2,96,0,14848,20,11,12,0,11,2,18,0,3731.807617,12702.666992,112,0,0,3,0,1,32768,0,6,0,0,0,0,0,23,0,0,0,0,0,1,0,1,0,0,0,2,0,18,7,1026,12,28,1033,-12,0,1,0,0,
2,96,0,14857,20,11,12,0,11,2,19,0,3731.806641,12702.669922,112,0,0,3,0,1,32768,0,7,0,0,0,0,0,23,0,0,0,0,0,1,0,1,0,0,0,1,0,18,7,1026,12,-27,1010,73,0,1,0,0,
2,96,0,14867,20,11,12,0,11,2,20,0,3731.805908,12702.672852,112,0,0,3,0,1,32768,0,7,0,0,0,0,0,23,0,0,0,0,0,1,0,1,0,0,0,0,0,18,7,1026,12,-18,1031,38,0,1,0,0,
2,96,0,14884,20,11,12,0,11,2,22,0,3731.803955,12702.677734,112,0,0,3,0,1,32768,0,6,0,0,0,0,0,23,0,0,0,0,0,1,0,1,0,0,0,2,0,20,7,1026,12,-1,1017,48,0,1,0,0,
