 bVersion, uLen, bReserved1, wTimeTick, stGps.stDate.year, stGps.stDate.month, stGps.stDate.day, stGps.stDate.reserved, stGps.stTime.hour, stGps.stTime.min, stGps.stTime.sec, stGps.stTime.reserved, stGps.fLatitude, stGps.fLongitude, stGps.uCourse, Drive Meter, wSystemState, bLDState, bLDWarning, uVDState, uSDATTT, bPDState, Front car distance, uPDTTT, bTSRDetectSpeed, bTSRSignType, bOSWarning, bAAState, uAATime, bEvent, uDSMState, bDSMWarning, bTASWarning, bSubPDState, bParking, bCarSignal, bCamearaState, uCarRPM, bBrakePressure, wYawRate, bAcceleration, bSuddenAcc, uSpeed, sAccBaseX, sAccBaseY, sAccBaseZ, sAccInputX, sAccInputY, sAccInputZ, bSDcard, bCamearaState, ODO meter, SAS,
2,96,0,4520,20,11,23,0,11,11,54,0,3730.776855,12656.786133,186,0,0,1,0,0,32768,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,7,0,15,7,1026,12,-32,1028,104,0,1,0,0,
2,96,0,4529,20,11,23,0,11,11,55,0,3730.776855,12656.786133,186,0,0,1,0,0,32768,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,5,0,17,7,1026,12,-31,1029,19,0,1,0,0,
2,96,0,4539,20,11,23,0,11,11,56,0,3730.771484,12656.794922,106,0,0,0,0,0,32768,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,2,0,17,7,1026,12,-66,1034,157,0,1,0,0,
2,96,0,4547,20,11,23,0,11,11,57,0,3730.773193,12656.796875,95,0,0,0,0,0,32768,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,2,0,19,7,1026,12,-26,983,-84,0,1,0,0,
2,96,0,4556,20,11,23,0,11,11,58,0,3730.773682,12656.798828,96,0,0,3,0,0,32768,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,0,0,17,7,1026,12,-14,1036,-39,0,1,0,0,
2,96,0,4566,20,11,23,0,11,11,59,0,3730.773193,12656.800781,99,0,0,3,0,0,32768,0,0,0,0,0,0,0,4,0,0,0,0,0,1,4,1,0,0,0,253,0,16,7,1026,12,-14,1030,-39,0,1,0,0,
2,96,0,4575,20,11,23,0,11,12,0,0,3730.772705,12656.802734,102,0,0,1,0,0,32768,0,0,0,0,0,0,0,4,0,0,0,0,0,1,4,1,0,0,0,253,0,15,7,1026,12,-7,1013,-7,0,1,0,0,
2,96,0,4584,20,11,23,0,11,12,1,0,3730.771973,12656.804688,107,0,0,3,0,0,32768,0,0,0,0,0,0,0,4,0,0,0,0,0,1,4,1,0,0,0,254,0,14,7,1026,12,-23,1033,5,0,1,0,0,
2,96,0,4592,20,11,23,0,11,12,2,0,3730.771484,12656.806641,108,0,0,1,0,0,32768,0,0,0,0,0,0,0,4,0,0,0,0,0,1,4,1,0,0,0,254,0,13,7,1026,12,-47,1047,-36,0,1,0,0,
2,96,0,4601,20,11,23,0,11,12,3,0,3730.770752,12656.808594,114,0,0,0,0,0,32768,0,0,0,0,0,0,0,4,0,0,0,0,0,1,4,1,0,0,0,253,0,12,7,1026,12,-70,1032,-20,0,1,0,0,
2,96,0,4610,20,11,23,0,11,12,4,0,3730.770020,12656.811523,108,0,0,0,0,0,32768,0,0,0,0,0,0,0,4,0,0,0,0,0,1,5,1,0,0,0,253,0,10,7,1026,12,-35,1014,-74,0,1,0,0,
2,96,0,4621,20,11,23,0,11,12,5,0,3730.769531,12656.813477,115,0,0,0,0,0,32768,0,0,0,0,0,0,0,4,0,0,0,0,0,1,5,1,0,0,0,253,0,8,7,1026,12,-81,1009,-19,0,1,0,0,
2,96,0,4630,20,11,23,0,11,12,6,0,3730.768066,12656.815430,143,0,0,0,0,0,32768,0,0,0,0,0,0,0,4,0,0,0,0,0,1,5,1,0,0,0,254,0,8,7,1026,12,-129,1061,-117,0,1,0,0,
2,96,0,4638,20,11,23,0,11,12,7,0,3730.766357,12656.816406,158,0,0,0,0,0,32768,0,0,0,0,0,0,0,4,0,0,0,0,0,1,5,1,0,0,0,255,0,7,7,1026,12,20,1015,17,0,1,0,0,
2,96,0,4648,20,11,23,0,11,12,8,0,3730.765381,12656.817383,173,0,0,0,0,0,32768,0,0,0,0,0,0,0,4,0,0,0,0,0,1,5,1,0,0,0,0,0,8,7,1026,12,63,981,-144,0,1,0,0,
2,96,0,4657,20,11,23,0,11,12,9,0,3730.764893,12656.817383,173,0,0,0,0,0,32768,0,0,0,0,0,0,0,4,0,0,0,0,0,1,5,1,0,0,0,2,0,8,7,1026,12,2,1003,-207,0,1,0,0,
2,96,0,4666,20,11,23,0,11,12,10,0,3730.763916,12656.817383,208,0,0,0,0,0,32768,0,0,0,0,0,0,0,4,0,0,0,0,0,1,1,1,0,0,0,1,0,9,7,1026,12,2,1022,-200,0,1,0,0,
2,96,0,4675,20,11,23,0,11,12,11,0,3730.763428,12656.816406,200,0,0,0,0,0,32768,0,0,0,0,0,0,0,4,0,0,0,0,0,1,1,1,0,0,0,1,0,10,7,1026,12,-6,1004,-138,0,1,0,0,
2,96,0,4684,20,11,23,0,11,12,12,0,3730.762695,12656.817383,201,0,0,0,0,0,32768,0,0,0,0,0,0,0,4,0,0,0,0,0,1,1,1,0,0,0,255,0,8,7,1026,12,34,1030,-228,0,1,0,0,
2,96,0,4693,20,11,23,0,11,12,13,0,3730.762207,12656.816406,211,0,0,0,0,0,32768,0,0,0,0,0,0,0,4,0,0,0,0,0,1,1,1,0,0,0,253,0,7,7,1026,12,21,1009,-157,0,1,0,0,
2,96,0,4703,20,11,23,0,11,12,14,0,3730.761719,12656.815430,233,0,0,0,0,0,32768,0,0,0,0,0,0,0,4,0,0,0,0,0,1,1,1,0,0,0,255,0,7,7,1026,12,0,1024,-228,0,1,0,0,
2,96,0,4710,20,11,23,0,11,12,15,0,3730.761719,12656.814453,233,0,0,0,0,0,32768,0,0,0,0,0,0,0,4,0,0,0,0,0,1,1,1,0,0,0,255,0,6,7,1026,12,-18,1001,-121,0,1,0,0,
2,96,0,4721,20,11,23,0,11,12,16,0,3730.763184,12656.813477,233,0,0,0,0,0,32768,0,0,0,0,0,0,0,4,0,0,0,0,0,1,1,1,0,0,0,255,0,6,7,1026,12,-12,1030,-218,0,1,0,0,
2,96,0,4729,20,11,23,0,11,12,17,0,3730.763672,12656.812500,233,0,0,0,0,0,32768,0,0,0,0,0,0,0,4,0,0,0,0,0,1,1,1,0,0,0,0,0,6,7,1026,12,0,1014,-113,0,1,0,0,
2,96,0,4738,20,11,23,0,11,12,18,0,3730.764160,12656.811523,233,0,0,0,0,0,32768,0,0,0,0,0,0,0,4,0,0,0,0,0,1,1,1,0,0,0,255,0,5,7,1026,12,23,1002,-111,0,1,0,0,
2,96,0,4747,20,11,23,0,11,12,19,0,3730.765625,12656.810547,233,0,0,0,0,0,32768,0,0,0,0,0,0,0,4,0,0,0,0,0,1,1,1,0,0,0,0,0,6,7,1026,12,-11,1007,-185,0,1,0,0,
2,96,0,4756,20,11,23,0,11,12,20,0,3730.765381,12656.810547,233,0,0,0,0,0,32768,0,0,0,0,0,0,0,4,0,0,0,0,0,1,1,1,0,0,0,0,0,5,7,1026,12,-2,1014,-139,0,1,0,0,
2,96,0,4766,20,11,23,0,11,12,21,0,3730.764893,12656.811523,233,0,0,0,0,0,32768,0,0,0,0,0,0,0,4,0,0,0,0,0,1,1,1,0,0,0,255,0,5,7,1026,12,-8,1013,-123,0,1,0,0,
2,96,0,4774,20,11,23,0,11,12,22,0,3730.764893,12656.811523,233,0,0,0,0,0,32768,0,0,0,0,0,0,0,4,0,0,0,0,0,1,1,1,0,0,0,0,0,6,7,1026,12,-22,1011,-166,0,1,0,0,
2,96,0,4785,20,11,23,0,11,12,23,0,3730.764893,12656.811523,233,0,0,0,0,0,32768,0,0,0,0,0,0,0,4,0,0,0,0,0,1,1,1,0,0,0,0,0,5,7,1026,12,18,1001,-89,0,1,0,0,
2,96,0,4794,20,11,23,0,11,12,24,0,3730.764893,12656.811523,233,0,0,0,0,0,32768,0,0,0,0,0,0,0,4,0,0,0,0,0,1,1,1,0,0,0,1,0,6,7,1026,12,-15,1017,-138,0,1,0,0,
2,96,0,4802,20,11,23,0,11,12,25,0,3730.764893,12656.811523,233,0,0,0,0,0,32768,0,0,0,0,0,0,0,4,0,0,0,0,0,1,1,1,0,0,0,1,0,6,7,1026,12,-30,1010,-137,0,1,0,0,
2,96,0,4812,20,11,23,0,11,12,26,0,3730.764893,12656.811523,233,0,0,0,0,0,32768,0,0,0,0,0,0,0,4,0,0,0,0,0,1,1,1,0,0,0,0,0,6,7,1026,12,52,1013,-146,0,1,0,0,
2,96,0,4820,20,11,23,0,11,12,27,0,3730.764893,12656.811523,233,0,0,0,0,0,32768,0,0,0,0,0,0,0,4,0,0,0,0,0,1,1,1,0,0,0,0,0,6,7,1026,12,-3,1019,-160,0,1,0,0,
2,96,0,4829,20,11,23,0,11,12,28,0,3730.764893,12656.811523,233,0,0,0,0,0,32768,0,0,0,0,0,0,0,4,0,0,0,0,0,1,1,1,0,0,0,0,0,6,7,1026,12,6,1030,-125,0,1,0,0,
2,96,0,4837,20,11,23,0,11,12,29,0,3730.764893,12656.811523,233,0,0,0,0,0,32768,0,0,0,0,0,0,0,4,0,0,0,0,0,1,1,1,0,0,0,1,0,7,7,1026,12,0,1027,-122,0,1,0,0,
2,96,0,4848,20,11,23,0,11,12,30,0,3730.764893,12656.811523,233,0,0,0,0,0,32768,0,0,0,0,0,0,0,4,0,0,0,0,0,1,1,1,0,0,0,1,0,7,7,1026,12,-42,1033,-57,0,1,0,0,
2,96,0,4856,20,11,23,0,11,12,31,0,3730.764893,12656.811523,233,0,0,0,0,0,32768,0,0,0,0,0,0,0,4,0,0,0,0,0,1,1,1,0,0,0,0,0,7,7,1026,12,-57,1029,-59,0,1,0,0,
2,96,0,4866,20,11,23,0,11,12,32,0,3730.764893,12656.811523,233,0,0,0,0,0,32768,0,0,0,0,0,0,0,4,0,0,0,0,0,1,1,1,0,0,0,255,0,6,7,1026,12,-1,1034,123,0,1,0,0,
2,96,0,4875,20,11,23,0,11,12,33,0,3730.764893,12656.811523,233,0,0,0,0,0,32768,0,0,0,0,0,0,0,4,0,0,0,0,0,1,1,1,0,0,0,0,0,7,7,1026,12,74,1010,73,0,1,0,0,
2,96,0,4883,20,11,23,0,11,12,34,0,3730.764893,12656.811523,233,0,0,0,0,0,32768,0,0,0,0,0,0,0,5,0,0,0,0,0,1,1,1,0,0,0,4,0,10,7,1026,12,79,1041,10,0,1,0,0,
2,96,0,4892,20,11,23,0,11,12,35,0,3730.769775,12656.807617,233,0,0,0,0,0,32768,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,1,0,0,0,4,0,11,7,1026,12,45,1059,-43,0,1,0,0,
2,96,0,4901,20,11,23,0,11,12,36,0,3730.770996,12656.807617,233,0,0,0,0,0,32768,0,0,0,0,0,0,0,5,0,0,0,0,0,1,1,1,0,0,0,0,0,10,7,1026,12,48,1041,-107,0,1,0,0,
2,96,0,4911,20,11,23,0,11,12,37,0,3730.771729,12656.806641,328,0,0,0,0,0,32768,0,0,0,0,0,0,0,5,0,0,0,0,0,1,1,1,0,0,0,252,0,7,7,1026,12,51,1036,62,0,1,0,0,
2,96,0,4921,20,11,23,0,11,12,38,0,3730.771973,12656.807617,336,0,0,0,0,0,32768,0,0,0,0,0,0,0,5,0,0,0,0,0,1,1,1,0,0,0,254,0,8,7,1026,12,-64,1004,153,0,1,0,0,
2,96,0,4928,20,11,23,0,11,12,39,0,3730.771973,12656.808594,359,0,0,0,0,0,32768,0,0,0,0,0,0,0,5,0,0,0,0,0,1,1,1,0,0,0,4,0,11,7,1026,12,-31,1023,-12,0,1,0,0,
2,96,0,4939,20,11,23,0,11,12,40,0,3730.772217,12656.809570,359,0,0,0,0,0,32768,0,0,0,0,0,0,0,5,0,0,0,0,0,1,1,1,0,0,0,3,0,11,7,1026,12,-20,1030,-64,0,1,0,0,
2,96,0,4947,20,11,23,0,11,12,41,0,3730.767578,12656.807617,210,0,0,2,0,0,32768,0,0,0,0,0,0,0,5,0,0,0,0,0,1,1,1,0,0,0,254,0,10,7,1026,12,-41,997,-49,0,1,0,0,
2,96,0,4956,20,11,23,0,11,12,42,0,3730.762451,12656.809570,153,0,0,0,0,0,32768,0,0,0,0,0,0,0,5,0,0,0,0,0,1,1,1,0,0,0,253,0,8,7,1026,12,-15,1023,117,0,1,0,0,
2,96,0,4965,20,11,23,0,11,12,43,0,3730.758057,12656.809570,160,0,0,0,0,0,32768,0,0,0,0,0,0,0,5,0,0,0,0,0,1,1,1,0,0,0,1,0,10,7,1026,12,-135,1033,-42,0,1,0,0,
2,96,0,4974,20,11,23,0,11,12,44,0,3730.754150,12656.810547,161,0,0,0,0,0,32768,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,1,0,0,0,2,0,10,7,1026,12,-98,1016,-45,0,1,0,0,
2,96,0,4984,20,11,23,0,11,12,45,0,3730.750000,12656.812500,162,0,0,0,0,0,32768,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,1,0,0,0,0,0,10,7,1026,12,-53,1035,-17,0,1,0,0,
2,96,0,4992,20,11,23,0,11,12,46,0,3730.746094,12656.813477,161,0,0,0,0,0,32768,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,1,0,0,0,255,0,9,7,1026,12,-24,1030,-5,0,1,0,0,
2,96,0,5003,20,11,23,0,11,12,47,0,3730.742676,12656.815430,161,0,0,0,0,0,32768,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,1,0,0,0,255,0,9,7,1026,12,0,1022,-6,0,1,0,0,
2,96,0,5012,20,11,23,0,11,12,48,0,3730.742676,12656.815430,161,0,0,1,0,0,32768,0,0,0,0,0,0,0,5,0,0,0,0,0,1,1,1,0,0,0,255,0,8,7,1026,12,-27,1018,15,0,1,0,0,
2,96,0,5020,20,11,23,0,11,12,49,0,3730.742676,12656.815430,161,0,0,0,0,0,32768,0,0,0,0,0,0,0,5,0,0,0,0,0,1,1,1,0,0,0,255,0,8,7,1026,12,27,1028,-81,0,1,0,0,
2,96,0,5029,20,11,23,0,11,12,50,0,3730.742676,12656.815430,161,0,0,0,0,0,32768,0,0,0,0,0,0,0,5,0,0,0,0,0,1,1,1,0,0,0,255,0,7,7,1026,12,-2,1024,-30,0,1,0,0,
2,96,0,5038,20,11,23,0,11,12,51,0,3730.742676,12656.815430,161,0,0,1,0,0,32768,0,0,0,0,0,0,0,5,0,0,0,0,0,1,1,1,0,0,0,253,0,5,7,1026,12,-20,1023,-15,0,1,0,0,
2,96,0,5046,20,11,23,0,11,12,52,0,3730.742676,12656.815430,161,0,0,1,0,0,32768,0,0,0,0,0,0,0,5,0,0,0,0,0,1,1,1,0,0,0,252,0,3,7,1026,12,-36,1026,37,0,1,0,0,
2,96,0,5056,20,11,23,0,11,12,53,0,3730.742676,12656.815430,161,0,0,1,0,0,32768,0,0,0,0,0,0,0,5,0,0,0,0,0,1,1,1,0,0,0,0,0,4,7,1026,12,-2,1020,-66,0,1,0,0,
2,96,0,5065,20,11,23,0,11,12,54,0,3730.742676,12656.815430,161,0,0,1,0,0,32768,0,0,0,0,0,0,0,5,0,0,0,0,0,1,1,1,0,0,0,255,0,2,7,1026,12,-3,1021,-47,0,1,0,0,
2,96,0,5074,20,11,23,0,11,12,55,0,3730.742676,12656.815430,161,0,0,1,0,0,32768,0,0,0,0,0,0,0,5,0,0,0,0,0,1,1,1,0,0,0,252,0,0,7,1026,12,-47,1023,57,0,1,0,0,
2,96,0,5085,20,11,23,0,11,12,56,0,3730.742676,12656.815430,161,0,0,0,0,0,32768,0,0,0,0,0,0,0,5,0,0,0,0,0,1,1,1,0,0,0,1,0,2,7,1026,12,-1,1014,186,0,1,0,0,
2,96,0,5093,20,11,23,0,11,12,57,0,3730.742676,12656.815430,161,0,0,0,0,0,32768,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,1,0,0,0,8,0,8,7,1026,12,-7,1024,88,0,1,0,0,
2,96,0,5101,20,11,23,0,11,12,58,0,3730.742676,12656.815430,161,0,0,0,0,0,32768,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,1,0,0,0,9,0,10,7,1026,12,22,1035,-19,0,1,0,0,
2,96,0,5111,20,11,23,0,11,12,59,0,3730.742676,12656.815430,161,0,0,0,0,0,32768,0,0,0,0,0,0,0,5,0,0,0,0,0,1,1,1,0,0,0,2,0,11,7,1026,12,-8,1022,-178,0,1,0,0,
2,96,0,5120,20,11,23,0,11,13,0,0,3730.742676,12656.815430,161,0,0,0,0,0,32768,0,0,0,0,0,0,0,5,0,0,0,0,0,1,1,1,0,0,0,253,0,7,7,1026,12,-40,1023,-187,0,1,0,0,
2,96,0,5129,20,11,23,0,11,13,1,0,3730.742676,12656.815430,161,0,0,0,0,0,32768,0,0,0,0,0,0,0,5,0,0,0,0,0,1,1,1,0,0,0,245,0,0,7,1026,12,-3,1019,-87,0,1,0,0,
2,96,0,5137,20,11,23,0,11,13,2,0,3730.742676,12656.815430,161,0,0,0,0,0,32768,0,0,0,0,0,0,0,5,0,0,0,0,0,1,1,1,0,0,0,250,0,1,7,1026,12,-14,1026,-37,0,1,0,0,
2,96,0,5146,20,11,23,0,11,13,3,0,3730.742676,12656.815430,161,0,0,0,0,0,32768,0,0,0,0,0,0,0,5,0,0,0,0,0,1,1,1,0,0,0,4,0,4,7,1026,12,-17,1025,-14,0,1,0,0,
2,96,0,5157,20,11,23,0,11,13,4,0,3730.742676,12656.815430,161,0,0,0,0,0,32768,0,0,0,0,0,0,0,5,0,0,0,0,0,1,1,1,0,0,0,4,0,5,7,1026,12,-19,1019,41,0,1,0,0,
2,96,0,5165,20,11,23,0,11,13,5,0,3730.742676,12656.815430,161,0,0,0,0,0,32768,0,0,0,0,0,0,0,5,0,0,0,0,0,1,1,1,0,0,0,0,0,4,7,1026,12,-18,1026,50,0,1,0,0,
2,96,0,5175,20,11,23,0,11,13,6,0,3730.742676,12656.815430,161,0,0,0,0,0,32768,0,0,0,0,0,0,0,5,0,0,0,0,0,1,1,1,0,0,0,251,0,2,7,1026,12,-24,1022,49,0,1,0,0,
2,96,0,5184,20,11,23,0,11,13,7,0,3730.742676,12656.815430,161,0,0,0,0,0,32768,0,0,0,0,0,0,0,5,0,0,0,0,0,1,1,1,0,0,0,252,0,0,7,1026,12,-17,1022,-6,0,1,0,0,
2,96,0,5192,20,11,23,0,11,13,8,0,3730.742676,12656.815430,161,0,0,0,0,0,32768,0,0,0,0,0,0,0,5,0,0,0,0,0,1,1,1,0,0,0,254,0,0,7,1026,12,7,1021,59,0,1,0,0,
2,96,0,5201,20,11,23,0,11,13,9,0,3730.742676,12656.815430,161,0,0,0,0,0,32768,0,0,0,0,0,0,0,5,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,-36,1018,110,0,1,0,0,
2,96,0,5210,20,11,23,0,11,13,10,0,3730.742676,12656.815430,161,0,0,0,0,0,32768,0,0,0,0,0,0,0,5,0,0,0,0,0,1,1,1,0,0,0,6,0,6,7,1026,12,-69,1024,11,0,1,0,0,
2,96,0,5221,20,11,23,0,11,13,11,0,3730.742676,12656.815430,161,0,0,0,0,0,32768,0,0,0,0,0,0,0,5,0,0,0,0,0,1,1,1,0,0,0,6,0,7,7,1026,12,16,1019,-91,0,1,0,0,
2,96,0,5229,20,11,23,0,11,13,12,0,3730.742676,12656.815430,161,0,0,0,0,0,32768,0,0,0,0,0,0,0,5,0,0,0,0,0,1,1,1,0,0,0,255,0,5,7,1026,12,-15,1023,-113,0,1,0,0,
2,96,0,5238,20,11,23,0,11,13,13,0,3730.742676,12656.815430,161,0,0,0,0,0,32768,0,0,0,0,0,0,0,5,0,0,0,0,0,1,1,1,0,0,0,249,0,0,7,1026,12,-4,1025,-103,0,1,0,0,
2,96,0,5247,20,11,23,0,11,13,14,0,3730.742676,12656.815430,161,0,0,0,0,0,32768,0,0,0,0,0,0,0,5,0,0,0,0,0,1,1,1,0,0,0,254,0,3,7,1026,12,-13,1027,-220,0,1,0,0,
2,96,0,5255,20,11,23,0,11,13,15,0,3730.742676,12656.815430,161,0,0,0,0,0,32768,0,0,0,0,0,0,0,5,0,0,0,0,0,1,1,1,0,0,0,8,0,7,7,1026,12,-20,1028,109,0,1,0,0,
2,96,0,5266,20,11,23,0,11,13,16,0,3730.742676,12656.815430,161,0,0,0,0,0,32768,0,0,0,0,0,0,0,5,0,0,0,0,0,1,1,1,0,0,0,4,0,7,7,1026,12,-25,1025,315,0,1,0,0,
2,96,0,5276,20,11,23,0,11,13,17,0,3730.742676,12656.815430,161,0,0,0,0,0,32768,0,0,0,0,0,0,0,5,0,0,0,0,0,1,1,1,0,0,0,248,0,0,7,1026,12,-20,1030,1,0,1,0,0,
2,96,0,5276,20,11,23,0,11,13,17,0,3730.742676,12656.815430,161,0,0,0,0,0,32768,0,0,0,0,0,0,0,5,0,0,0,0,0,1,1,1,0,0,0,250,0,0,7,1026,12,-16,1015,9,0,1,0,0,
2,96,0,5292,20,11,23,0,11,13,19,0,3730.742676,12656.815430,161,0,0,0,0,0,32768,0,0,0,0,0,0,0,5,0,0,0,0,0,1,1,1,0,0,0,255,0,0,7,1026,12,-17,1022,-43,0,1,0,0,
2,96,0,5302,20,11,23,0,11,13,20,0,3730.742676,12656.815430,161,0,0,0,0,0,32768,0,0,0,0,0,0,0,5,0,0,0,0,0,1,1,1,0,0,0,4,0,4,7,1026,12,-12,1024,-30,0,1,0,0,
2,96,0,5311,20,11,23,0,11,13,21,0,3730.742676,12656.815430,161,0,0,0,0,0,32768,0,0,0,0,0,0,0,5,0,0,0,0,0,1,1,1,0,0,0,5,0,5,7,1026,12,-21,1026,27,0,1,0,0,
2,96,0,5320,20,11,23,0,11,13,22,0,3730.742676,12656.815430,161,0,0,0,0,0,32768,0,0,0,0,0,0,0,5,0,0,0,0,0,1,1,1,0,0,0,0,0,4,7,1026,12,-18,1024,-2,0,1,0,0,
2,96,0,5330,20,11,23,0,11,13,23,0,3730.742676,12656.815430,161,0,0,0,0,0,32768,0,0,0,0,0,0,0,5,0,0,0,0,0,1,1,1,0,0,0,255,0,4,7,1026,12,-7,1019,-4,0,1,0,0,
2,96,0,5338,20,11,23,0,11,13,24,0,3730.742676,12656.815430,161,0,0,0,0,0,32768,0,0,0,0,0,0,0,5,0,0,0,0,0,1,1,1,0,0,0,0,0,4,7,1026,12,-8,1022,26,0,1,0,0,
2,96,0,5347,20,11,23,0,11,13,25,0,3730.742676,12656.815430,161,0,0,0,0,0,32768,0,0,0,0,0,0,0,5,0,0,0,0,0,1,1,1,0,0,0,255,0,4,7,1026,12,-17,1025,75,0,1,0,0,
2,96,0,5357,20,11,23,0,11,13,26,0,3730.742676,12656.815430,161,0,0,0,0,0,32768,0,0,0,0,0,0,0,5,0,0,0,0,0,1,1,1,0,0,0,252,0,0,7,1026,12,-12,1024,1,0,1,0,0,
2,96,0,5366,20,11,23,0,11,13,27,0,3730.742676,12656.815430,161,0,0,0,0,0,32768,0,0,0,0,0,0,0,5,0,0,0,0,0,1,1,1,0,0,0,253,0,0,7,1026,12,-13,1024,9,0,1,0,0,
2,96,0,5375,20,11,23,0,11,13,28,0,3730.742676,12656.815430,161,0,0,0,0,0,32768,0,0,0,0,0,0,0,5,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,-15,1026,11,0,1,0,0,
2,96,0,5383,20,11,23,0,11,13,29,0,3730.742676,12656.815430,161,0,0,0,0,0,32768,0,0,0,0,0,0,0,5,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,-11,1021,5,0,1,0,0,
2,96,0,5392,20,11,23,0,11,13,30,0,3730.742676,12656.815430,161,0,0,0,0,0,32768,0,0,0,0,0,0,0,5,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,-12,1023,9,0,1,0,0,
2,96,0,5402,20,11,23,0,11,13,31,0,3730.742676,12656.815430,161,0,0,0,0,0,32768,0,0,0,0,0,0,0,5,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,-14,1024,8,0,1,0,0,
2,96,0,5412,20,11,23,0,11,13,32,0,3730.742676,12656.815430,161,0,0,0,0,0,32768,0,0,0,0,0,0,0,5,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,-13,1023,4,0,1,0,0,
2,96,0,5419,20,11,23,0,11,13,33,0,3730.742676,12656.815430,161,0,0,0,0,0,32768,0,0,0,0,0,0,0,5,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,-12,1023,5,0,1,0,0,
2,96,0,5429,20,11,23,0,11,13,34,0,3730.742676,12656.815430,161,0,0,0,0,0,32768,0,0,0,0,0,0,0,6,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,-12,1022,8,0,1,0,0,
2,96,0,5439,20,11,23,0,11,13,35,0,3730.742676,12656.815430,161,0,0,0,0,0,32768,0,0,0,0,0,0,0,6,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,-9,1023,6,0,1,0,0,
2,96,0,5446,20,11,23,0,11,13,36,0,3730.742676,12656.815430,161,0,0,0,0,0,32768,0,0,0,0,0,0,0,6,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,-13,1025,6,0,1,0,0,
2,96,0,5457,20,11,23,0,11,13,37,0,3730.742676,12656.815430,161,0,0,0,0,0,32768,0,0,0,0,0,0,0,6,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,-13,1022,11,0,1,0,0,
2,96,0,5465,20,11,23,0,11,13,38,0,3730.742676,12656.815430,161,0,0,0,0,0,32768,0,0,0,0,0,0,0,6,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,-11,1027,176,0,1,0,0,
2,96,0,5474,20,11,23,0,11,13,39,0,3730.742676,12656.815430,161,0,0,0,0,0,32768,0,0,0,0,0,0,0,6,0,0,0,0,0,1,1,1,0,0,0,6,0,4,7,1026,12,17,1000,192,0,1,0,0,
2,96,0,5483,20,11,23,0,11,13,40,0,3730.742676,12656.815430,161,0,0,0,0,0,32768,0,0,0,0,0,0,0,6,0,0,0,0,0,1,1,1,0,0,0,12,0,12,7,1026,12,2,1030,210,0,1,0,0,
2,96,0,5494,20,11,23,0,11,13,41,0,3730.742676,12656.815430,161,0,0,0,0,0,32768,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,0,0,13,0,19,7,1026,12,7,1039,-97,0,1,0,0,
2,96,0,5501,20,11,23,0,11,13,42,0,3730.742676,12656.815430,161,0,0,0,0,0,32768,0,0,0,0,0,0,0,6,0,0,0,0,0,1,1,1,0,0,570425344,7,0,19,7,1026,12,-19,1026,-223,0,1,0,0,
2,96,0,5512,20,11,23,0,11,13,43,0,3730.742676,12656.815430,161,0,0,0,0,0,32768,0,0,0,0,0,0,0,6,0,0,0,0,0,1,1,1,0,0,0,248,0,12,7,1026,12,-2,1019,-177,0,1,0,0,
2,96,0,5520,20,11,23,0,11,13,44,0,3730.742676,12656.815430,161,0,0,0,0,0,32768,0,0,0,0,0,0,0,6,0,0,0,0,0,1,1,1,0,0,0,243,0,5,7,1026,12,-12,1062,34,0,1,0,0,
2,96,0,5529,20,11,23,0,11,13,45,0,3730.742676,12656.815430,161,0,0,0,0,0,32768,0,0,0,0,0,0,0,6,0,0,0,0,0,1,1,1,0,0,0,244,4,0,7,1026,12,-20,1028,8,0,1,0,0,
2,96,0,5537,20,11,23,0,11,13,46,0,3730.742676,12656.815430,161,0,0,0,0,0,32768,0,0,0,0,0,0,0,6,0,0,0,0,0,1,1,1,0,0,0,250,0,0,7,1026,12,-19,1023,14,0,1,0,0,
