 bVersion, uLen, bReserved1, wTimeTick, stGps.stDate.year, stGps.stDate.month, stGps.stDate.day, stGps.stDate.reserved, stGps.stTime.hour, stGps.stTime.min, stGps.stTime.sec, stGps.stTime.reserved, stGps.fLatitude, stGps.fLongitude, stGps.uCourse, Drive Meter, wSystemState, bLDState, bLDWarning, uVDState, uSDATTT, bPDState, Front car distance, uPDTTT, bTSRDetectSpeed, bTSRSignType, bOSWarning, bAAState, uAATime, bEvent, uDSMState, bDSMWarning, bTASWarning, bSubPDState, bParking, bCarSignal, bCamearaState, uCarRPM, bBrakePressure, wYawRate, bAcceleration, bSuddenAcc, uSpeed, sAccBaseX, sAccBaseY, sAccBaseZ, sAccInputX, sAccInputY, sAccInputZ, bSDcard, bCamearaState, ODO meter, SAS,
2,96,0,10256,20,11,10,0,15,1,11,0,3734.270996,12650.168945,124,0,0,3,0,1,32768,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,570425344,252,0,41,7,1026,12,10,1009,-32,0,1,0,0,
2,96,0,10266,20,11,10,0,15,1,13,0,3734.264648,12650.180664,123,0,0,3,0,0,32768,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,570425344,252,0,39,7,1026,12,25,1007,-28,0,1,0,0,
2,96,0,10275,20,11,10,0,15,1,13,0,3734.261475,12650.186523,124,0,0,3,0,0,32768,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,570425344,252,0,37,7,1026,12,44,993,-155,0,1,0,0,
2,96,0,10283,20,11,10,0,15,1,14,0,3734.258545,12650.192383,124,0,0,3,0,0,32768,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,570425344,252,0,35,7,1026,12,12,1015,-108,0,1,0,0,
2,96,0,10294,20,11,10,0,15,1,16,0,3734.255859,12650.197266,124,0,0,3,0,0,32768,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,570425344,249,0,30,7,1026,12,15,1015,-96,0,1,0,0,
2,96,0,10303,20,11,10,0,15,1,17,0,3734.253418,12650.202148,124,0,0,3,0,0,32768,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,570425344,248,0,26,7,1026,12,-54,1031,46,0,1,0,0,
2,96,0,10311,20,11,10,0,15,1,18,0,3734.251221,12650.206055,124,0,0,2,0,1,32768,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,1644167168,251,0,25,7,1026,12,-64,1000,83,0,1,0,0,
2,96,0,10320,20,11,10,0,15,1,18,0,3734.251221,12650.206055,124,0,0,2,0,1,32768,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,570425344,2,0,27,7,1026,12,33,1027,80,0,1,0,0,
2,96,0,10329,20,11,10,0,15,1,19,0,3734.249268,12650.208984,127,0,0,0,0,0,32768,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,570425344,5,0,30,7,1026,12,96,1000,131,0,1,0,0,
2,96,0,10339,20,11,10,0,15,1,21,0,3734.244385,12650.215820,132,0,0,3,0,0,32768,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,570425344,6,0,34,7,1026,12,111,1014,87,0,1,0,0,
2,96,0,10348,20,11,10,0,15,1,22,0,3734.244385,12650.215820,132,0,0,3,0,0,32768,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,570425344,7,0,37,7,1026,12,79,1024,69,0,1,0,0,
2,96,0,10357,20,11,10,0,15,1,23,0,3734.239014,12650.224609,122,0,0,3,0,0,32768,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,570425344,5,0,38,7,1026,12,13,1042,39,0,1,0,0,
2,96,0,10365,20,11,10,0,15,1,23,0,3734.239014,12650.224609,122,0,0,3,0,0,32768,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,1644167168,3,0,40,7,1026,12,-7,1025,28,0,1,0,0,
2,96,0,10377,20,11,10,0,15,1,25,0,3734.233887,12650.236328,118,0,0,0,0,1,32768,0,28,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,570425344,2,0,41,7,1026,12,18,1029,37,0,1,0,0,
2,96,0,10384,20,11,10,0,15,1,26,0,3734.230957,12650.242188,119,0,0,0,0,1,32768,0,29,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,570425344,1,0,41,7,1026,12,23,895,86,0,1,0,0,
2,96,0,10393,20,11,10,0,15,1,26,0,3734.230957,12650.242188,119,0,0,0,0,1,32768,0,30,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,570425344,0,0,41,7,1026,12,-2,1026,26,0,1,0,0,
2,96,0,10402,20,11,10,0,15,1,27,0,3734.225098,12650.253906,121,0,0,0,0,1,32768,0,28,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,570425344,0,0,41,7,1026,12,6,1007,13,0,1,0,0,
2,96,0,10412,20,11,10,0,15,1,29,0,3734.222168,12650.259766,122,0,0,0,0,1,32768,0,33,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,570425344,1,0,42,7,1026,12,5,982,96,0,1,0,0,
2,96,0,10421,20,11,10,0,15,1,30,0,3734.218994,12650.265625,123,0,0,3,0,1,32768,0,34,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,570425344,1,0,42,7,1026,12,6,1017,20,0,1,0,0,
2,96,0,10429,20,11,10,0,15,1,31,0,3734.216064,12650.271484,123,0,0,3,0,1,32768,0,35,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,587202560,2,0,43,7,1026,12,4,1021,51,0,1,0,0,
2,96,0,10440,20,11,10,0,15,1,32,0,3734.212891,12650.277344,123,0,0,3,0,1,32768,0,39,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,587202560,2,0,44,7,1026,12,10,1032,40,0,1,0,0,
2,96,0,10447,20,11,10,0,15,1,32,0,3734.209717,12650.283203,123,0,0,3,0,1,32768,0,39,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,587202560,2,0,45,7,1026,12,-1,1023,31,0,1,0,0,
2,96,0,10456,20,11,10,0,15,1,33,0,3734.206299,12650.289063,122,0,0,3,0,1,32768,0,42,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,587202560,2,0,46,7,1026,12,10,1024,17,0,1,0,0,
2,96,0,10467,20,11,10,0,15,1,35,0,3734.202881,12650.294922,123,0,0,3,0,1,32768,0,42,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,587202560,1,0,46,7,1026,12,17,1007,26,0,1,0,0,
2,96,0,10475,20,11,10,0,15,1,36,0,3734.199707,12650.300781,123,0,0,3,0,1,32768,0,42,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,587202560,0,0,46,7,1026,12,36,1035,7,0,1,0,0,
2,96,0,10484,20,11,10,0,15,1,37,0,3734.196289,12650.307617,123,0,0,3,0,1,32768,0,43,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,587202560,0,0,46,7,1026,12,29,1015,-16,0,1,0,0,
2,96,0,10493,20,11,10,0,15,1,37,0,3734.196289,12650.307617,123,0,0,3,0,1,32768,0,42,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,587202560,255,0,45,7,1026,12,28,1015,-9,0,1,0,0,
2,96,0,10501,20,11,10,0,15,1,38,0,3734.189209,12650.320313,123,0,0,3,0,1,32768,0,41,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,587202560,255,0,45,7,1026,12,14,1038,-67,0,1,0,0,
2,96,0,10512,20,11,10,0,15,1,40,0,3734.185791,12650.327148,123,0,0,3,0,1,32768,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,587202560,254,0,43,7,1026,12,11,1030,-26,0,1,0,0,
2,96,0,10521,20,11,10,0,15,1,41,0,3734.182373,12650.333984,123,0,0,3,0,1,32768,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,587202560,254,0,43,7,1026,12,-2,1003,3,0,1,0,0,
2,96,0,10529,20,11,10,0,15,1,42,0,3734.178955,12650.339844,123,0,0,3,0,1,32768,0,46,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,553648128,254,0,42,7,1026,12,-15,1002,-33,0,1,0,0,
2,96,0,10538,20,11,10,0,15,1,42,0,3734.175537,12650.346680,124,0,0,3,0,1,32768,0,46,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,570425344,254,0,41,7,1026,12,24,1028,-44,0,1,0,0,
2,96,0,10548,20,11,10,0,15,1,44,0,3734.172363,12650.352539,124,0,0,3,0,1,32768,0,49,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,570425344,253,0,39,7,1026,12,27,1053,-33,0,1,0,0,
2,96,0,10557,20,11,10,0,15,1,45,0,3734.169189,12650.358398,123,0,0,3,0,1,32768,0,45,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,570425344,253,0,38,7,1026,12,32,1034,-22,0,1,0,0,
2,96,0,10567,20,11,10,0,15,1,46,0,3734.166016,12650.364258,124,0,0,3,0,1,32768,0,41,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,570425344,254,0,37,7,1026,12,2,1013,-9,0,1,0,0,
2,96,0,10575,20,11,10,0,15,1,47,0,3734.163330,12650.369141,123,0,0,3,0,1,32768,0,44,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,570425344,254,0,36,7,1026,12,12,1022,-15,0,1,0,0,
2,96,0,10584,20,11,10,0,15,1,48,0,3734.160400,12650.375000,123,0,0,3,0,1,32768,0,46,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,570425344,255,0,36,7,1026,12,9,1028,-18,0,1,0,0,
2,96,0,10593,20,11,10,0,15,1,48,0,3734.157715,12650.379883,123,0,0,3,0,1,32768,0,45,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,570425344,255,0,35,7,1026,12,30,1032,-37,0,1,0,0,
2,96,0,10601,20,11,10,0,15,1,49,0,3734.155029,12650.384766,123,0,0,3,0,1,32768,0,43,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,570425344,254,0,35,7,1026,12,19,1016,-16,0,1,0,0,
2,96,0,10612,20,11,10,0,15,1,51,0,3734.152344,12650.389648,124,0,0,3,0,1,32768,0,41,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,570425344,255,0,34,7,1026,12,21,1017,-30,0,1,0,0,
2,96,0,10621,20,11,10,0,15,1,52,0,3734.149902,12650.394531,123,0,0,3,0,1,32768,0,39,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,570425344,254,0,33,7,1026,12,12,1031,-37,0,1,0,0,
2,96,0,10629,20,11,10,0,15,1,53,0,3734.147461,12650.399414,122,0,0,3,0,1,32768,0,34,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,570425344,253,0,32,7,1026,12,0,1034,-44,0,1,0,0,
2,96,0,10640,20,11,10,0,15,1,54,0,3734.145264,12650.403320,124,0,0,3,0,1,32768,0,29,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,570425344,254,0,30,7,1026,12,2,1010,-30,0,1,0,0,
2,96,0,10648,20,11,10,0,15,1,55,0,3734.143066,12650.407227,124,0,0,3,0,1,32768,0,25,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,570425344,254,0,29,7,1026,12,8,1028,-30,0,1,0,0,
2,96,0,10657,20,11,10,0,15,1,56,0,3734.141113,12650.411133,123,0,0,3,0,1,32768,0,23,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,1644167168,254,0,28,7,1026,12,14,1015,-20,0,1,0,0,
2,96,0,10666,20,11,10,0,15,1,57,0,3734.139404,12650.415039,123,0,0,3,0,1,32768,0,23,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,1644167168,254,0,27,7,1026,12,6,1015,-34,0,1,0,0,
2,96,0,10675,20,11,10,0,15,1,58,0,3734.137451,12650.418945,122,0,0,3,0,1,32768,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,1711276032,254,0,26,7,1026,12,4,1024,-35,0,1,0,0,
2,96,0,10684,20,11,10,0,15,1,59,0,3734.135742,12650.422852,123,0,0,3,0,1,32768,0,45,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,1711276032,254,0,25,7,1026,12,-6,1019,-35,0,1,0,0,
2,96,0,10695,20,11,10,0,15,2,0,0,3734.134033,12650.425781,123,0,0,3,0,1,32768,0,37,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,1711276032,254,0,23,7,1026,12,5,1009,-72,0,1,0,0,
2,96,0,10703,20,11,10,0,15,2,1,0,3734.132568,12650.428711,123,0,0,3,0,1,32768,0,27,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,1711276032,253,0,21,7,1026,12,3,1017,-69,0,1,0,0,
2,96,0,10711,20,11,10,0,15,2,2,0,3734.132568,12650.428711,123,0,0,3,0,1,32768,0,23,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,1711276032,252,0,19,7,1026,12,1,1022,-57,0,1,0,0,
2,96,0,10720,20,11,10,0,15,2,2,0,3734.129639,12650.434570,124,0,0,3,0,1,32768,0,19,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,252,0,17,7,1026,12,10,1022,-50,0,1,0,0,
2,96,0,10729,20,11,10,0,15,2,3,0,3734.129639,12650.434570,124,0,0,3,0,1,32768,0,16,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,252,0,15,7,1026,12,-3,1021,-33,0,1,0,0,
2,96,0,10739,20,11,10,0,15,2,5,0,3734.128418,12650.438477,123,0,0,3,0,1,32768,0,13,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,253,0,14,7,1026,12,1,1022,-23,0,1,0,0,
2,96,0,10748,20,11,10,0,15,2,6,0,3734.127686,12650.440430,123,0,0,3,0,1,32768,0,10,0,0,0,0,0,4,0,0,0,0,0,1,1,1,0,0,0,254,0,13,7,1026,12,3,1019,-98,0,1,0,0,
2,96,0,10756,20,11,10,0,15,2,6,0,3734.126953,12650.442383,127,0,0,3,0,1,32768,0,8,0,0,0,0,0,4,0,0,0,0,0,1,1,1,0,0,0,251,0,10,7,1026,12,6,1015,-34,0,1,0,0,
2,96,0,10765,20,11,10,0,15,2,7,0,3734.126953,12650.442383,127,0,0,3,0,1,32768,0,6,0,0,0,0,0,4,0,0,0,0,0,1,1,1,0,0,0,250,0,7,7,1026,12,11,1019,-117,0,1,0,0,
2,96,0,10776,20,11,10,0,15,2,9,0,3734.125977,12650.444336,120,0,0,1,0,1,32768,0,5,0,0,0,0,0,4,0,0,0,0,0,1,1,1,0,0,0,249,0,3,7,1026,12,3,1031,15,0,1,0,0,
2,96,0,10785,20,11,10,0,15,2,10,0,3734.125488,12650.444336,120,0,0,1,0,1,32768,0,5,0,0,0,0,0,4,0,0,0,0,0,1,1,1,0,0,0,249,0,0,7,1026,12,2,1023,1,0,1,0,0,
2,96,0,10793,20,11,10,0,15,2,11,0,3734.124756,12650.444336,120,0,0,1,0,0,32768,0,5,0,0,0,0,0,4,0,0,0,0,0,1,1,1,0,0,0,253,0,0,7,1026,12,5,1019,-1,0,1,0,0,
2,96,0,10802,20,11,10,0,15,2,11,0,3734.124268,12650.444336,120,0,0,1,0,0,32768,0,5,0,0,0,0,0,4,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,1,1022,-7,0,1,0,0,
2,96,0,10811,20,11,10,0,15,2,12,0,3734.124268,12650.444336,120,0,0,1,0,0,32768,0,5,0,0,0,0,0,4,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,1,1020,-2,0,1,0,0,
2,96,0,10821,20,11,10,0,15,2,14,0,3734.124268,12650.444336,120,0,0,1,0,0,32768,0,5,0,0,0,0,0,4,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,2,1020,2,0,1,0,0,
2,96,0,10830,20,11,10,0,15,2,15,0,3734.124268,12650.444336,120,0,0,1,0,0,32768,0,5,0,0,0,0,0,4,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,5,1019,2,0,1,0,0,
2,96,0,10839,20,11,10,0,15,2,16,0,3734.124268,12650.444336,120,0,0,1,0,0,32768,0,5,0,0,0,0,0,4,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,4,1019,-1,0,1,0,0,
2,96,0,10847,20,11,10,0,15,2,16,0,3734.124268,12650.444336,120,0,0,1,0,0,32768,0,5,0,0,0,0,0,4,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,4,1020,-3,0,1,0,0,
2,96,0,10856,20,11,10,0,15,2,17,0,3734.124268,12650.444336,120,0,0,1,0,0,32768,0,5,0,0,0,0,0,4,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,3,1022,0,0,1,0,0,
2,96,0,10866,20,11,10,0,15,2,19,0,3734.124268,12650.444336,120,0,0,1,0,0,32768,0,5,0,0,0,0,0,4,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,2,1015,-3,0,1,0,0,
2,96,0,10875,20,11,10,0,15,2,20,0,3734.124268,12650.444336,120,0,0,1,0,0,32768,0,5,0,0,0,0,0,4,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,2,1021,0,0,1,0,0,
2,96,0,10884,20,11,10,0,15,2,21,0,3734.124268,12650.444336,120,0,0,1,0,0,32768,0,5,0,0,0,0,0,4,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,4,1019,0,0,1,0,0,
2,96,0,10893,20,11,10,0,15,2,21,0,3734.124268,12650.444336,120,0,0,1,0,0,32768,0,5,0,0,0,0,0,4,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,4,1019,3,0,1,0,0,
2,96,0,10903,20,11,10,0,15,2,23,0,3734.124268,12650.444336,120,0,0,1,0,0,32768,0,5,0,0,0,0,0,4,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,5,1020,-2,0,1,0,0,
2,96,0,10911,20,11,10,0,15,2,24,0,3734.124268,12650.444336,120,0,0,1,0,0,32768,0,5,0,0,0,0,0,5,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,5,1018,-4,0,1,0,0,
2,96,0,10920,20,11,10,0,15,2,24,0,3734.124268,12650.444336,120,0,0,1,0,0,32768,0,5,0,0,0,0,0,5,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,4,1020,-2,0,1,0,0,
2,96,0,10929,20,11,10,0,15,2,25,0,3734.124268,12650.444336,120,0,0,1,0,0,32768,0,5,0,0,0,0,0,5,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,4,1020,-1,0,1,0,0,
2,96,0,10940,20,11,10,0,15,2,27,0,3734.124268,12650.444336,120,0,0,1,0,0,32768,0,5,0,0,0,0,0,5,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,6,1020,0,0,1,0,0,
2,96,0,10948,20,11,10,0,15,2,28,0,3734.124268,12650.444336,120,0,0,1,0,0,32768,0,5,0,0,0,0,0,5,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,4,1019,0,0,1,0,0,
2,96,0,10958,20,11,10,0,15,2,29,0,3734.124268,12650.444336,120,0,0,1,0,0,32768,0,5,0,0,0,0,0,5,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,1,1018,0,0,1,0,0,
2,96,0,10966,20,11,10,0,15,2,30,0,3734.124268,12650.444336,120,0,0,1,0,0,32768,0,5,0,0,0,0,0,5,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,1,1019,30,0,1,0,0,
2,96,0,10975,20,11,10,0,15,2,31,0,3734.124268,12650.444336,120,0,0,1,0,0,32768,0,5,0,0,0,0,0,5,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,0,1018,57,0,1,0,0,
2,96,0,10984,20,11,10,0,15,2,31,0,3734.124268,12650.444336,120,0,0,1,0,0,32768,0,4,0,0,0,0,0,5,0,0,0,0,0,1,1,1,0,0,0,2,0,2,7,1026,12,4,1019,-26,0,1,0,0,
2,96,0,10992,20,11,10,0,15,2,32,0,3734.124268,12650.444336,120,0,0,1,0,1,32768,0,3,0,0,0,0,0,5,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,3,1016,-18,0,1,0,0,
2,96,0,11003,20,11,10,0,15,2,34,0,3734.124268,12650.444336,120,0,0,1,0,1,32768,0,3,0,0,0,0,0,5,0,0,0,0,0,1,1,1,0,0,0,254,0,0,7,1026,12,-5,1017,22,0,1,0,0,
2,96,0,11011,20,11,10,0,15,2,35,0,3734.124268,12650.444336,120,0,0,1,0,0,32768,0,3,0,0,0,0,0,5,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,1,1020,-16,0,1,0,0,
2,96,0,11019,20,11,10,0,15,2,35,0,3734.124268,12650.444336,120,0,0,1,0,0,32768,0,3,0,0,0,0,0,5,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,2,1010,15,0,1,0,0,
2,96,0,11030,20,11,10,0,15,2,37,0,3734.124268,12650.444336,120,0,0,1,0,0,32768,0,2,0,0,0,0,0,5,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,1,1022,-4,0,1,0,0,
2,96,0,11038,20,11,10,0,15,2,37,0,3734.124268,12650.444336,120,0,0,1,0,0,32768,0,2,0,0,0,0,0,5,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,2,1022,0,0,1,0,0,
2,96,0,11047,20,11,10,0,15,2,38,0,3734.124268,12650.444336,120,0,0,1,0,0,32768,0,2,0,0,0,0,0,5,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,3,1020,0,0,1,0,0,
2,96,0,11057,20,11,10,0,15,2,40,0,3734.124268,12650.444336,120,0,0,1,0,0,32768,0,2,0,0,0,0,0,5,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,3,1021,1,0,1,0,0,
2,96,0,11066,20,11,10,0,15,2,41,0,3734.124268,12650.444336,120,0,0,1,0,0,32768,0,2,0,0,0,0,0,5,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,5,1021,3,0,1,0,0,
2,96,0,11075,20,11,10,0,15,2,41,0,3734.124268,12650.444336,120,0,0,1,0,0,32768,0,3,0,0,0,0,0,5,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,3,1020,0,0,1,0,0,
2,96,0,11083,20,11,10,0,15,2,42,0,3734.124268,12650.444336,120,0,0,1,0,0,32768,0,3,0,0,0,0,0,5,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,1,1021,2,0,1,0,0,
2,96,0,11094,20,11,10,0,15,2,44,0,3734.124268,12650.444336,120,0,0,1,0,0,32768,0,3,0,0,0,0,0,5,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,0,1018,2,0,1,0,0,
2,96,0,11103,20,11,10,0,15,2,45,0,3734.124268,12650.444336,120,0,0,1,0,0,32768,0,2,0,0,0,0,0,5,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,2,1019,-1,0,1,0,0,
2,96,0,11111,20,11,10,0,15,2,46,0,3734.124268,12650.444336,120,0,0,1,0,0,32768,0,2,0,0,0,0,0,5,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,1,1021,0,0,1,0,0,
2,96,0,11120,20,11,10,0,15,2,46,0,3734.124268,12650.444336,120,0,0,1,0,0,32768,0,2,0,0,0,0,0,5,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,0,1020,-4,0,1,0,0,
2,96,0,11129,20,11,10,0,15,2,47,0,3734.124268,12650.444336,120,0,0,1,0,0,32768,0,2,0,0,0,0,0,5,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,0,1020,0,0,1,0,0,
2,96,0,11139,20,11,10,0,15,2,49,0,3734.124268,12650.444336,120,0,0,1,0,0,32768,0,2,0,0,0,0,0,5,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,2,1020,-2,0,1,0,0,
2,96,0,11148,20,11,10,0,15,2,50,0,3734.124268,12650.444336,120,0,0,1,0,0,32768,0,2,0,0,0,0,0,5,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,4,1017,1,0,1,0,0,
2,96,0,11157,20,11,10,0,15,2,51,0,3734.124268,12650.444336,120,0,0,1,0,0,32768,0,2,0,0,0,0,0,5,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,2,1019,1,0,1,0,0,
2,96,0,11165,20,11,10,0,15,2,51,0,3734.124268,12650.444336,120,0,0,1,0,0,32768,0,2,0,0,0,0,0,5,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,-1,1020,0,0,1,0,0,
2,96,0,11174,20,11,10,0,15,2,52,0,3734.124268,12650.444336,120,0,0,1,0,0,32768,0,2,0,0,0,0,0,5,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,0,1018,2,0,1,0,0,
2,96,0,11185,20,11,10,0,15,2,54,0,3734.124268,12650.444336,120,0,0,1,0,0,32768,0,3,0,0,0,0,0,5,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,5,1020,-2,0,1,0,0,
2,96,0,11193,20,11,10,0,15,2,55,0,3734.124268,12650.444336,120,0,0,1,0,0,32768,0,3,0,0,0,0,0,5,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,0,1019,-1,0,1,0,0,
2,96,0,11202,20,11,10,0,15,2,55,0,3734.124268,12650.444336,120,0,0,1,0,0,32768,0,2,0,0,0,0,0,5,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,2,1019,-1,0,1,0,0,
2,96,0,11211,20,11,10,0,15,2,56,0,3734.124268,12650.444336,120,0,0,1,0,0,32768,0,2,0,0,0,0,0,5,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,1,1021,0,0,1,0,0,
2,96,0,11221,20,11,10,0,15,2,58,0,3734.124268,12650.444336,120,0,0,1,0,0,32768,0,2,0,0,0,0,0,5,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,3,1021,0,0,1,0,0,
2,96,0,11230,20,11,10,0,15,2,59,0,3734.124268,12650.444336,120,0,0,1,0,0,32768,0,2,0,0,0,0,0,5,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,3,1020,-3,0,1,0,0,
2,96,0,11238,20,11,10,0,15,2,59,0,3734.124268,12650.444336,120,0,0,1,0,0,32768,0,3,0,0,0,0,0,5,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,0,1020,0,0,1,0,0,
2,96,0,11247,20,11,10,0,15,3,0,0,3734.124268,12650.444336,120,0,0,1,0,0,32768,0,2,0,0,0,0,0,5,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,1,1017,1,0,1,0,0,
2,96,0,11257,20,11,10,0,15,3,2,0,3734.124268,12650.444336,120,0,0,1,0,0,32768,0,2,0,0,0,0,0,5,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,1,1020,3,0,1,0,0,
2,96,0,11266,20,11,10,0,15,3,2,0,3734.124268,12650.444336,120,0,0,1,0,0,32768,0,2,0,0,0,0,0,5,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,1,1020,-3,0,1,0,0,
