 bVersion, uLen, bReserved1, wTimeTick, stGps.stDate.year, stGps.stDate.month, stGps.stDate.day, stGps.stDate.reserved, stGps.stTime.hour, stGps.stTime.min, stGps.stTime.sec, stGps.stTime.reserved, stGps.fLatitude, stGps.fLongitude, stGps.uCourse, Drive Meter, wSystemState, bLDState, bLDWarning, uVDState, uSDATTT, bPDState, Front car distance, uPDTTT, bTSRDetectSpeed, bTSRSignType, bOSWarning, bAAState, uAATime, bEvent, uDSMState, bDSMWarning, bTASWarning, bSubPDState, bParking, bCarSignal, bCamearaState, uCarRPM, bBrakePressure, wYawRate, bAcceleration, bSuddenAcc, uSpeed, sAccBaseX, sAccBaseY, sAccBaseZ, sAccInputX, sAccInputY, sAccInputZ, bSDcard, bCamearaState, ODO meter, SAS,
2,96,0,26684,20,11,2,0,7,1,11,0,3729.583740,12653.010742,72,0,0,0,0,1,32768,0,11,0,0,0,0,0,47,0,0,0,0,0,1,0,1,0,0,0,10,0,35,7,1026,12,-37,962,-5,0,1,0,0,
2,96,0,26695,20,11,2,0,7,1,13,0,3729.584961,12653.015625,72,0,0,2,0,1,32768,0,16,0,0,0,0,0,47,0,0,0,0,0,1,0,1,0,0,0,10,0,38,7,1026,12,-14,1011,9,0,1,0,0,
2,96,0,26704,20,11,2,0,7,1,14,0,3729.586426,12653.021484,73,0,0,3,0,1,32768,0,21,0,0,0,0,0,47,0,0,0,0,0,1,0,1,0,0,0,3,0,39,7,1026,12,12,1037,11,0,1,0,0,
2,96,0,26713,20,11,2,0,7,1,14,0,3729.587891,12653.027344,74,0,0,3,0,1,32768,0,23,0,0,0,0,0,47,0,0,0,0,0,1,0,1,0,0,0,2,0,40,7,1026,12,12,1010,-18,0,1,0,0,
2,96,0,26721,20,11,2,0,7,1,15,0,3729.589355,12653.034180,74,0,0,3,0,1,32768,0,25,0,0,0,0,0,47,0,0,0,0,0,1,0,1,0,0,0,1,0,40,7,1026,12,18,1017,5,0,1,0,0,
2,96,0,26731,20,11,2,0,7,1,17,0,3729.591064,12653.041016,73,0,0,3,0,1,32768,0,27,0,0,0,0,0,47,0,0,0,0,0,1,0,1,0,0,0,1,0,41,7,1026,12,15,1020,37,0,1,0,0,
2,96,0,26739,20,11,2,0,7,1,17,0,3729.592529,12653.047852,74,0,0,3,0,1,32768,0,28,0,0,0,0,0,47,0,0,0,0,0,1,0,1,0,0,0,2,0,41,7,1026,12,51,988,94,0,1,0,0,
2,96,0,26749,20,11,2,0,7,1,19,0,3729.593994,12653.054688,73,0,0,3,0,1,32768,0,14,0,0,0,0,0,47,0,0,0,0,0,1,0,1,0,0,0,2,0,43,7,1026,12,13,983,19,0,1,0,0,
2,96,0,26758,20,11,2,0,7,1,19,0,3729.595703,12653.061523,73,0,0,2,0,1,32768,0,14,0,0,0,0,0,47,0,0,0,0,0,1,0,1,0,0,0,1,0,43,7,1026,12,8,1002,28,0,1,0,0,
2,96,0,26767,20,11,2,0,7,1,20,0,3729.597412,12653.068359,73,0,0,3,0,1,32768,0,13,0,0,0,0,0,47,0,0,0,0,0,1,0,1,0,0,0,0,0,43,7,1026,12,17,1021,-57,0,1,0,0,
2,96,0,26775,20,11,2,0,7,1,21,0,3729.598877,12653.075195,73,0,0,3,0,1,32768,0,14,0,0,0,0,0,47,0,0,0,0,0,1,0,1,0,0,0,254,0,41,7,1026,12,11,1008,-62,0,1,0,0,
2,96,0,26784,20,11,2,0,7,1,22,0,3729.600586,12653.082031,73,0,0,3,0,1,32768,0,11,0,0,0,0,0,47,0,0,0,0,0,1,0,1,0,0,0,252,0,39,7,1026,12,23,995,-55,0,1,0,0,
2,96,0,26793,20,11,2,0,7,1,23,0,3729.602295,12653.089844,73,0,0,3,0,1,32768,0,12,0,0,0,0,0,47,0,0,0,0,0,1,0,1,0,0,0,252,0,38,7,1026,12,10,992,71,0,1,0,0,
2,96,0,26804,20,11,2,0,7,1,25,0,3729.603760,12653.095703,73,0,0,3,0,1,32768,0,13,0,0,0,0,0,47,0,0,0,0,0,1,0,1,0,0,0,1,0,40,7,1026,12,-1,1003,117,0,1,0,0,
2,96,0,26812,20,11,2,0,7,1,25,0,3729.605225,12653.102539,72,0,0,3,0,1,32768,0,15,0,0,0,0,0,47,0,0,0,0,0,1,0,1,0,0,0,5,0,43,7,1026,12,10,1024,-61,0,1,0,0,
2,96,0,26821,20,11,2,0,7,1,26,0,3729.606689,12653.109375,71,0,0,3,0,1,32768,0,16,0,0,0,0,0,47,0,0,0,0,0,1,0,1,0,0,0,2,0,42,7,1026,12,17,1029,7,0,1,0,0,
2,96,0,26830,20,11,2,0,7,1,27,0,3729.608398,12653.116211,71,0,0,3,0,1,32768,0,22,0,0,0,0,0,47,0,0,0,0,0,1,0,1,0,0,0,0,0,43,7,1026,12,90,1057,-13,0,1,0,0,
2,96,0,26840,20,11,2,0,7,1,29,0,3729.610352,12653.123047,71,0,0,3,0,1,32768,0,20,0,0,0,0,0,47,0,0,0,0,0,1,0,1,0,0,0,1,0,43,7,1026,12,77,1018,-49,0,1,0,0,
2,96,0,26849,20,11,2,0,7,1,30,0,3729.611816,12653.129883,69,0,0,3,0,1,32768,0,17,0,0,0,0,0,47,0,0,0,0,0,1,0,1,0,0,0,255,0,42,7,1026,12,53,1025,-178,0,1,0,0,
2,96,0,26858,20,11,2,0,7,1,30,0,3729.614014,12653.136719,67,0,0,0,0,1,32768,0,16,0,0,0,0,0,47,0,0,0,0,0,1,0,1,0,0,0,252,0,39,7,1026,12,67,1050,-83,0,1,0,0,
2,96,0,26866,20,11,2,0,7,1,31,0,3729.616455,12653.143555,64,0,0,0,0,1,32768,0,15,0,0,0,0,0,47,0,0,0,0,0,1,0,1,0,0,0,251,0,37,7,1026,12,-2,996,-127,0,1,0,0,
2,96,0,26875,20,11,2,0,7,1,32,0,3729.618896,12653.149414,62,0,0,0,0,1,32768,0,15,0,0,0,0,0,47,0,0,0,0,0,1,0,1,0,0,0,250,0,34,7,1026,12,152,1088,-12,0,1,0,0,
2,96,0,26885,20,11,2,0,7,1,34,0,3729.621094,12653.154297,61,0,0,3,0,1,32768,0,15,0,0,0,0,0,47,0,0,0,0,0,1,0,1,0,0,0,252,0,32,7,1026,12,37,1024,39,0,1,0,0,
2,96,0,26894,20,11,2,0,7,1,34,0,3729.623291,12653.160156,61,0,0,3,0,1,32768,0,18,0,0,0,0,0,47,0,0,0,0,0,1,0,1,0,0,0,255,0,33,7,1026,12,12,1008,-4,0,1,0,0,
2,96,0,26903,20,11,2,0,7,1,35,0,3729.625488,12653.165039,61,0,0,3,0,1,32768,0,18,0,0,0,0,0,47,0,0,0,0,0,1,0,1,0,0,0,2,0,34,7,1026,12,11,1004,-10,0,1,0,0,
2,96,0,26913,20,11,2,0,7,1,36,0,3729.627441,12653.169922,61,0,0,3,0,1,32768,0,7,0,0,0,0,0,47,0,0,0,0,0,1,0,1,0,0,0,1,0,34,7,1026,12,28,993,92,0,1,0,0,
2,96,0,26920,20,11,2,0,7,1,37,0,3729.629639,12653.174805,61,0,0,3,0,1,32768,0,8,0,0,0,0,0,47,0,0,0,0,0,1,0,1,0,0,0,3,0,37,7,1026,12,49,1015,207,0,1,0,0,
2,96,0,26931,20,11,2,0,7,1,39,0,3729.631836,12653.180664,61,0,0,3,0,1,32768,0,26,0,0,0,0,0,47,0,0,0,0,0,1,0,1,0,0,0,8,0,41,7,1026,12,63,1041,297,0,1,0,0,
2,96,0,26940,20,11,2,0,7,1,39,0,3729.634521,12653.185547,61,0,0,3,0,1,32768,0,24,0,0,0,0,0,47,0,0,0,0,0,1,0,1,0,0,0,14,0,49,7,1026,12,49,993,-25,0,1,0,0,
2,96,0,26948,20,11,2,0,7,1,40,0,3729.637207,12653.192383,60,0,0,3,0,1,1400,0,21,0,0,0,0,0,47,0,0,0,0,0,1,0,1,0,0,0,15,0,56,7,1026,12,60,1016,-14,0,1,0,0,
2,96,0,26957,20,11,2,0,7,1,41,0,3729.640625,12653.199219,55,0,0,3,0,1,1400,0,20,0,0,0,0,0,47,0,0,0,0,0,1,0,1,0,0,0,6,0,55,7,1026,12,-7,1005,-192,0,1,0,0,
2,96,0,26966,20,11,2,0,7,1,42,0,3729.644531,12653.207031,55,0,0,3,0,1,1200,0,18,0,0,0,0,0,47,0,0,0,0,0,1,0,1,0,0,0,253,0,52,7,1026,12,24,1019,-248,0,1,0,0,
2,96,0,26977,20,11,2,0,7,1,44,0,3729.648682,12653.214844,57,0,0,0,0,1,32768,0,18,0,0,0,0,0,47,0,0,0,0,0,1,0,1,0,0,0,244,0,43,7,1026,12,-15,1028,-5,0,1,0,0,
2,96,0,26985,20,11,2,0,7,1,44,0,3729.652588,12653.222656,57,0,0,3,0,1,32768,0,17,0,0,0,0,0,47,0,0,0,0,0,1,0,1,0,0,0,246,0,41,7,1026,12,27,1025,-45,0,1,0,0,
2,96,0,26994,20,11,2,0,7,1,46,0,3729.656006,12653.229492,56,0,0,3,0,1,32768,0,18,0,0,0,0,0,47,0,0,0,0,0,1,0,1,0,0,0,255,0,42,7,1026,12,14,1014,-11,0,1,0,0,
2,96,0,27003,20,11,2,0,7,1,46,0,3729.658936,12653.233398,57,0,0,3,0,1,32768,0,18,0,0,0,0,0,48,0,0,0,0,0,1,0,1,0,0,0,1,0,42,7,1026,12,31,1007,-29,0,1,0,0,
2,96,0,27012,20,11,2,0,7,1,47,0,3729.662109,12653.239258,57,0,0,3,0,1,32768,0,18,0,0,0,0,0,48,0,0,0,0,0,1,0,1,0,0,0,0,0,42,7,1026,12,28,1038,7,0,1,0,0,
2,96,0,27021,20,11,2,0,7,1,48,0,3729.665527,12653.245117,55,0,0,3,0,1,32768,0,16,0,0,0,0,0,48,0,0,0,0,0,1,0,1,0,0,0,0,0,42,7,1026,12,16,984,-19,0,1,0,0,
2,96,0,27031,20,11,2,0,7,1,50,0,3729.669189,12653.250977,55,0,0,3,0,1,32768,0,15,0,0,0,0,0,48,0,0,0,0,0,1,0,1,0,0,0,1,0,43,7,1026,12,43,1008,-7,0,1,0,0,
2,96,0,27040,20,11,2,0,7,1,50,0,3729.672852,12653.256836,54,0,0,3,0,1,32768,0,15,0,0,0,0,0,48,0,0,0,0,0,1,0,1,0,0,0,1,0,43,7,1026,12,78,984,-20,0,1,0,0,
2,96,0,27050,20,11,2,0,7,1,52,0,3729.676270,12653.263672,55,0,0,3,0,1,32768,0,14,0,0,0,0,0,48,0,0,0,0,0,1,0,1,0,0,0,255,0,42,7,1026,12,18,988,-233,0,1,0,0,
2,96,0,27058,20,11,2,0,7,1,52,0,3729.679688,12653.269531,55,0,0,3,0,1,32768,0,14,0,0,0,0,0,48,0,0,0,0,0,1,0,1,0,0,0,250,0,38,7,1026,12,2,1044,4,0,1,0,0,
2,96,0,27067,20,11,2,0,7,1,53,0,3729.682861,12653.276367,54,0,0,3,0,1,32768,0,15,0,0,0,0,0,48,0,0,0,0,0,1,0,1,0,0,0,249,0,35,7,1026,12,18,1008,-110,0,1,0,0,
2,96,0,27075,20,11,2,0,7,1,54,0,3729.685791,12653.282227,55,0,0,3,0,1,32768,0,15,0,0,0,0,0,48,0,0,0,0,0,1,0,1,0,0,0,251,0,34,7,1026,12,21,1008,-125,0,1,0,0,
2,96,0,27086,20,11,2,0,7,1,56,0,3729.688477,12653.287109,56,0,0,3,0,1,32768,0,15,0,0,0,0,0,48,0,0,0,0,0,1,0,1,0,0,0,249,0,28,7,1026,12,36,973,-62,0,1,0,0,
2,96,0,27095,20,11,2,0,7,1,57,0,3729.690918,12653.291016,57,0,0,3,0,1,32768,0,13,0,0,0,0,0,48,0,0,0,0,0,1,0,1,0,0,0,250,0,27,7,1026,12,38,1002,-182,0,1,0,0,
2,96,0,27102,20,11,2,0,7,1,57,0,3729.693115,12653.295898,55,0,0,3,0,1,32768,0,12,0,0,0,0,0,48,0,0,0,0,0,1,0,1,0,0,0,251,0,23,7,1026,12,35,1018,-88,0,1,0,0,
2,96,0,27111,20,11,2,0,7,1,58,0,3729.695313,12653.298828,54,0,0,3,0,1,32768,0,11,0,0,0,0,0,48,0,0,0,0,0,1,0,1,0,0,0,249,0,20,7,1026,12,38,1018,-193,0,1,0,0,
2,96,0,27122,20,11,2,0,7,2,0,0,3729.696777,12653.301758,56,0,0,3,0,1,32768,0,9,0,0,0,0,0,48,0,0,0,0,0,1,0,1,0,0,0,248,0,15,7,1026,12,31,1016,-140,0,1,0,0,
2,96,0,27130,20,11,2,0,7,2,0,0,3729.697998,12653.303711,52,0,0,3,0,1,32768,0,6,0,0,0,0,0,48,0,0,0,0,0,1,0,1,0,0,0,248,0,12,7,1026,12,4,1010,-165,0,1,0,0,
2,96,0,27139,20,11,2,0,7,2,1,0,3729.699219,12653.305664,56,0,0,1,0,1,32768,0,4,0,0,0,0,0,48,0,0,0,0,0,1,0,1,0,0,0,247,0,7,7,1026,12,14,1017,-91,0,1,0,0,
2,96,0,27148,20,11,2,0,7,2,2,0,3729.699951,12653.306641,56,0,0,1,0,1,32768,0,3,0,0,0,0,0,48,0,0,0,0,0,1,0,1,0,0,0,246,0,3,7,1026,12,18,1005,-62,0,1,0,0,
2,96,0,27158,20,11,2,0,7,2,4,0,3729.700195,12653.307617,56,0,0,1,0,1,32768,0,3,0,0,0,0,0,48,0,0,0,0,0,1,0,1,0,0,0,250,0,0,7,1026,12,15,1015,-9,0,1,0,0,
2,96,0,27167,20,11,2,0,7,2,5,0,3729.700684,12653.307617,56,0,0,1,0,0,32768,0,3,0,0,0,0,0,48,0,0,0,0,0,1,0,1,0,0,0,254,0,0,7,1026,12,19,1007,-4,0,1,0,0,
2,96,0,27176,20,11,2,0,7,2,5,0,3729.700684,12653.307617,56,0,0,1,0,0,32768,0,3,0,0,0,0,0,48,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,16,1019,-6,0,1,0,0,
2,96,0,27184,20,11,2,0,7,2,6,0,3729.700684,12653.307617,56,0,0,1,0,0,32768,0,3,0,0,0,0,0,48,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,18,1006,-10,0,1,0,0,
2,96,0,27193,20,11,2,0,7,2,7,0,3729.700684,12653.307617,56,0,0,1,0,0,32768,0,3,0,0,0,0,0,48,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,19,1017,-9,0,1,0,0,
2,96,0,27204,20,11,2,0,7,2,9,0,3729.700684,12653.307617,56,0,0,1,0,0,32768,0,3,0,0,0,0,0,48,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,18,1016,-8,0,1,0,0,
2,96,0,27211,20,11,2,0,7,2,9,0,3729.700684,12653.307617,56,0,0,1,0,0,32768,0,3,0,0,0,0,0,48,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,15,1010,9,0,1,0,0,
2,96,0,27222,20,11,2,0,7,2,11,0,3729.700684,12653.307617,56,0,0,1,0,0,32768,0,3,0,0,0,0,0,48,0,0,0,0,0,1,4,1,0,0,0,0,0,0,7,1026,12,-42,1016,40,0,1,0,0,
2,96,0,27232,20,11,2,0,7,2,12,0,3729.700684,12653.307617,56,0,0,0,0,0,32768,0,0,0,0,0,0,0,48,0,0,0,0,0,1,4,1,0,0,0,5,0,5,7,1026,12,97,1026,120,0,1,0,0,
2,96,0,27239,20,11,2,0,7,2,12,0,3729.700684,12653.307617,56,0,0,0,0,0,32768,0,0,0,0,0,0,0,48,0,0,0,0,0,1,4,1,0,0,0,9,0,9,7,1026,12,190,1037,8,0,1,0,0,
2,96,0,27249,20,11,2,0,7,2,13,0,3729.700684,12653.307617,56,0,0,0,0,0,32768,0,0,0,0,0,0,0,48,0,0,0,0,0,1,4,1,0,0,0,7,0,11,7,1026,12,85,1031,159,0,1,0,0,
2,96,0,27258,20,11,2,0,7,2,14,0,3729.700928,12653.310547,79,0,0,3,0,0,32768,0,0,0,0,0,0,0,48,0,0,0,0,0,1,4,1,0,0,0,8,0,17,7,1026,12,57,1017,-5,0,1,0,0,
2,96,0,27266,20,11,2,0,7,2,15,0,3729.701416,12653.312500,61,0,0,3,0,1,32768,0,8,0,0,0,0,0,48,0,0,0,0,0,1,1,1,0,0,0,7,0,18,7,1026,12,-6,1007,-194,0,1,0,0,
2,96,0,27275,20,11,2,0,7,2,16,0,3729.702393,12653.314453,54,0,0,3,0,1,32768,0,5,0,0,0,0,0,48,0,0,0,0,0,1,1,1,0,0,0,252,0,14,7,1026,12,21,1001,-190,0,1,0,0,
2,96,0,27284,20,11,2,0,7,2,17,0,3729.703613,12653.317383,55,0,0,3,0,1,32768,0,3,0,0,0,0,0,48,0,0,0,0,0,1,1,1,0,0,0,245,0,7,7,1026,12,7,1021,13,0,1,0,0,
2,96,0,27294,20,11,2,0,7,2,18,0,3729.704346,12653.318359,56,0,0,3,0,1,32768,0,2,0,0,0,0,0,48,0,0,0,0,0,1,1,1,0,0,0,248,0,5,7,1026,12,15,1012,-36,0,1,0,0,
2,96,0,27303,20,11,2,0,7,2,20,0,3729.705078,12653.320313,55,0,0,2,0,1,32768,0,2,0,0,0,0,0,48,0,0,0,0,0,1,1,1,0,0,0,252,0,3,7,1026,12,11,1011,-23,0,1,0,0,
2,96,0,27312,20,11,2,0,7,2,20,0,3729.705322,12653.321289,55,0,0,2,0,1,32768,0,4,0,0,0,0,0,48,0,0,0,0,0,1,1,1,0,0,0,251,0,0,7,1026,12,7,1028,19,0,1,0,0,
2,96,0,27321,20,11,2,0,7,2,21,0,3729.705566,12653.322266,55,0,0,2,0,0,32768,0,4,0,0,0,0,0,48,0,0,0,0,0,1,1,1,0,0,0,252,0,0,7,1026,12,6,1011,11,0,1,0,0,
2,96,0,27330,20,11,2,0,7,2,22,0,3729.705078,12653.322266,55,0,0,2,0,0,32768,0,4,0,0,0,0,0,48,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,8,996,3,0,1,0,0,
2,96,0,27340,20,11,2,0,7,2,24,0,3729.704834,12653.322266,55,0,0,2,0,0,32768,0,4,0,0,0,0,0,48,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,8,1005,5,0,1,0,0,
2,96,0,27348,20,11,2,0,7,2,24,0,3729.704834,12653.322266,55,0,0,3,0,0,32768,0,4,0,0,0,0,0,48,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,11,1015,6,0,1,0,0,
2,96,0,27357,20,11,2,0,7,2,25,0,3729.704834,12653.322266,55,0,0,2,0,0,32768,0,5,0,0,0,0,0,48,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,8,1005,12,0,1,0,0,
2,96,0,27367,20,11,2,0,7,2,27,0,3729.704834,12653.322266,55,0,0,2,0,0,32768,0,5,0,0,0,0,0,48,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,4,1010,8,0,1,0,0,
2,96,0,27376,20,11,2,0,7,2,27,0,3729.704834,12653.322266,55,0,0,3,0,0,32768,0,5,0,0,0,0,0,48,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,12,1004,0,0,1,0,0,
2,96,0,27385,20,11,2,0,7,2,28,0,3729.704834,12653.322266,55,0,0,2,0,0,32768,0,4,0,0,0,0,0,48,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,7,1008,8,0,1,0,0,
2,96,0,27393,20,11,2,0,7,2,29,0,3729.704834,12653.322266,55,0,0,2,0,0,32768,0,4,0,0,0,0,0,48,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,5,1004,8,0,1,0,0,
2,96,0,27403,20,11,2,0,7,2,30,0,3729.704834,12653.322266,55,0,0,2,0,0,32768,0,4,0,0,0,0,0,48,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,2,1018,13,0,1,0,0,
2,96,0,27412,20,11,2,0,7,2,31,0,3729.704834,12653.322266,55,0,0,2,0,0,32768,0,5,0,0,0,0,0,48,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,1,1021,12,0,1,0,0,
2,96,0,27422,20,11,2,0,7,2,33,0,3729.704834,12653.322266,55,0,0,2,0,0,32768,0,5,0,0,0,0,0,48,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,6,1017,7,0,1,0,0,
2,96,0,27431,20,11,2,0,7,2,34,0,3729.704834,12653.322266,55,0,0,2,0,0,32768,0,5,0,0,0,0,0,48,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,5,1006,8,0,1,0,0,
2,96,0,27441,20,11,2,0,7,2,35,0,3729.704834,12653.322266,55,0,0,2,0,0,32768,0,5,0,0,0,0,0,48,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,7,1002,3,0,1,0,0,
2,96,0,27449,20,11,2,0,7,2,35,0,3729.704834,12653.322266,55,0,0,2,0,0,32768,0,5,0,0,0,0,0,48,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,9,1017,14,0,1,0,0,
2,96,0,27457,20,11,2,0,7,2,36,0,3729.704834,12653.322266,55,0,0,2,0,0,32768,0,5,0,0,0,0,0,48,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,3,1008,9,0,1,0,0,
2,96,0,27466,20,11,2,0,7,2,37,0,3729.704834,12653.322266,55,0,0,2,0,0,32768,0,5,0,0,0,0,0,48,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,7,1012,11,0,1,0,0,
2,96,0,27476,20,11,2,0,7,2,39,0,3729.704834,12653.322266,55,0,0,2,0,0,32768,0,5,0,0,0,0,0,48,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,4,1030,15,0,1,0,0,
2,96,0,27485,20,11,2,0,7,2,40,0,3729.704834,12653.322266,55,0,0,2,0,0,32768,0,5,0,0,0,0,0,48,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,6,1016,14,0,1,0,0,
2,96,0,27494,20,11,2,0,7,2,40,0,3729.704834,12653.322266,55,0,0,2,0,0,32768,0,5,0,0,0,0,0,48,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,5,1002,3,0,1,0,0,
2,96,0,27502,20,11,2,0,7,2,41,0,3729.704834,12653.322266,55,0,0,2,0,0,32768,0,5,0,0,0,0,0,48,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,7,1017,11,0,1,0,0,
2,96,0,27512,20,11,2,0,7,2,42,0,3729.704834,12653.322266,55,0,0,2,0,0,32768,0,5,0,0,0,0,0,48,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,5,998,7,0,1,0,0,
2,96,0,27521,20,11,2,0,7,2,43,0,3729.704834,12653.322266,55,0,0,2,0,0,32768,0,4,0,0,0,0,0,48,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,7,1017,5,0,1,0,0,
2,96,0,27530,20,11,2,0,7,2,44,0,3729.704834,12653.322266,55,0,0,2,0,0,32768,0,4,0,0,0,0,0,48,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,7,1013,8,0,1,0,0,
2,96,0,27538,20,11,2,0,7,2,45,0,3729.704834,12653.322266,55,0,0,2,0,0,32768,0,4,0,0,0,0,0,48,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,8,1010,7,0,1,0,0,
2,96,0,27549,20,11,2,0,7,2,47,0,3729.704834,12653.322266,55,0,0,0,0,0,32768,0,5,0,0,0,0,0,49,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,7,1004,4,0,1,0,0,
2,96,0,27558,20,11,2,0,7,2,47,0,3729.704834,12653.322266,55,0,0,2,0,0,32768,0,4,0,0,0,0,0,49,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,7,1010,6,0,1,0,0,
2,96,0,27566,20,11,2,0,7,2,48,0,3729.704834,12653.322266,55,0,0,2,0,0,32768,0,4,0,0,0,0,0,49,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,5,1022,16,0,1,0,0,
2,96,0,27575,20,11,2,0,7,2,49,0,3729.704834,12653.322266,55,0,0,2,0,0,32768,0,4,0,0,0,0,0,49,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,7,1012,10,0,1,0,0,
2,96,0,27585,20,11,2,0,7,2,51,0,3729.704834,12653.322266,55,0,0,2,0,0,32768,0,4,0,0,0,0,0,49,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,6,1015,9,0,1,0,0,
2,96,0,27594,20,11,2,0,7,2,51,0,3729.704834,12653.322266,55,0,0,2,0,0,32768,0,4,0,0,0,0,0,49,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,7,1012,10,0,1,0,0,
2,96,0,27603,20,11,2,0,7,2,52,0,3729.704834,12653.322266,55,0,0,2,0,0,32768,0,4,0,0,0,0,0,49,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,5,1008,7,0,1,0,0,
2,96,0,27612,20,11,2,0,7,2,53,0,3729.704834,12653.322266,55,0,0,2,0,0,32768,0,5,0,0,0,0,0,49,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,6,1016,10,0,1,0,0,
2,96,0,27620,20,11,2,0,7,2,54,0,3729.704834,12653.322266,55,0,0,2,0,0,32768,0,4,0,0,0,0,0,49,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,5,1013,7,0,1,0,0,
2,96,0,27630,20,11,2,0,7,2,55,0,3729.704834,12653.322266,55,0,0,2,0,0,32768,0,4,0,0,0,0,0,49,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,8,1011,5,0,1,0,0,
2,96,0,27639,20,11,2,0,7,2,56,0,3729.704834,12653.322266,55,0,0,2,0,0,32768,0,4,0,0,0,0,0,49,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,8,1029,14,0,1,0,0,
2,96,0,27649,20,11,2,0,7,2,58,0,3729.704834,12653.322266,55,0,0,2,0,0,32768,0,4,0,0,0,0,0,49,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,6,1023,17,0,1,0,0,
2,96,0,27659,20,11,2,0,7,2,59,0,3729.704834,12653.322266,55,0,0,2,0,0,32768,0,4,0,0,0,0,0,49,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,8,1017,8,0,1,0,0,
2,96,0,27666,20,11,2,0,7,2,59,0,3729.704834,12653.322266,55,0,0,2,0,0,32768,0,4,0,0,0,0,0,49,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,5,1005,7,0,1,0,0,
2,96,0,27675,20,11,2,0,7,3,0,0,3729.704834,12653.322266,55,0,0,2,0,0,32768,0,5,0,0,0,0,0,49,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,6,1008,7,0,1,0,0,
2,96,0,27685,20,11,2,0,7,3,2,0,3729.704834,12653.322266,55,0,0,2,0,0,32768,0,5,0,0,0,0,0,49,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,7,1016,7,0,1,0,0,
2,96,0,27694,20,11,2,0,7,3,2,0,3729.704834,12653.322266,55,0,0,2,0,0,32768,0,4,0,0,0,0,0,49,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,9,1011,7,0,1,0,0,
2,96,0,27703,20,11,2,0,7,3,3,0,3729.704834,12653.322266,55,0,0,2,0,0,32768,0,4,0,0,0,0,0,49,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,5,1019,11,0,1,0,0,
