 bVersion, uLen, bReserved1, wTimeTick, stGps.stDate.year, stGps.stDate.month, stGps.stDate.day, stGps.stDate.reserved, stGps.stTime.hour, stGps.stTime.min, stGps.stTime.sec, stGps.stTime.reserved, stGps.fLatitude, stGps.fLongitude, stGps.uCourse, Drive Meter, wSystemState, bLDState, bLDWarning, uVDState, uSDATTT, bPDState, Front car distance, uPDTTT, bTSRDetectSpeed, bTSRSignType, bOSWarning, bAAState, uAATime, bEvent, uDSMState, bDSMWarning, bTASWarning, bSubPDState, bParking, bCarSignal, bCamearaState, uCarRPM, bBrakePressure, wYawRate, bAcceleration, bSuddenAcc, uSpeed, sAccBaseX, sAccBaseY, sAccBaseZ, sAccInputX, sAccInputY, sAccInputZ, bSDcard, bCamearaState, ODO meter, SAS,
2,96,0,33777,20,10,31,0,4,53,7,0,3732.056396,12701.733398,268,0,0,3,0,1,32768,0,21,0,0,0,0,0,60,0,0,0,0,0,1,0,1,0,0,0,253,0,34,7,1026,12,-38,1016,-101,0,1,0,0,
2,96,0,33785,20,10,31,0,4,53,8,0,3732.056396,12701.727539,267,0,0,3,0,1,32768,0,20,0,0,0,0,0,60,0,0,0,0,0,1,0,1,0,0,0,253,0,32,7,1026,12,-37,1000,-17,0,1,0,0,
2,96,0,33794,20,10,31,0,4,53,8,0,3732.056152,12701.722656,265,0,0,3,0,1,32768,0,20,0,0,0,0,0,60,0,0,0,0,0,1,0,1,0,0,0,253,0,31,7,1026,12,-34,1010,39,0,1,0,0,
2,96,0,33803,20,10,31,0,4,53,9,0,3732.056152,12701.722656,265,0,0,3,0,1,32768,0,19,0,0,0,0,0,60,0,0,0,0,0,1,0,1,0,0,0,255,0,31,7,1026,12,-28,1009,-5,0,1,0,0,
2,96,0,33811,20,10,31,0,4,53,10,0,3732.055664,12701.711914,264,0,0,3,0,1,32768,0,18,0,0,0,0,0,60,0,0,0,0,0,1,0,1,0,0,0,0,0,31,7,1026,12,-45,998,21,0,1,0,0,
2,96,0,33822,20,10,31,0,4,53,12,0,3732.055420,12701.707031,263,0,0,3,0,1,32768,0,18,0,0,0,0,0,60,0,0,0,0,0,1,0,1,0,0,0,255,0,30,7,1026,12,-42,1009,-52,0,1,0,0,
2,96,0,33839,20,10,31,0,4,53,13,0,3732.054932,12701.701172,262,0,0,3,0,1,32768,0,17,0,0,0,0,0,60,0,0,0,0,0,1,0,1,0,0,0,253,0,28,7,1026,12,-43,1006,7,0,1,0,0,
2,96,0,33839,20,10,31,0,4,53,13,0,3732.054932,12701.701172,262,0,0,3,0,1,32768,0,17,0,0,0,0,0,60,0,0,0,0,0,1,0,1,0,0,0,253,0,28,7,1026,12,-43,1006,7,0,1,0,0,
2,96,0,33849,20,10,31,0,4,53,15,0,3732.054199,12701.691406,260,0,0,3,0,1,32768,0,16,0,0,0,0,0,60,0,0,0,0,0,1,0,1,0,0,0,255,0,27,7,1026,12,-49,998,-33,0,1,0,0,
2,96,0,33857,20,10,31,0,4,53,15,0,3732.053467,12701.686523,260,0,0,3,0,1,32768,0,14,0,0,0,0,0,60,0,0,0,0,0,1,0,1,0,0,0,255,0,26,7,1026,12,-50,1015,-19,0,1,0,0,
2,96,0,33866,20,10,31,0,4,53,16,0,3732.053467,12701.686523,260,0,0,3,0,1,32768,0,14,0,0,0,0,0,60,0,0,0,0,0,1,0,1,0,0,0,254,0,25,7,1026,12,-34,990,48,0,1,0,0,
2,96,0,33876,20,10,31,0,4,53,18,0,3732.052490,12701.677734,258,0,0,3,0,1,32768,0,13,0,0,0,0,0,60,0,0,0,0,0,1,0,1,0,0,0,0,0,26,7,1026,12,-44,1002,92,0,1,0,0,
2,96,0,33884,20,10,31,0,4,53,18,0,3732.051758,12701.673828,257,0,0,3,0,1,32768,0,13,0,0,0,0,0,60,0,0,0,0,0,1,0,1,0,0,0,2,0,27,7,1026,12,-43,1012,82,0,1,0,0,
2,96,0,33895,20,10,31,0,4,53,20,0,3732.051270,12701.669922,258,0,0,3,0,1,32768,0,15,0,0,0,0,0,60,0,0,0,0,0,1,0,1,0,0,0,4,0,30,7,1026,12,-1,982,79,0,1,0,0,
2,96,0,33903,20,10,31,0,4,53,21,0,3732.050293,12701.665039,256,0,0,3,0,1,32768,0,16,0,0,0,0,0,60,0,0,0,0,0,1,0,1,0,0,0,4,0,32,7,1026,12,-46,1006,58,0,1,0,0,
2,96,0,33912,20,10,31,0,4,53,21,0,3732.049316,12701.660156,254,0,0,3,0,1,32768,0,18,0,0,0,0,0,60,0,0,0,0,0,1,0,1,0,0,0,4,0,34,7,1026,12,-37,1012,77,0,1,0,0,
2,96,0,33921,20,10,31,0,4,53,22,0,3732.048096,12701.655273,252,0,0,3,0,1,32768,0,19,0,0,0,0,0,60,0,0,0,0,0,1,0,1,0,0,0,4,0,36,7,1026,12,-36,998,16,0,1,0,0,
2,96,0,33930,20,10,31,0,4,53,23,0,3732.046631,12701.649414,250,0,0,3,0,1,32768,0,20,0,0,0,0,0,60,0,0,0,0,0,1,0,1,0,0,0,3,0,37,7,1026,12,-38,1002,-101,0,1,0,0,
2,96,0,33940,20,10,31,0,4,53,25,0,3732.044922,12701.643555,250,0,0,3,0,1,32768,0,20,0,0,0,0,0,60,0,0,0,0,0,1,0,1,0,0,0,0,0,36,7,1026,12,-18,971,10,0,1,0,0,
2,96,0,33948,20,10,31,0,4,53,25,0,3732.043213,12701.637695,250,0,0,3,0,1,32768,0,21,0,0,0,0,0,60,0,0,0,0,0,1,0,1,0,0,0,0,0,36,7,1026,12,-52,972,61,0,1,0,0,
2,96,0,33958,20,10,31,0,4,53,27,0,3732.041504,12701.631836,248,0,0,3,0,1,32768,0,22,0,0,0,0,0,60,0,0,0,0,0,1,0,1,0,0,0,1,0,37,7,1026,12,-51,1020,-45,0,1,0,0,
2,96,0,33966,20,10,31,0,4,53,27,0,3732.039795,12701.625977,248,0,0,3,0,1,32768,0,22,0,0,0,0,0,60,0,0,0,0,0,1,0,1,0,0,0,0,0,37,7,1026,12,-33,1012,9,0,1,0,0,
2,96,0,33976,20,10,31,0,4,53,28,0,3732.038330,12701.620117,248,0,0,3,0,1,32768,0,20,0,0,0,0,0,60,0,0,0,0,0,1,0,1,0,0,0,255,0,36,7,1026,12,-29,993,-75,0,1,0,0,
2,96,0,33985,20,10,31,0,4,53,29,0,3732.036621,12701.614258,246,0,0,3,0,1,32768,0,20,0,0,0,0,0,60,0,0,0,0,0,1,0,1,0,0,0,252,0,33,7,1026,12,-38,1012,-76,0,1,0,0,
2,96,0,33995,20,10,31,0,4,53,31,0,3732.034912,12701.609375,244,0,0,3,0,1,32768,0,18,0,0,0,0,0,60,0,0,0,0,0,1,0,1,0,0,0,250,0,30,7,1026,12,-20,984,-81,0,1,0,0,
2,96,0,34003,20,10,31,0,4,53,31,0,3732.033203,12701.604492,243,0,0,3,0,1,32768,0,17,0,0,0,0,0,60,0,0,0,0,0,1,0,1,0,0,0,251,0,28,7,1026,12,-39,1002,-9,0,1,0,0,
2,96,0,34013,20,10,31,0,4,53,33,0,3732.031494,12701.599609,242,0,0,3,0,1,32768,0,16,0,0,0,0,0,60,0,0,0,0,0,1,0,1,0,0,0,253,0,27,7,1026,12,-38,997,-49,0,1,0,0,
2,96,0,34030,20,10,31,0,4,53,34,0,3732.027344,12701.592773,238,0,0,3,0,1,32768,0,16,0,0,0,0,0,60,0,0,0,0,0,1,0,1,0,0,0,254,0,25,7,1026,12,-37,1001,-10,0,1,0,0,
2,96,0,34030,20,10,31,0,4,53,34,0,3732.027344,12701.592773,238,0,0,3,0,1,32768,0,16,0,0,0,0,0,60,0,0,0,0,0,1,0,1,0,0,0,254,0,25,7,1026,12,-37,1001,-10,0,1,0,0,
2,96,0,34039,20,10,31,0,4,53,35,0,3732.027344,12701.592773,238,0,0,3,0,1,32768,0,15,0,0,0,0,0,60,0,0,0,0,0,1,0,1,0,0,0,254,0,24,7,1026,12,-28,990,-42,0,1,0,0,
2,96,0,34059,20,10,31,0,4,53,38,0,3732.021973,12701.583008,237,0,0,3,0,1,32768,0,17,0,0,0,0,0,60,0,0,0,0,0,1,0,1,0,0,0,254,0,22,7,1026,12,-33,992,34,0,1,0,0,
2,96,0,34059,20,10,31,0,4,53,38,0,3732.021973,12701.583008,237,0,0,3,0,1,32768,0,17,0,0,0,0,0,60,0,0,0,0,0,1,0,1,0,0,0,254,0,22,7,1026,12,-33,992,34,0,1,0,0,
2,96,0,34076,20,10,31,0,4,53,40,0,3732.019043,12701.577148,236,0,0,3,0,1,32768,0,19,0,0,0,0,0,60,0,0,0,0,0,1,0,1,0,0,0,3,0,25,7,1026,12,-40,1027,65,0,1,0,0,
2,96,0,34076,20,10,31,0,4,53,40,0,3732.019043,12701.577148,236,0,0,3,0,1,32768,0,19,0,0,0,0,0,60,0,0,0,0,0,1,0,1,0,0,0,3,0,25,7,1026,12,-40,1027,65,0,1,0,0,
2,96,0,34085,20,10,31,0,4,53,41,0,3732.017334,12701.573242,235,0,0,3,0,1,32768,0,20,0,0,0,0,0,60,0,0,0,0,0,1,0,1,0,0,0,3,0,27,7,1026,12,-41,999,73,0,1,0,0,
2,96,0,34094,20,10,31,0,4,53,42,0,3732.015625,12701.570313,234,0,0,3,0,1,32768,0,21,0,0,0,0,0,61,0,0,0,0,0,1,0,1,0,0,0,4,0,29,7,1026,12,-34,1013,-19,0,1,0,0,
2,96,0,34113,20,10,31,0,4,53,44,0,3732.011230,12701.562500,233,0,0,3,0,1,32768,0,20,0,0,0,0,0,61,0,0,0,0,0,1,0,1,0,0,0,0,0,29,7,1026,12,-59,1000,4,0,1,0,0,
2,96,0,34121,20,10,31,0,4,53,45,0,3732.008789,12701.558594,232,0,0,3,0,1,32768,0,19,0,0,0,0,0,61,0,0,0,0,0,1,0,1,0,0,0,0,0,29,7,1026,12,-37,1001,7,0,1,0,0,
2,96,0,34130,20,10,31,0,4,53,45,0,3732.006592,12701.555664,232,0,0,3,0,1,32768,0,18,0,0,0,0,0,61,0,0,0,0,0,1,0,1,0,0,0,0,0,29,7,1026,12,-43,988,-3,0,1,0,0,
2,96,0,34140,20,10,31,0,4,53,47,0,3732.004150,12701.551758,230,0,0,3,0,1,32768,0,16,0,0,0,0,0,61,0,0,0,0,0,1,0,1,0,0,0,255,0,28,7,1026,12,-42,985,-22,0,1,0,0,
2,96,0,34148,20,10,31,0,4,53,47,0,3732.001709,12701.547852,230,0,0,3,0,1,32768,0,15,0,0,0,0,0,61,0,0,0,0,0,1,0,1,0,0,0,254,0,27,7,1026,12,-31,977,-16,0,1,0,0,
2,96,0,34158,20,10,31,0,4,53,49,0,3731.999512,12701.544922,230,0,0,3,0,1,32768,0,13,0,0,0,0,0,61,0,0,0,0,0,1,0,1,0,0,0,253,0,25,7,1026,12,-38,994,-19,0,1,0,0,
2,96,0,34166,20,10,31,0,4,53,49,0,3731.997314,12701.541016,229,0,0,3,0,1,32768,0,12,0,0,0,0,0,61,0,0,0,0,0,1,0,1,0,0,0,253,0,24,7,1026,12,-25,1019,-36,0,1,0,0,
2,96,0,34175,20,10,31,0,4,53,50,0,3731.995117,12701.538086,228,0,0,3,0,1,32768,0,11,0,0,0,0,0,61,0,0,0,0,0,1,0,1,0,0,0,254,0,23,7,1026,12,-27,989,-23,0,1,0,0,
2,96,0,34185,20,10,31,0,4,53,52,0,3731.993164,12701.536133,227,0,0,3,0,1,32768,0,11,0,0,0,0,0,61,0,0,0,0,0,1,0,1,0,0,0,253,0,21,7,1026,12,-36,997,49,0,1,0,0,
2,96,0,34194,20,10,31,0,4,53,53,0,3731.991211,12701.533203,226,0,0,3,0,1,32768,0,12,0,0,0,0,0,61,0,0,0,0,0,1,0,1,0,0,0,254,0,21,7,1026,12,-40,1007,31,0,1,0,0,
2,96,0,34203,20,10,31,0,4,53,54,0,3731.989502,12701.530273,225,0,0,3,0,1,32768,0,12,0,0,0,0,0,61,0,0,0,0,0,1,0,1,0,0,0,1,0,22,7,1026,12,-39,981,0,0,1,0,0,
2,96,0,34212,20,10,31,0,4,53,54,0,3731.987549,12701.528320,224,0,0,3,0,1,32768,0,12,0,0,0,0,0,61,0,0,0,0,0,1,0,1,0,0,0,0,0,21,7,1026,12,-31,1007,53,0,1,0,0,
2,96,0,34220,20,10,31,0,4,53,55,0,3731.985596,12701.525391,223,0,0,3,0,1,32768,0,12,0,0,0,0,0,61,0,0,0,0,0,1,0,1,0,0,0,0,0,22,7,1026,12,-43,1024,63,0,1,0,0,
2,96,0,34229,20,10,31,0,4,53,56,0,3731.983643,12701.523438,222,0,0,3,0,1,32768,0,12,0,0,0,0,0,61,0,0,0,0,0,1,0,1,0,0,0,2,0,23,7,1026,12,-22,1004,25,0,1,0,0,
2,96,0,34239,20,10,31,0,4,53,57,0,3731.981689,12701.520508,222,0,0,3,0,1,32768,0,12,0,0,0,0,0,61,0,0,0,0,0,1,0,1,0,0,0,2,0,24,7,1026,12,-52,1006,3,0,1,0,0,
2,96,0,34248,20,10,31,0,4,53,58,0,3731.981689,12701.520508,222,0,0,3,0,1,32768,0,11,0,0,0,0,0,61,0,0,0,0,0,1,0,1,0,0,0,255,0,23,7,1026,12,-55,1023,-17,0,1,0,0,
2,96,0,34258,20,10,31,0,4,54,0,0,3731.977051,12701.515625,221,0,0,3,0,1,32768,0,11,0,0,0,0,0,61,0,0,0,0,0,1,0,1,0,0,0,254,0,22,7,1026,12,-30,1000,26,0,1,0,0,
2,96,0,34267,20,10,31,0,4,54,1,0,3731.974854,12701.513672,220,0,0,3,0,1,32768,0,11,0,0,0,0,0,61,0,0,0,0,0,1,0,1,0,0,0,255,0,22,7,1026,12,-32,999,72,0,1,0,0,
2,96,0,34276,20,10,31,0,4,54,1,0,3731.972656,12701.510742,220,0,0,3,0,1,32768,0,12,0,0,0,0,0,61,0,0,0,0,0,1,0,1,0,0,0,1,0,23,7,1026,12,-37,993,85,0,1,0,0,
2,96,0,34285,20,10,31,0,4,54,2,0,3731.970215,12701.508789,220,0,0,3,0,1,32768,0,13,0,0,0,0,0,61,0,0,0,0,0,1,0,1,0,0,0,4,0,26,7,1026,12,-20,997,89,0,1,0,0,
2,96,0,34294,20,10,31,0,4,54,4,0,3731.968018,12701.505859,220,0,0,3,0,1,32768,0,15,0,0,0,0,0,61,0,0,0,0,0,1,0,1,0,0,0,4,0,28,7,1026,12,-10,1003,81,0,1,0,0,
2,96,0,34303,20,10,31,0,4,54,4,0,3731.965088,12701.502930,219,0,0,3,0,1,32768,0,17,0,0,0,0,0,61,0,0,0,0,0,1,0,1,0,0,0,4,0,30,7,1026,12,-26,1010,86,0,1,0,0,
2,96,0,34313,20,10,31,0,4,54,6,0,3731.962158,12701.500977,218,0,0,3,0,1,32768,0,19,0,0,0,0,0,61,0,0,0,0,0,1,0,1,0,0,0,4,0,32,7,1026,12,0,1007,33,0,1,0,0,
2,96,0,34321,20,10,31,0,4,54,6,0,3731.958740,12701.497070,217,0,0,3,0,1,32768,0,19,0,0,0,0,0,61,0,0,0,0,0,1,0,1,0,0,0,4,0,34,7,1026,12,-4,1012,-28,0,1,0,0,
2,96,0,34330,20,10,31,0,4,54,7,0,3731.955078,12701.494141,217,0,0,3,0,1,32768,0,18,0,0,0,0,0,61,0,0,0,0,0,1,0,1,0,0,0,1,0,33,7,1026,12,4,997,-3,0,1,0,0,
2,96,0,34340,20,10,31,0,4,54,9,0,3731.951660,12701.490234,217,0,0,3,0,1,32768,0,17,0,0,0,0,0,61,0,0,0,0,0,1,0,1,0,0,0,254,0,32,7,1026,12,5,998,-11,0,1,0,0,
2,96,0,34350,20,10,31,0,4,54,10,0,3731.947998,12701.487305,217,0,0,3,0,1,32768,0,17,0,0,0,0,0,61,0,0,0,0,0,1,0,1,0,0,0,253,0,30,7,1026,12,13,1000,57,0,1,0,0,
2,96,0,34357,20,10,31,0,4,54,10,0,3731.944580,12701.484375,217,0,0,3,0,1,32768,0,18,0,0,0,0,0,61,0,0,0,0,0,1,0,1,0,0,0,255,0,31,7,1026,12,24,966,79,0,1,0,0,
2,96,0,34367,20,10,31,0,4,54,12,0,3731.941162,12701.480469,216,0,0,3,0,1,32768,0,18,0,0,0,0,0,61,0,0,0,0,0,1,0,1,0,0,0,2,0,32,7,1026,12,22,999,9,0,1,0,0,
2,96,0,34376,20,10,31,0,4,54,12,0,3731.937744,12701.477539,216,0,0,3,0,1,32768,0,17,0,0,0,0,0,61,0,0,0,0,0,1,0,1,0,0,0,1,0,32,7,1026,12,13,989,39,0,1,0,0,
2,96,0,34384,20,10,31,0,4,54,13,0,3731.934082,12701.474609,216,0,0,3,0,1,32768,0,16,0,0,0,0,0,61,0,0,0,0,0,1,0,1,0,0,0,1,0,33,7,1026,12,34,1011,6,0,1,0,0,
2,96,0,34394,20,10,31,0,4,54,14,0,3731.930420,12701.470703,216,0,0,3,0,1,32768,0,19,0,0,0,0,0,61,0,0,0,0,0,1,0,1,0,0,0,1,0,33,7,1026,12,35,995,23,0,1,0,0,
2,96,0,34403,20,10,31,0,4,54,15,0,3731.926758,12701.467773,216,0,0,3,0,0,32768,0,18,0,0,0,0,0,61,0,0,0,0,0,1,0,1,0,0,0,0,0,33,7,1026,12,38,990,-67,0,1,0,0,
2,96,0,34413,20,10,31,0,4,54,16,0,3731.923096,12701.464844,215,0,0,3,0,1,32768,0,16,0,0,0,0,0,61,0,0,0,0,0,1,0,1,0,0,0,255,0,32,7,1026,12,37,986,-105,0,1,0,0,
2,96,0,34422,20,10,31,0,4,54,18,0,3731.919189,12701.460938,214,0,0,3,0,1,32768,0,14,0,0,0,0,0,61,0,0,0,0,0,1,0,1,0,0,0,251,0,28,7,1026,12,21,1023,-20,0,1,0,0,
2,96,0,34430,20,10,31,0,4,54,19,0,3731.915771,12701.458008,213,0,0,3,0,1,32768,0,12,0,0,0,0,0,61,0,0,0,0,0,1,0,1,0,0,0,252,0,27,7,1026,12,40,1001,-107,0,1,0,0,
2,96,0,34439,20,10,31,0,4,54,19,0,3731.912598,12701.456055,211,0,0,3,0,1,32768,0,9,0,0,0,0,0,61,0,0,0,0,0,1,1,1,0,0,0,254,0,26,7,1026,12,22,1008,-165,0,1,0,0,
2,96,0,34449,20,10,31,0,4,54,20,0,3731.909912,12701.454102,210,0,0,3,0,1,32768,0,8,0,0,0,0,0,61,0,0,0,0,0,1,1,1,0,0,0,249,0,20,7,1026,12,25,1005,-160,0,1,0,0,
2,96,0,34457,20,10,31,0,4,54,21,0,3731.907471,12701.452148,208,0,0,3,0,1,32768,0,8,0,0,0,0,0,61,0,0,0,0,0,1,1,1,0,0,0,245,0,15,7,1026,12,26,989,-4,0,1,0,0,
2,96,0,34466,20,10,31,0,4,54,22,0,3731.907471,12701.452148,208,0,0,3,0,1,32768,0,8,0,0,0,0,0,61,0,0,0,0,0,1,1,1,0,0,0,247,0,12,7,1026,12,24,1000,19,0,1,0,0,
2,96,0,34484,20,10,31,0,4,54,24,0,3731.903564,12701.448242,199,0,0,1,0,1,32768,0,9,0,0,0,0,0,61,0,0,0,0,0,1,0,1,0,0,0,1,0,13,7,1026,12,12,993,73,0,1,0,0,
2,96,0,34484,20,10,31,0,4,54,24,0,3731.903564,12701.448242,199,0,0,1,0,1,32768,0,9,0,0,0,0,0,61,0,0,0,0,0,1,0,1,0,0,0,1,0,13,7,1026,12,12,993,73,0,1,0,0,
2,96,0,34495,20,10,31,0,4,54,26,0,3731.902832,12701.447266,202,0,0,3,0,1,32768,0,10,0,0,0,0,0,61,0,0,0,0,0,1,0,1,0,0,0,4,0,16,7,1026,12,19,1002,85,0,1,0,0,
2,96,0,34503,20,10,31,0,4,54,27,0,3731.901855,12701.447266,210,0,0,3,0,1,32768,0,10,0,0,0,0,0,61,0,0,0,0,0,1,0,1,0,0,0,5,0,19,7,1026,12,30,986,82,0,1,0,0,
2,96,0,34513,20,10,31,0,4,54,28,0,3731.900146,12701.445313,210,0,0,3,0,1,32768,0,11,0,0,0,0,0,61,0,0,0,0,0,1,0,1,0,0,0,6,0,22,7,1026,12,18,1001,76,0,1,0,0,
2,96,0,34523,20,10,31,0,4,54,29,0,3731.897949,12701.444336,207,0,0,1,0,1,32768,0,12,0,0,0,0,0,61,0,0,0,0,0,1,0,1,0,0,0,5,0,24,7,1026,12,13,996,78,0,1,0,0,
2,96,0,34531,20,10,31,0,4,54,30,0,3731.895752,12701.442383,208,0,0,3,0,1,32768,0,15,0,0,0,0,0,61,0,0,0,0,0,1,0,1,0,0,0,5,0,27,7,1026,12,28,981,68,0,1,0,0,
2,96,0,34548,20,10,31,0,4,54,32,0,3731.892578,12701.440430,212,0,0,3,0,1,32768,0,31,0,0,0,0,0,61,0,0,0,0,0,1,0,1,0,0,0,5,0,32,7,1026,12,32,997,-11,0,1,0,0,
2,96,0,34548,20,10,31,0,4,54,32,0,3731.892578,12701.440430,212,0,0,3,0,1,32768,0,31,0,0,0,0,0,61,0,0,0,0,0,1,0,1,0,0,0,5,0,32,7,1026,12,32,997,-11,0,1,0,0,
2,96,0,34557,20,10,31,0,4,54,32,0,3731.885498,12701.434570,215,0,0,3,0,1,32768,0,28,0,0,0,0,0,61,0,0,0,0,0,1,0,1,0,0,0,4,0,33,7,1026,12,28,1014,0,0,1,0,0,
2,96,0,34566,20,10,31,0,4,54,33,0,3731.881592,12701.430664,214,0,0,3,0,1,32768,0,27,0,0,0,0,0,61,0,0,0,0,0,1,0,1,0,0,0,0,0,32,7,1026,12,14,1008,-17,0,1,0,0,
2,96,0,34576,20,10,31,0,4,54,35,0,3731.877441,12701.426758,215,0,0,3,0,1,32768,0,26,0,0,0,0,0,61,0,0,0,0,0,1,0,1,0,0,0,255,0,32,7,1026,12,13,993,-84,0,1,0,0,
2,96,0,34585,20,10,31,0,4,54,36,0,3731.873779,12701.423828,214,0,0,3,0,1,32768,0,25,0,0,0,0,0,61,0,0,0,0,0,1,0,1,0,0,0,254,0,30,7,1026,12,12,1001,-82,0,1,0,0,
2,96,0,34594,20,10,31,0,4,54,36,0,3731.870117,12701.419922,215,0,0,3,0,1,32768,0,22,0,0,0,0,0,61,0,0,0,0,0,1,0,1,0,0,0,251,0,27,7,1026,12,21,1004,-60,0,1,0,0,
2,96,0,34604,20,10,31,0,4,54,38,0,3731.866943,12701.417969,213,0,0,3,0,1,32768,0,19,0,0,0,0,0,61,0,0,0,0,0,1,0,1,0,0,0,251,0,24,7,1026,12,4,998,-67,0,1,0,0,
2,96,0,34623,20,10,31,0,4,54,40,0,3731.861328,12701.413086,211,0,0,3,0,1,32768,0,15,0,0,0,0,0,61,0,0,0,0,0,1,0,1,0,0,0,251,0,19,7,1026,12,1,991,-38,0,1,0,0,
2,96,0,34630,20,10,31,0,4,54,40,0,3731.858887,12701.411133,213,0,0,3,0,1,32768,0,14,0,0,0,0,0,61,0,0,0,0,0,1,0,1,0,0,0,252,0,18,7,1026,12,0,1019,36,0,1,0,0,
2,96,0,34638,20,10,31,0,4,54,41,0,3731.858887,12701.411133,213,0,0,3,0,1,32768,0,14,0,0,0,0,0,62,0,0,0,0,0,1,0,1,0,0,0,254,0,18,7,1026,12,-2,1000,35,0,1,0,0,
2,96,0,34649,20,10,31,0,4,54,42,0,3731.855225,12701.408203,212,0,0,3,0,1,32768,0,13,0,0,0,0,0,62,0,0,0,0,0,1,0,1,0,0,0,1,0,19,7,1026,12,-2,1006,-48,0,1,0,0,
2,96,0,34658,20,10,31,0,4,54,43,0,3731.853271,12701.406250,213,0,0,3,0,1,32768,0,12,0,0,0,0,0,62,0,0,0,0,0,1,0,1,0,0,0,0,0,18,7,1026,12,-7,1005,-38,0,1,0,0,
2,96,0,34666,20,10,31,0,4,54,44,0,3731.851074,12701.404297,211,0,0,3,0,1,32768,0,11,0,0,0,0,0,62,0,0,0,0,0,1,0,1,0,0,0,253,0,16,7,1026,12,-3,1014,5,0,1,0,0,
2,96,0,34676,20,10,31,0,4,54,46,0,3731.849121,12701.403320,212,0,0,3,0,1,32768,0,11,0,0,0,0,0,62,0,0,0,0,0,1,0,1,0,0,0,253,0,15,7,1026,12,-24,1003,-4,0,1,0,0,
2,96,0,34684,20,10,31,0,4,54,46,0,3731.849121,12701.403320,212,0,0,3,0,1,32768,0,12,0,0,0,0,0,62,0,0,0,0,0,1,4,1,0,0,0,255,0,15,7,1026,12,-9,1007,35,0,1,0,0,
2,96,0,34694,20,10,31,0,4,54,47,0,3731.845459,12701.400391,213,0,0,3,0,1,32768,0,13,0,0,0,0,0,62,0,0,0,0,0,1,4,1,0,0,0,0,0,15,7,1026,12,-10,1008,33,0,1,0,0,
2,96,0,34704,20,10,31,0,4,54,49,0,3731.843750,12701.399414,212,0,0,3,0,1,32768,0,14,0,0,0,0,0,62,0,0,0,0,0,1,4,1,0,0,0,1,0,16,7,1026,12,-30,1015,-25,0,1,0,0,
2,96,0,34712,20,10,31,0,4,54,50,0,3731.842041,12701.397461,213,0,0,2,0,1,32768,0,15,0,0,0,0,0,62,0,0,0,0,0,1,4,1,0,0,0,0,0,15,7,1026,12,-22,1005,-14,0,1,0,0,
2,96,0,34721,20,10,31,0,4,54,50,0,3731.840332,12701.396484,214,0,0,2,0,1,32768,0,17,0,0,0,0,0,62,0,0,0,0,0,1,4,1,0,0,0,254,0,14,7,1026,12,-17,1008,-15,0,1,0,0,
2,96,0,34730,20,10,31,0,4,54,51,0,3731.838623,12701.395508,215,0,0,2,0,1,32768,0,0,0,0,0,0,0,62,0,0,0,0,0,1,4,1,0,0,0,255,0,14,7,1026,12,-16,1000,3,0,1,0,0,
2,96,0,34740,20,10,31,0,4,54,53,0,3731.837158,12701.393555,214,0,0,3,0,1,32768,0,8,0,0,0,0,0,62,0,0,0,0,0,1,4,1,0,0,0,0,0,14,7,1026,12,-35,997,144,0,1,0,0,
2,96,0,34748,20,10,31,0,4,54,53,0,3731.835693,12701.392578,213,0,0,2,0,1,32768,0,9,0,0,0,0,0,62,0,0,0,0,0,1,4,1,0,0,0,3,0,17,7,1026,12,-23,1014,168,0,1,0,0,
2,96,0,34758,20,10,31,0,4,54,54,0,3731.833984,12701.391602,216,0,0,0,0,1,32768,0,27,0,0,0,0,0,62,0,0,0,0,0,1,4,1,0,0,0,9,0,22,7,1026,12,-2,1000,157,0,1,0,0,
2,96,0,34768,20,10,31,0,4,54,56,0,3731.832275,12701.389648,218,0,0,0,0,1,32768,0,19,0,0,0,0,0,62,0,0,0,0,0,1,4,1,0,0,0,10,0,27,7,1026,12,25,1013,33,0,1,0,0,
2,96,0,34776,20,10,31,0,4,54,57,0,3731.829590,12701.386719,218,0,0,3,0,1,32768,0,28,0,0,0,0,0,62,0,0,0,0,0,1,4,1,0,0,0,6,0,29,7,1026,12,9,1003,-4,0,1,0,0,
2,96,0,34784,20,10,31,0,4,54,57,0,3731.829590,12701.386719,218,0,0,3,0,1,32768,0,7,0,0,0,0,0,62,0,0,0,0,0,1,4,1,0,0,0,2,0,29,7,1026,12,-6,990,35,0,1,0,0,
2,96,0,34794,20,10,31,0,4,54,58,0,3731.823486,12701.381836,212,0,0,3,0,1,32768,0,9,0,0,0,0,0,62,0,0,0,0,0,1,0,1,0,0,0,0,0,29,7,1026,12,-4,1011,72,0,1,0,0,
2,96,0,34802,20,10,31,0,4,54,59,0,3731.823486,12701.381836,212,0,0,3,0,1,32768,0,10,0,0,0,0,0,62,0,0,0,0,0,1,0,1,0,0,0,2,0,31,7,1026,12,-18,1004,75,0,1,0,0,
2,96,0,34813,20,10,31,0,4,55,0,0,3731.816650,12701.375977,210,0,0,3,0,1,32768,0,12,0,0,0,0,0,62,0,0,0,0,0,1,0,1,0,0,0,5,0,34,7,1026,12,-30,971,101,0,1,0,0,
