 bVersion, uLen, bReserved1, wTimeTick, stGps.stDate.year, stGps.stDate.month, stGps.stDate.day, stGps.stDate.reserved, stGps.stTime.hour, stGps.stTime.min, stGps.stTime.sec, stGps.stTime.reserved, stGps.fLatitude, stGps.fLongitude, stGps.uCourse, Drive Meter, wSystemState, bLDState, bLDWarning, uVDState, uSDATTT, bPDState, Front car distance, uPDTTT, bTSRDetectSpeed, bTSRSignType, bOSWarning, bAAState, uAATime, bEvent, uDSMState, bDSMWarning, bTASWarning, bSubPDState, bParking, bCarSignal, bCamearaState, uCarRPM, bBrakePressure, wYawRate, bAcceleration, bSuddenAcc, uSpeed, sAccBaseX, sAccBaseY, sAccBaseZ, sAccInputX, sAccInputY, sAccInputZ, bSDcard, bCamearaState, ODO meter, SAS,
2,96,0,3120,20,11,15,0,13,39,56,0,3730.809082,12656.397461,101,0,0,0,0,0,32768,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-20,1017,25,0,1,0,0,
2,96,0,3131,20,11,15,0,13,39,57,0,3730.809082,12656.397461,101,0,0,0,0,0,32768,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-21,1018,20,0,1,0,0,
2,96,0,3139,20,11,15,0,13,39,58,0,3730.809082,12656.397461,101,0,0,0,0,0,32768,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-20,1016,24,0,1,0,0,
2,96,0,3148,20,11,15,0,13,39,59,0,3730.809082,12656.397461,101,0,0,0,0,0,32768,0,0,0,0,0,0,0,4,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,-21,1017,22,0,1,0,0,
2,96,0,3157,20,11,15,0,13,40,0,0,3730.809082,12656.397461,101,0,0,0,0,0,32768,0,0,0,0,0,0,0,4,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,-22,1016,21,0,1,0,0,
2,96,0,3167,20,11,15,0,13,40,1,0,3730.809082,12656.397461,101,0,0,0,0,0,32768,0,0,0,0,0,0,0,4,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,-24,1017,23,0,1,0,0,
2,96,0,3176,20,11,15,0,13,40,2,0,3730.809082,12656.397461,101,0,0,0,0,0,32768,0,0,0,0,0,0,0,4,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,-17,1020,20,0,1,0,0,
2,96,0,3184,20,11,15,0,13,40,3,0,3730.809082,12656.397461,101,0,0,0,0,0,32768,0,0,0,0,0,0,0,4,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,-19,1017,21,0,1,0,0,
2,96,0,3194,20,11,15,0,13,40,4,0,3730.809082,12656.397461,101,0,0,0,0,0,32768,0,0,0,0,0,0,0,4,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,-22,1018,19,0,1,0,0,
2,96,0,3203,20,11,15,0,13,40,5,0,3730.809082,12656.397461,101,0,0,0,0,0,32768,0,0,0,0,0,0,0,4,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,-22,1019,22,0,1,0,0,
2,96,0,3211,20,11,15,0,13,40,6,0,3730.809082,12656.397461,101,0,0,0,0,0,32768,0,0,0,0,0,0,0,4,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,-22,1017,18,0,1,0,0,
2,96,0,3220,20,11,15,0,13,40,7,0,3730.809082,12656.397461,101,0,0,0,0,0,32768,0,0,0,0,0,0,0,4,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,-23,1019,24,0,1,0,0,
2,96,0,3230,20,11,15,0,13,40,8,0,3730.809082,12656.397461,101,0,0,0,0,0,32768,0,0,0,0,0,0,0,4,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,-23,1020,22,0,1,0,0,
2,96,0,3239,20,11,15,0,13,40,9,0,3730.809082,12656.397461,101,0,0,0,0,0,32768,0,0,0,0,0,0,0,4,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,-22,1019,19,0,1,0,0,
2,96,0,3248,20,11,15,0,13,40,10,0,3730.809082,12656.397461,101,0,0,0,0,0,32768,0,0,0,0,0,0,0,4,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,-23,1017,24,0,1,0,0,
2,96,0,3257,20,11,15,0,13,40,11,0,3730.809082,12656.397461,101,0,0,0,0,0,32768,0,0,0,0,0,0,0,4,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,-21,1022,20,0,1,0,0,
2,96,0,3265,20,11,15,0,13,40,12,0,3730.809082,12656.397461,101,0,0,0,0,0,32768,0,0,0,0,0,0,0,4,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,-21,1022,22,0,1,0,0,
2,96,0,3276,20,11,15,0,13,40,13,0,3730.809082,12656.397461,101,0,0,0,0,0,32768,0,0,0,0,0,0,0,4,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,-21,1019,24,0,1,0,0,
2,96,0,3284,20,11,15,0,13,40,14,0,3730.809082,12656.397461,101,0,0,0,0,0,32768,0,0,0,0,0,0,0,4,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,-24,1011,18,0,1,0,0,
2,96,0,3293,20,11,15,0,13,40,15,0,3730.809082,12656.397461,101,0,0,0,0,0,32768,0,0,0,0,0,0,0,4,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,-19,1021,21,0,1,0,0,
2,96,0,3303,20,11,15,0,13,40,16,0,3730.809082,12656.397461,101,0,0,0,0,0,32768,0,0,0,0,0,0,0,4,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,-22,1020,22,0,1,0,0,
2,96,0,3311,20,11,15,0,13,40,17,0,3730.809082,12656.397461,101,0,0,0,0,0,32768,0,69,0,0,0,0,0,4,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,-22,1020,23,0,1,0,0,
2,96,0,3321,20,11,15,0,13,40,18,0,3730.809082,12656.397461,101,0,0,0,0,0,32768,0,65,0,0,0,0,0,4,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,-21,1021,23,0,1,0,0,
2,96,0,3330,20,11,15,0,13,40,19,0,3730.809082,12656.397461,101,0,0,0,0,0,32768,0,63,0,0,0,0,0,4,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,-20,1019,24,0,1,0,0,
2,96,0,3340,20,11,15,0,13,40,20,0,3730.809082,12656.397461,101,0,0,0,0,0,32768,0,0,0,0,0,0,0,4,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,-21,1020,20,0,1,0,0,
2,96,0,3348,20,11,15,0,13,40,21,0,3730.809082,12656.397461,101,0,0,0,0,0,32768,0,78,0,0,0,0,0,4,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,-20,1018,15,0,1,0,0,
2,96,0,3358,20,11,15,0,13,40,22,0,3730.809082,12656.397461,101,0,0,0,0,0,32768,0,78,0,0,0,0,0,4,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,-23,1016,23,0,1,0,0,
2,96,0,3365,20,11,15,0,13,40,23,0,3730.809082,12656.397461,101,0,0,0,0,0,32768,0,78,0,0,0,0,0,4,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,-24,1019,25,0,1,0,0,
2,96,0,3376,20,11,15,0,13,40,24,0,3730.809082,12656.397461,101,0,0,0,0,0,32768,0,0,0,0,0,0,0,4,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,-13,1009,323,0,1,0,0,
2,96,0,3385,20,11,15,0,13,40,25,0,3730.809082,12656.397461,101,0,0,3,0,0,32768,0,0,0,0,0,0,0,4,0,0,0,0,0,1,1,1,0,0,0,11,0,11,7,1026,12,-32,1023,323,0,1,0,0,
2,96,0,3393,20,11,15,0,13,40,26,0,3730.809082,12656.397461,101,0,0,3,0,0,32768,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,24,3,24,7,1026,12,-88,999,330,0,1,0,0,
2,96,0,3402,20,11,15,0,13,40,27,0,3730.808838,12656.399414,86,0,0,3,0,0,32768,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,637534208,22,0,33,7,1026,12,-25,1033,211,0,1,0,0,
2,96,0,3412,20,11,15,0,13,40,28,0,3730.809082,12656.404297,89,0,0,3,0,0,32768,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,637534208,17,0,41,7,1026,12,-18,1017,186,0,1,0,0,
2,96,0,3421,20,11,15,0,13,40,29,0,3730.809082,12656.409180,92,0,0,1,0,0,32768,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,637534208,11,0,44,7,1026,12,59,1009,204,0,1,0,0,
2,96,0,3430,20,11,15,0,13,40,30,0,3730.808838,12656.416992,91,0,0,3,0,0,32768,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,637534208,8,0,48,7,1026,12,70,1014,188,0,1,0,0,
2,96,0,3439,20,11,15,0,13,40,31,0,3730.808838,12656.424805,89,0,0,3,0,0,32768,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,637534208,10,0,53,7,1026,12,-19,976,194,0,1,0,0,
2,96,0,3448,20,11,15,0,13,40,32,0,3730.809326,12656.432617,86,0,0,3,0,0,32768,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,620756992,11,0,59,7,1026,12,115,983,76,0,1,0,0,
2,96,0,3457,20,11,15,0,13,40,33,0,3730.809814,12656.442383,86,0,0,3,0,0,32768,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,620756992,8,0,61,7,1026,12,51,1051,5,0,1,0,0,
2,96,0,3467,20,11,15,0,13,40,34,0,3730.810547,12656.453125,86,0,0,3,0,0,32768,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,620756992,3,0,62,7,1026,12,17,1005,-11,0,1,0,0,
2,96,0,3476,20,11,15,0,13,40,35,0,3730.810791,12656.464844,85,0,0,3,0,0,32768,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,620756992,1,0,62,7,1026,12,-19,1013,-86,0,1,0,0,
2,96,0,3485,20,11,15,0,13,40,36,0,3730.811768,12656.475586,83,0,0,3,0,0,32768,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,620756992,254,0,60,7,1026,12,-27,1002,-32,0,1,0,0,
2,96,0,3493,20,11,15,0,13,40,37,0,3730.812500,12656.487305,83,0,0,3,0,0,32768,0,0,0,0,0,0,0,4,0,0,0,0,0,1,1,1,0,0,620756992,251,0,57,7,1026,12,7,1037,-150,0,1,0,0,
2,96,0,3502,20,11,15,0,13,40,38,0,3730.813721,12656.498047,83,0,0,3,0,0,32768,0,0,0,0,0,0,0,4,0,0,0,0,0,1,1,1,0,0,620756992,249,0,53,7,1026,12,13,1036,-174,0,1,0,0,
2,96,0,3512,20,11,15,0,13,40,39,0,3730.814453,12656.507813,83,0,0,3,0,0,32768,0,0,0,0,0,0,0,4,0,0,0,0,0,1,1,1,0,0,620756992,246,0,47,7,1026,12,-24,1019,-36,0,1,0,0,
2,96,0,3521,20,11,15,0,13,40,40,0,3730.814941,12656.517578,87,0,0,3,0,0,32768,0,0,0,0,0,0,0,4,0,0,0,0,0,1,1,1,0,0,620756992,249,0,45,7,1026,12,6,995,35,0,1,0,0,
2,96,0,3530,20,11,15,0,13,40,41,0,3730.815186,12656.525391,86,0,0,3,0,1,32768,0,90,0,0,0,0,0,4,0,0,0,0,0,1,1,1,0,0,352321536,254,0,45,7,1026,12,0,1049,-29,0,1,0,0,
2,96,0,3538,20,11,15,0,13,40,42,0,3730.815674,12656.533203,85,0,0,3,0,1,32768,0,90,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,352321536,0,0,45,7,1026,12,-11,1000,-58,0,1,0,0,
2,96,0,3549,20,11,15,0,13,40,43,0,3730.816162,12656.541016,85,0,0,1,0,1,32768,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,1,0,0,637534208,255,0,44,7,1026,12,23,989,-58,0,1,0,0,
2,96,0,3557,20,11,15,0,13,40,44,0,3730.816406,12656.548828,86,0,0,3,0,1,32768,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,1,0,0,570425344,252,0,42,7,1026,12,48,1015,-83,0,1,0,0,
2,96,0,3566,20,11,15,0,13,40,45,0,3730.816895,12656.556641,86,0,0,3,0,1,32768,0,77,0,0,0,0,0,5,0,0,0,0,0,1,0,1,0,0,570425344,252,0,40,7,1026,12,-18,1036,-189,0,1,0,0,
2,96,0,3575,20,11,15,0,13,40,46,0,3730.816895,12656.563477,86,0,0,3,0,1,32768,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,1,0,0,570425344,249,0,36,7,1026,12,-38,1027,-193,0,1,0,0,
2,96,0,3585,20,11,15,0,13,40,47,0,3730.817383,12656.570313,86,0,0,1,0,0,32768,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,1,0,0,570425344,245,0,28,7,1026,12,34,1036,-121,0,1,0,0,
2,96,0,3594,20,11,15,0,13,40,48,0,3730.817383,12656.576172,90,0,0,0,0,0,32768,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,1,0,0,570425344,244,0,24,7,1026,12,34,1024,-37,0,1,0,0,
2,96,0,3602,20,11,15,0,13,40,49,0,3730.817383,12656.581055,95,0,0,0,0,0,32768,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,1,0,0,570425344,249,0,22,7,1026,12,72,1021,-32,0,1,0,0,
2,96,0,3611,20,11,15,0,13,40,50,0,3730.816895,12656.583984,97,0,0,3,0,1,32768,0,18,0,0,0,0,0,5,0,0,0,0,0,1,0,1,0,0,570425344,253,0,21,7,1026,12,24,1019,-78,0,1,0,0,
2,96,0,3620,20,11,15,0,13,40,51,0,3730.816650,12656.587891,92,0,0,3,0,1,32768,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,1,0,0,570425344,253,0,19,7,1026,12,26,997,-30,0,1,0,0,
2,96,0,3631,20,11,15,0,13,40,52,0,3730.816895,12656.589844,84,0,0,3,0,0,32768,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,1,0,0,0,251,0,16,7,1026,12,20,1000,-70,0,1,0,0,
2,96,0,3639,20,11,15,0,13,40,53,0,3730.816895,12656.592773,87,0,0,3,0,0,32768,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,1,0,0,0,253,0,15,7,1026,12,28,1013,-43,0,1,0,0,
2,96,0,3648,20,11,15,0,13,40,54,0,3730.816895,12656.595703,86,0,0,3,0,0,32768,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,1,0,0,0,253,0,13,7,1026,12,6,1011,-30,0,1,0,0,
2,96,0,3657,20,11,15,0,13,40,55,0,3730.816895,12656.597656,80,0,0,3,0,0,32768,0,0,0,0,0,0,0,5,0,0,0,0,0,1,1,1,0,0,0,253,0,12,7,1026,12,-27,1023,-21,0,1,0,0,
2,96,0,3666,20,11,15,0,13,40,56,0,3730.817139,12656.599609,80,0,0,3,0,0,32768,0,0,0,0,0,0,0,5,0,0,0,0,0,1,1,1,0,0,0,254,0,11,7,1026,12,17,1012,-145,0,1,0,0,
2,96,0,3674,20,11,15,0,13,40,57,0,3730.817139,12656.601563,85,0,0,1,0,0,32768,0,0,0,0,0,0,0,5,0,0,0,0,0,1,1,1,0,0,0,250,0,7,7,1026,12,9,1016,5,0,1,0,0,
2,96,0,3686,20,11,15,0,13,40,58,0,3730.816895,12656.603516,84,0,0,1,0,0,32768,0,0,0,0,0,0,0,5,0,0,0,0,0,1,1,1,0,0,0,250,0,5,7,1026,12,28,1024,3,0,1,0,0,
2,96,0,3694,20,11,15,0,13,40,59,0,3730.816650,12656.604492,84,0,0,1,0,0,32768,0,0,0,0,0,0,0,5,0,0,0,0,0,1,1,1,0,0,0,0,0,6,7,1026,12,9,1018,14,0,1,0,0,
2,96,0,3702,20,11,15,0,13,41,0,0,3730.816650,12656.605469,84,0,0,1,0,0,32768,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,1,0,0,0,2,0,7,7,1026,12,35,1019,3,0,1,0,0,
2,96,0,3712,20,11,15,0,13,41,1,0,3730.816406,12656.606445,85,0,0,3,0,0,32768,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,1,0,0,0,2,0,8,7,1026,12,48,1014,69,0,1,0,0,
2,96,0,3720,20,11,15,0,13,41,2,0,3730.816162,12656.608398,87,0,0,3,0,0,32768,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,1,0,0,0,3,0,10,7,1026,12,52,1026,127,0,1,0,0,
2,96,0,3730,20,11,15,0,13,41,3,0,3730.815918,12656.609375,87,0,0,3,0,0,32768,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,1,0,0,0,7,0,15,7,1026,12,22,1011,17,0,1,0,0,
2,96,0,3739,20,11,15,0,13,41,4,0,3730.815918,12656.611328,85,0,0,3,0,1,32768,0,8,0,0,0,0,0,5,0,0,0,0,0,1,0,1,0,0,0,6,0,16,7,1026,12,51,1014,-25,0,1,0,0,
2,96,0,3748,20,11,15,0,13,41,5,0,3730.815918,12656.614258,85,0,0,1,0,1,32768,0,9,0,0,0,0,0,5,0,0,0,0,0,1,0,1,0,0,0,2,0,17,7,1026,12,40,1016,6,0,1,0,0,
2,96,0,3756,20,11,15,0,13,41,6,0,3730.816162,12656.616211,85,0,0,1,0,1,32768,0,9,0,0,0,0,0,5,0,0,0,0,0,1,0,1,0,0,0,2,0,18,7,1026,12,19,1024,3,0,1,0,0,
2,96,0,3766,20,11,15,0,13,41,7,0,3730.816406,12656.619141,85,0,0,3,0,1,32768,0,10,0,0,0,0,0,5,0,0,0,0,0,1,0,1,0,0,0,2,0,19,7,1026,12,15,992,48,0,1,0,0,
2,96,0,3775,20,11,15,0,13,41,8,0,3730.816650,12656.622070,85,0,0,3,0,1,32768,0,9,0,0,0,0,0,5,0,0,0,0,0,1,0,1,0,0,0,2,0,20,7,1026,12,4,1013,-60,0,1,0,0,
2,96,0,3783,20,11,15,0,13,41,9,0,3730.816895,12656.625000,84,0,0,3,0,1,32768,0,8,0,0,0,0,0,5,0,0,0,0,0,1,1,1,0,0,822083584,1,0,20,7,1026,12,40,1005,-198,0,1,0,0,
2,96,0,3794,20,11,15,0,13,41,10,0,3730.816895,12656.628906,85,0,0,3,0,1,32768,0,8,0,0,0,0,0,5,0,0,0,0,0,1,1,1,0,0,0,250,0,14,7,1026,12,45,1010,-41,0,1,0,0,
2,96,0,3803,20,11,15,0,13,41,11,0,3730.817139,12656.631836,85,0,0,3,0,1,32768,0,6,0,0,0,0,0,5,0,0,0,0,0,1,1,1,0,0,0,248,0,12,7,1026,12,35,1016,-121,0,1,0,0,
2,96,0,3811,20,11,15,0,13,41,12,0,3730.817383,12656.633789,86,0,0,3,0,1,32768,0,0,0,0,0,0,0,5,0,0,0,0,0,1,1,1,0,0,0,249,0,9,7,1026,12,40,1017,-193,0,1,0,0,
2,96,0,3820,20,11,15,0,13,41,13,0,3730.817627,12656.635742,85,0,0,2,0,1,32768,0,0,0,0,0,0,0,5,0,0,0,0,0,1,1,1,0,0,0,248,0,4,7,1026,12,34,1003,16,0,1,0,0,
2,96,0,3830,20,11,15,0,13,41,14,0,3730.817627,12656.636719,85,0,0,2,0,1,32768,0,0,0,0,0,0,0,5,0,0,0,0,0,1,1,1,0,0,0,248,0,0,7,1026,12,58,1015,56,0,1,0,0,
2,96,0,3840,20,11,15,0,13,41,15,0,3730.817627,12656.637695,85,0,0,0,0,0,32768,0,0,0,0,0,0,0,5,0,0,0,0,0,1,1,1,0,0,0,3,0,5,7,1026,12,107,1021,137,0,1,0,0,
2,96,0,3849,20,11,15,0,13,41,16,0,3730.817627,12656.637695,85,0,0,0,0,0,32768,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,1,0,0,0,8,0,8,7,1026,12,-8,1003,157,0,1,0,0,
2,96,0,3857,20,11,15,0,13,41,17,0,3730.817627,12656.637695,85,0,0,0,0,0,32768,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,1,0,0,0,8,0,13,7,1026,12,-36,1023,195,0,1,0,0,
2,96,0,3866,20,11,15,0,13,41,18,0,3730.818604,12656.639648,59,0,0,0,0,0,32768,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,1,0,0,0,13,0,21,7,1026,12,-46,1022,237,0,1,0,0,
2,96,0,3875,20,11,15,0,13,41,19,0,3730.819336,12656.641602,71,0,0,0,0,0,32768,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,1,0,0,570425344,16,0,29,7,1026,12,-55,984,293,0,1,0,0,
2,96,0,3885,20,11,15,0,13,41,20,0,3730.820068,12656.645508,81,0,0,1,0,0,32768,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,1,0,0,637534208,19,0,40,7,1026,12,-90,1064,263,0,1,0,0,
2,96,0,3894,20,11,15,0,13,41,21,0,3730.820557,12656.650391,85,0,0,1,0,0,32768,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,1,0,0,637534208,19,0,48,7,1026,12,-96,956,365,0,1,0,0,
2,96,0,3902,20,11,15,0,13,41,22,0,3730.820801,12656.657227,88,0,0,3,0,0,32768,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,1,0,0,637534208,17,0,55,7,1026,12,52,1020,307,0,1,0,0,
2,96,0,3911,20,11,15,0,13,41,23,0,3730.820801,12656.666016,91,0,0,11,0,0,32768,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,1,0,0,637534208,12,0,59,7,1026,12,-98,1010,-150,0,1,0,0,
2,96,0,3921,20,11,15,0,13,41,24,0,3730.821045,12656.675781,90,0,0,1,2,0,32768,0,0,0,0,0,0,0,5,0,0,1,0,0,1,1,1,0,0,637534208,6,0,60,7,1026,12,-47,951,-119,0,1,0,0,
2,96,0,3929,20,11,15,0,13,41,25,0,3730.821045,12656.686523,91,0,0,1,0,0,32768,0,0,0,0,0,0,0,5,0,0,0,0,0,1,1,1,0,0,637534208,253,0,57,7,1026,12,-50,1051,-181,0,1,0,0,
2,96,0,3939,20,11,15,0,13,41,26,0,3730.820801,12656.697266,95,0,0,0,0,0,32768,0,0,0,0,0,0,0,5,0,0,0,0,0,1,1,1,0,0,570425344,249,0,53,7,1026,12,-86,1013,-91,0,1,0,0,
2,96,0,3948,20,11,15,0,13,41,27,0,3730.820068,12656.707031,98,0,0,3,0,0,32768,0,0,0,0,0,0,0,5,0,0,0,0,0,1,1,1,0,0,838860800,249,0,49,7,1026,12,-83,1044,-98,0,1,0,0,
2,96,0,3958,20,11,15,0,13,41,28,0,3730.818848,12656.715820,101,0,0,3,0,0,32768,0,0,0,0,0,0,0,5,0,0,0,0,0,1,1,1,0,0,838860800,250,0,46,7,1026,12,-40,1023,69,0,1,0,0,
2,96,0,3967,20,11,15,0,13,41,29,0,3730.817627,12656.724609,104,0,0,3,0,1,32768,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,1,0,0,838860800,253,0,46,7,1026,12,3,1015,66,0,1,0,0,
2,96,0,3975,20,11,15,0,13,41,30,0,3730.816162,12656.732422,105,0,0,3,0,0,32768,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,1,0,0,838860800,0,0,46,7,1026,12,25,1019,-215,0,1,0,0,
2,96,0,3984,20,11,15,0,13,41,31,0,3730.814697,12656.739258,105,0,0,3,0,0,32768,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,1,0,0,838860800,251,0,42,7,1026,12,11,1021,-211,0,1,0,0,
2,96,0,3994,20,11,15,0,13,41,32,0,3730.812988,12656.747070,105,0,0,3,0,1,32768,0,36,0,0,0,0,0,5,0,0,0,0,0,1,0,1,0,0,838860800,243,0,33,7,1026,12,6,1015,-209,0,1,0,0,
2,96,0,4002,20,11,15,0,13,41,33,0,3730.811523,12656.753906,107,0,0,3,0,1,32768,0,31,0,0,0,0,0,5,0,0,0,0,0,1,0,1,0,0,838860800,241,2,27,7,1026,12,7,1023,-136,0,1,0,0,
2,96,0,4012,20,11,15,0,13,41,34,0,3730.810303,12656.758789,109,0,0,3,0,1,32768,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,1,0,0,838860800,243,0,20,7,1026,12,-8,1016,79,0,1,0,0,
2,96,0,4021,20,11,15,0,13,41,35,0,3730.809326,12656.762695,106,0,0,3,0,0,32768,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,1,0,0,838860800,251,0,21,7,1026,12,8,1024,99,0,1,0,0,
2,96,0,4029,20,11,15,0,13,41,36,0,3730.809082,12656.765625,105,0,0,3,0,1,32768,0,15,0,0,0,0,0,5,0,0,0,0,0,1,0,1,0,0,822083584,3,0,23,7,1026,12,11,1013,-46,0,1,0,0,
2,96,0,4039,20,11,15,0,13,41,37,0,3730.808350,12656.768555,106,0,0,3,0,1,32768,0,12,0,0,0,0,0,5,0,0,0,0,0,1,0,1,0,0,822083584,2,0,24,7,1026,12,3,1024,-45,0,1,0,0,
2,96,0,4048,20,11,15,0,13,41,38,0,3730.807861,12656.771484,106,0,0,2,0,1,32768,0,12,0,0,0,0,0,5,0,0,0,0,0,1,0,1,0,0,822083584,253,0,21,7,1026,12,-6,1027,41,0,1,0,0,
2,96,0,4057,20,11,15,0,13,41,39,0,3730.807373,12656.775391,106,0,0,2,0,1,32768,0,13,0,0,0,0,0,5,0,0,0,0,0,1,0,1,0,0,822083584,254,0,21,7,1026,12,3,1009,37,0,1,0,0,
2,96,0,4066,20,11,15,0,13,41,40,0,3730.806641,12656.778320,105,0,0,2,0,1,32768,0,14,0,0,0,0,0,5,0,0,0,0,0,1,0,1,0,0,838860800,0,0,21,7,1026,12,-5,1013,-38,0,1,0,0,
2,96,0,4075,20,11,15,0,13,41,41,0,3730.806152,12656.781250,105,0,0,2,0,1,32768,0,16,0,0,0,0,0,5,0,0,0,0,0,1,1,1,0,0,838860800,255,0,20,7,1026,12,-77,1015,-239,0,1,0,0,
2,96,0,4086,20,11,15,0,13,41,42,0,3730.805664,12656.784180,105,0,0,2,0,1,32768,0,0,0,0,0,0,0,5,0,0,0,0,0,1,1,1,0,0,0,247,0,12,7,1026,12,-28,1020,-109,0,1,0,0,
2,96,0,4094,20,11,15,0,13,41,43,0,3730.805176,12656.787109,108,0,0,0,0,1,32768,0,0,0,0,0,0,0,6,0,0,0,0,0,1,1,1,0,0,0,244,0,7,7,1026,12,-35,1008,9,0,1,0,0,
2,96,0,4102,20,11,15,0,13,41,44,0,3730.804443,12656.789063,123,0,0,0,0,1,32768,0,0,0,0,0,0,0,6,0,0,0,0,0,1,1,1,0,0,0,249,0,5,7,1026,12,-37,1016,20,0,1,0,0,
2,96,0,4111,20,11,15,0,13,41,45,0,3730.803955,12656.790039,123,0,0,0,0,0,32768,0,0,0,0,0,0,0,6,0,0,0,0,0,1,1,1,0,0,0,254,0,5,7,1026,12,-48,1015,70,0,1,0,0,
2,96,0,4122,20,11,15,0,13,41,46,0,3730.803467,12656.790039,123,0,0,0,0,0,32768,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,0,0,1,0,6,7,1026,12,-132,1045,55,0,1,0,0,
2,96,0,4131,20,11,15,0,13,41,47,0,3730.802979,12656.790039,123,0,0,0,0,0,32768,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,0,0,3,0,8,7,1026,12,-79,1008,141,0,1,0,0,
