 bVersion, uLen, bReserved1, wTimeTick, stGps.stDate.year, stGps.stDate.month, stGps.stDate.day, stGps.stDate.reserved, stGps.stTime.hour, stGps.stTime.min, stGps.stTime.sec, stGps.stTime.reserved, stGps.fLatitude, stGps.fLongitude, stGps.uCourse, Drive Meter, wSystemState, bLDState, bLDWarning, uVDState, uSDATTT, bPDState, Front car distance, uPDTTT, bTSRDetectSpeed, bTSRSignType, bOSWarning, bAAState, uAATime, bEvent, uDSMState, bDSMWarning, bTASWarning, bSubPDState, bParking, bCarSignal, bCamearaState, uCarRPM, bBrakePressure, wYawRate, bAcceleration, bSuddenAcc, uSpeed, sAccBaseX, sAccBaseY, sAccBaseZ, sAccInputX, sAccInputY, sAccInputZ, bSDcard, bCamearaState, ODO meter, SAS,
2,96,0,30967,20,10,29,0,9,9,8,0,3731.845947,12702.543945,113,0,0,1,0,1,32768,0,7,0,0,0,0,0,54,0,0,0,0,0,1,1,1,0,0,0,253,0,7,7,1026,12,-7,1011,-67,0,1,0,0,
2,96,0,30976,20,10,29,0,9,9,9,0,3731.845459,12702.544922,113,0,0,1,0,1,32768,0,7,0,0,0,0,0,54,0,0,0,0,0,1,1,1,0,0,0,250,0,4,7,1026,12,0,1014,-8,0,1,0,0,
2,96,0,30984,20,10,29,0,9,9,10,0,3731.845215,12702.545898,111,0,0,3,0,1,32768,0,6,0,0,0,0,0,54,0,0,0,0,0,1,1,1,0,0,0,248,0,0,7,1026,12,-4,1011,26,0,1,0,0,
2,96,0,30993,20,10,29,0,9,9,11,0,3731.844971,12702.546875,111,0,0,3,0,0,32768,0,6,0,0,0,0,0,54,0,0,0,0,0,1,1,1,0,0,0,255,0,3,7,1026,12,0,1010,-72,0,1,0,0,
2,96,0,31003,20,10,29,0,9,9,12,0,3731.844971,12702.546875,111,0,0,3,0,1,32768,0,6,0,0,0,0,0,54,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,-2,1014,11,0,1,0,0,
2,96,0,31012,20,10,29,0,9,9,13,0,3731.844727,12702.546875,111,0,0,3,0,0,32768,0,6,0,0,0,0,0,54,0,0,0,0,0,1,1,1,0,0,0,253,0,0,7,1026,12,-4,1012,7,0,1,0,0,
2,96,0,31020,20,10,29,0,9,9,14,0,3731.844727,12702.546875,111,0,0,3,0,0,32768,0,6,0,0,0,0,0,54,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,-1,1013,2,0,1,0,0,
2,96,0,31029,20,10,29,0,9,9,15,0,3731.844727,12702.546875,111,0,0,3,0,0,32768,0,6,0,0,0,0,0,54,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,0,1013,6,0,1,0,0,
2,96,0,31039,20,10,29,0,9,9,16,0,3731.844727,12702.546875,111,0,0,3,0,0,32768,0,6,0,0,0,0,0,54,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,-2,1015,6,0,1,0,0,
2,96,0,31048,20,10,29,0,9,9,17,0,3731.844727,12702.546875,111,0,0,3,0,0,32768,0,6,0,0,0,0,0,54,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,-1,1013,6,0,1,0,0,
2,96,0,31058,20,10,29,0,9,9,18,0,3731.844727,12702.546875,111,0,0,3,0,0,32768,0,6,0,0,0,0,0,55,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,-2,1009,9,0,1,0,0,
2,96,0,31066,20,10,29,0,9,9,19,0,3731.844727,12702.546875,111,0,0,3,0,0,32768,0,6,0,0,0,0,0,55,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,-2,1013,107,0,1,0,0,
2,96,0,31075,20,10,29,0,9,9,20,0,3731.844727,12702.546875,111,0,0,3,0,0,32768,0,7,0,0,0,0,0,55,0,0,0,0,0,1,1,1,0,0,0,3,0,3,7,1026,12,-6,1016,100,0,1,0,0,
2,96,0,31086,20,10,29,0,9,9,21,0,3731.844727,12702.546875,111,0,0,3,0,1,32768,0,7,0,0,0,0,0,55,0,0,0,0,0,1,0,1,0,0,0,7,0,7,7,1026,12,-4,1017,22,0,1,0,0,
2,96,0,31093,20,10,29,0,9,9,22,0,3731.844727,12702.546875,111,0,0,3,0,1,32768,0,7,0,0,0,0,0,55,0,0,0,0,0,1,0,1,0,0,0,5,0,7,7,1026,12,-5,1007,19,0,1,0,0,
2,96,0,31103,20,10,29,0,9,9,23,0,3731.844971,12702.546875,111,0,0,3,0,1,32768,0,7,0,0,0,0,0,55,0,0,0,0,0,1,0,1,0,0,0,1,0,8,7,1026,12,-5,1009,65,0,1,0,0,
2,96,0,31112,20,10,29,0,9,9,24,0,3731.843994,12702.549805,113,0,0,3,0,1,32768,0,7,0,0,0,0,0,55,0,0,0,0,0,1,0,1,0,0,0,2,0,9,7,1026,12,-16,1015,22,0,1,0,0,
2,96,0,31120,20,10,29,0,9,9,25,0,3731.843750,12702.550781,112,0,0,3,0,1,32768,0,8,0,0,0,0,0,55,0,0,0,0,0,1,0,1,0,0,0,1,0,9,7,1026,12,-27,1033,27,0,1,0,0,
2,96,0,31131,20,10,29,0,9,9,26,0,3731.843262,12702.551758,112,0,0,3,0,1,32768,0,9,0,0,0,0,0,55,0,0,0,0,0,1,0,1,0,0,0,1,0,10,7,1026,12,-7,1016,62,0,1,0,0,
2,96,0,31139,20,10,29,0,9,9,27,0,3731.843018,12702.552734,113,0,0,3,0,1,32768,0,10,0,0,0,0,0,55,0,0,0,0,0,1,0,1,0,0,0,2,0,11,7,1026,12,5,1017,51,0,1,0,0,
2,96,0,31147,20,10,29,0,9,9,28,0,3731.842285,12702.554688,113,0,0,3,0,1,32768,0,11,0,0,0,0,0,55,0,0,0,0,0,1,0,1,0,0,0,3,0,13,7,1026,12,-10,1008,69,0,1,0,0,
2,96,0,31156,20,10,29,0,9,9,29,0,3731.841797,12702.556641,112,0,0,3,0,1,32768,0,11,0,0,0,0,0,55,0,0,0,0,0,1,0,1,0,0,0,4,0,15,7,1026,12,-1,1010,39,0,1,0,0,
2,96,0,31167,20,10,29,0,9,9,30,0,3731.841309,12702.557617,112,0,0,3,0,1,32768,0,11,0,0,0,0,0,55,0,0,0,0,0,1,0,1,0,0,0,2,0,15,7,1026,12,-8,1011,-23,0,1,0,0,
2,96,0,31175,20,10,29,0,9,9,31,0,3731.840576,12702.560547,112,0,0,3,0,1,32768,0,11,0,0,0,0,0,55,0,0,0,0,0,1,0,1,0,0,0,255,0,14,7,1026,12,-1,1018,30,0,1,0,0,
2,96,0,31184,20,10,29,0,9,9,32,0,3731.839600,12702.562500,111,0,0,3,0,1,32768,0,11,0,0,0,0,0,55,0,0,0,0,0,1,0,1,0,0,0,255,0,14,7,1026,12,-6,1010,28,0,1,0,0,
2,96,0,31193,20,10,29,0,9,9,33,0,3731.838867,12702.564453,112,0,0,3,0,1,32768,0,11,0,0,0,0,0,55,0,0,0,0,0,1,0,1,0,0,0,0,0,14,7,1026,12,-16,1017,18,0,1,0,0,
2,96,0,31202,20,10,29,0,9,9,34,0,3731.838135,12702.566406,112,0,0,3,0,1,32768,0,11,0,0,0,0,0,55,0,0,0,0,0,1,0,1,0,0,0,0,0,14,7,1026,12,-10,1014,-1,0,1,0,0,
2,96,0,31212,20,10,29,0,9,9,35,0,3731.837402,12702.569336,112,0,0,3,0,1,32768,0,11,0,0,0,0,0,55,0,0,0,0,0,1,0,1,0,0,0,255,0,13,7,1026,12,-7,1018,-7,0,1,0,0,
2,96,0,31221,20,10,29,0,9,9,36,0,3731.836670,12702.571289,112,0,0,3,0,1,32768,0,12,0,0,0,0,0,55,0,0,0,0,0,1,0,1,0,0,0,255,0,13,7,1026,12,-5,1019,46,0,1,0,0,
2,96,0,31229,20,10,29,0,9,9,37,0,3731.835938,12702.573242,112,0,0,3,0,1,32768,0,13,0,0,0,0,0,55,0,0,0,0,0,1,0,1,0,0,0,1,0,14,7,1026,12,-12,1011,45,0,1,0,0,
2,96,0,31238,20,10,29,0,9,9,38,0,3731.835449,12702.575195,111,0,0,3,0,1,32768,0,14,0,0,0,0,0,55,0,0,0,0,0,1,0,1,0,0,0,2,0,15,7,1026,12,-6,1001,39,0,1,0,0,
2,96,0,31248,20,10,29,0,9,9,39,0,3731.834717,12702.577148,111,0,0,1,0,1,32768,0,14,0,0,0,0,0,55,0,0,0,0,0,1,0,1,0,0,0,2,0,16,7,1026,12,-18,1018,-39,0,1,0,0,
2,96,0,31258,20,10,29,0,9,9,40,0,3731.833984,12702.579102,112,0,0,1,0,1,32768,0,14,0,0,0,0,0,55,0,0,0,0,0,1,0,1,0,0,0,1,0,16,7,1026,12,-9,1008,10,0,1,0,0,
2,96,0,31266,20,10,29,0,9,9,41,0,3731.833252,12702.582031,111,0,0,1,0,1,32768,0,14,0,0,0,0,0,55,0,0,0,0,0,1,0,1,0,0,0,255,0,15,7,1026,12,-13,1010,30,0,1,0,0,
2,96,0,31276,20,10,29,0,9,9,42,0,3731.832520,12702.583984,111,0,0,1,0,1,32768,0,9,0,0,0,0,0,55,0,0,0,0,0,1,0,1,0,0,0,0,0,16,7,1026,12,-7,1022,58,0,1,0,0,
2,96,0,31285,20,10,29,0,9,9,43,0,3731.831543,12702.586914,112,0,0,1,0,1,32768,0,10,0,0,0,0,0,55,0,0,0,0,0,1,0,1,0,0,0,3,0,18,7,1026,12,-6,1024,52,0,1,0,0,
2,96,0,31294,20,10,29,0,9,9,44,0,3731.830811,12702.588867,112,0,0,1,0,1,32768,0,12,0,0,0,0,0,55,0,0,0,0,0,1,0,1,0,0,0,3,0,19,7,1026,12,-39,1005,19,0,1,0,0,
2,96,0,31304,20,10,29,0,9,9,45,0,3731.828857,12702.594727,112,0,0,1,0,1,32768,0,12,0,0,0,0,0,55,0,0,0,0,0,1,0,1,0,0,0,0,0,18,7,1026,12,-8,1009,13,0,1,0,0,
2,96,0,31311,20,10,29,0,9,9,46,0,3731.828857,12702.594727,112,0,0,3,0,1,32768,0,13,0,0,0,0,0,55,0,0,0,0,0,1,0,1,0,0,0,255,0,18,7,1026,12,-4,1017,20,0,1,0,0,
2,96,0,31320,20,10,29,0,9,9,47,0,3731.827881,12702.596680,112,0,0,1,0,1,32768,0,13,0,0,0,0,0,55,0,0,0,0,0,1,0,1,0,0,0,0,0,18,7,1026,12,-9,1022,-43,0,1,0,0,
2,96,0,31330,20,10,29,0,9,9,48,0,3731.827148,12702.599609,112,0,0,1,0,1,32768,0,13,0,0,0,0,0,55,0,0,0,0,0,1,1,1,0,0,0,255,0,17,7,1026,12,-10,1004,-98,0,1,0,0,
2,96,0,31339,20,10,29,0,9,9,49,0,3731.826172,12702.602539,112,0,0,3,0,1,32768,0,12,0,0,0,0,0,55,0,0,0,0,0,1,1,1,0,0,0,252,0,14,7,1026,12,-1,1010,-109,0,1,0,0,
2,96,0,31348,20,10,29,0,9,9,50,0,3731.825439,12702.605469,112,0,0,3,0,1,32768,0,10,0,0,0,0,0,55,0,0,0,0,0,1,1,1,0,0,0,249,0,10,7,1026,12,0,1012,-63,0,1,0,0,
2,96,0,31358,20,10,29,0,9,9,51,0,3731.824707,12702.607422,112,0,0,3,0,1,32768,0,10,0,0,0,0,0,55,0,0,0,0,0,1,1,1,0,0,0,249,0,7,7,1026,12,1,1016,-49,0,1,0,0,
2,96,0,31366,20,10,29,0,9,9,52,0,3731.824219,12702.609375,112,0,0,3,0,1,32768,0,10,0,0,0,0,0,55,0,0,0,0,0,1,1,1,0,0,0,252,0,5,7,1026,12,-11,1013,29,0,1,0,0,
2,96,0,31375,20,10,29,0,9,9,53,0,3731.823730,12702.610352,112,0,0,3,0,1,32768,0,11,0,0,0,0,0,55,0,0,0,0,0,1,0,1,0,0,0,253,0,4,7,1026,12,-8,1016,36,0,1,0,0,
2,96,0,31384,20,10,29,0,9,9,54,0,3731.823486,12702.611328,112,0,0,3,0,1,32768,0,11,0,0,0,0,0,55,0,0,0,0,0,1,0,1,0,0,0,0,0,5,7,1026,12,-7,1015,42,0,1,0,0,
2,96,0,31393,20,10,29,0,9,9,55,0,3731.823486,12702.611328,112,0,0,3,0,1,32768,0,12,0,0,0,0,0,55,0,0,0,0,0,1,0,1,0,0,0,2,0,6,7,1026,12,-12,1010,53,0,1,0,0,
2,96,0,31403,20,10,29,0,9,9,56,0,3731.822998,12702.612305,112,0,0,3,0,1,32768,0,12,0,0,0,0,0,55,0,0,0,0,0,1,0,1,0,0,0,3,0,8,7,1026,12,-15,1005,45,0,1,0,0,
2,96,0,31412,20,10,29,0,9,9,57,0,3731.822754,12702.613281,111,0,0,3,0,1,32768,0,12,0,0,0,0,0,55,0,0,0,0,0,1,0,1,0,0,0,3,0,9,7,1026,12,-6,1017,8,0,1,0,0,
2,96,0,31421,20,10,29,0,9,9,58,0,3731.822510,12702.614258,112,0,0,3,0,1,32768,0,13,0,0,0,0,0,55,0,0,0,0,0,1,0,1,0,0,0,1,0,9,7,1026,12,-11,1013,24,0,1,0,0,
2,96,0,31430,20,10,29,0,9,9,59,0,3731.822021,12702.615234,113,0,0,3,0,1,32768,0,13,0,0,0,0,0,55,0,0,0,0,0,1,0,1,0,0,0,0,0,9,7,1026,12,-4,1009,59,0,1,0,0,
2,96,0,31438,20,10,29,0,9,10,0,0,3731.821533,12702.616211,112,0,0,3,0,1,32768,0,13,0,0,0,0,0,55,0,0,0,0,0,1,0,1,0,0,0,1,0,10,7,1026,12,-6,1014,45,0,1,0,0,
2,96,0,31449,20,10,29,0,9,10,1,0,3731.821289,12702.618164,111,0,0,3,0,1,32768,0,15,0,0,0,0,0,55,0,0,0,0,0,1,0,1,0,0,0,3,0,12,7,1026,12,8,1009,43,0,1,0,0,
2,96,0,31456,20,10,29,0,9,10,2,0,3731.820801,12702.619141,113,0,0,3,0,1,32768,0,15,0,0,0,0,0,55,0,0,0,0,0,1,0,1,0,0,0,3,0,13,7,1026,12,14,1021,41,0,1,0,0,
2,96,0,31465,20,10,29,0,9,10,3,0,3731.820068,12702.621094,111,0,0,3,0,1,32768,0,17,0,0,0,0,0,55,0,0,0,0,0,1,0,1,0,0,0,2,0,14,7,1026,12,-10,1024,49,0,1,0,0,
2,96,0,31476,20,10,29,0,9,10,4,0,3731.819580,12702.623047,110,0,0,3,0,1,32768,0,18,0,0,0,0,0,55,0,0,0,0,0,1,0,1,0,0,0,2,0,15,7,1026,12,-7,1022,-16,0,1,0,0,
2,96,0,31484,20,10,29,0,9,10,5,0,3731.819092,12702.625000,111,0,0,3,0,1,32768,0,19,0,0,0,0,0,55,0,0,0,0,0,1,0,1,0,0,0,1,0,15,7,1026,12,-1,1004,36,0,1,0,0,
2,96,0,31493,20,10,29,0,9,10,6,0,3731.818115,12702.626953,111,0,0,3,0,1,32768,0,0,0,0,0,0,0,55,0,0,0,0,0,1,0,1,0,0,0,0,0,15,7,1026,12,-15,1022,59,0,1,0,0,
2,96,0,31502,20,10,29,0,9,10,7,0,3731.817383,12702.629883,111,0,0,1,0,1,32768,0,10,0,0,0,0,0,55,0,0,0,0,0,1,0,1,0,0,0,2,0,17,7,1026,12,-7,1017,61,0,1,0,0,
2,96,0,31512,20,10,29,0,9,10,8,0,3731.816650,12702.631836,111,0,0,3,0,1,32768,0,11,0,0,0,0,0,55,0,0,0,0,0,1,0,1,0,0,0,3,0,18,7,1026,12,-14,1012,17,0,1,0,0,
2,96,0,31521,20,10,29,0,9,10,9,0,3731.815918,12702.634766,112,0,0,3,0,1,32768,0,11,0,0,0,0,0,55,0,0,0,0,0,1,0,1,0,0,0,2,0,19,7,1026,12,9,1008,-5,0,1,0,0,
2,96,0,31529,20,10,29,0,9,10,10,0,3731.815186,12702.637695,112,0,0,3,0,1,32768,0,12,0,0,0,0,0,55,0,0,0,0,0,1,0,1,0,0,0,1,0,19,7,1026,12,-4,1012,-17,0,1,0,0,
2,96,0,31538,20,10,29,0,9,10,11,0,3731.814209,12702.640625,111,0,0,3,0,1,32768,0,12,0,0,0,0,0,55,0,0,0,0,0,1,0,1,0,0,0,0,0,19,7,1026,12,-3,1015,-56,0,1,0,0,
2,96,0,31549,20,10,29,0,9,10,12,0,3731.813232,12702.643555,111,0,0,1,0,1,32768,0,10,0,0,0,0,0,55,0,0,0,0,0,1,1,1,0,0,0,252,0,16,7,1026,12,0,1005,-146,0,1,0,0,
2,96,0,31557,20,10,29,0,9,10,13,0,3731.812256,12702.646484,112,0,0,3,0,1,32768,0,7,0,0,0,0,0,55,0,0,0,0,0,1,1,1,0,0,0,247,0,10,7,1026,12,-9,1016,-143,0,1,0,0,
2,96,0,31566,20,10,29,0,9,10,14,0,3731.811279,12702.648438,112,0,0,3,0,1,32768,0,6,0,0,0,0,0,55,0,0,0,0,0,1,1,1,0,0,0,246,0,6,7,1026,12,-3,1012,-130,0,1,0,0,
2,96,0,31575,20,10,29,0,9,10,15,0,3731.810791,12702.650391,116,0,0,3,0,1,32768,0,5,0,0,0,0,0,55,0,0,0,0,0,1,1,1,0,0,0,245,0,0,7,1026,12,-5,1011,71,0,1,0,0,
2,96,0,31585,20,10,29,0,9,10,16,0,3731.810547,12702.651367,116,0,0,3,0,1,32768,0,5,0,0,0,0,0,55,0,0,0,0,0,1,1,1,0,0,0,251,0,0,7,1026,12,-3,1016,-26,0,1,0,0,
2,96,0,31593,20,10,29,0,9,10,17,0,3731.810303,12702.651367,116,0,0,3,0,0,32768,0,4,0,0,0,0,0,55,0,0,0,0,0,1,1,1,0,0,0,0,0,1,7,1026,12,-2,1011,2,0,1,0,0,
2,96,0,31602,20,10,29,0,9,10,18,0,3731.810303,12702.651367,116,0,0,3,0,1,32768,0,4,0,0,0,0,0,56,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,-4,1013,3,0,1,0,0,
2,96,0,31611,20,10,29,0,9,10,19,0,3731.810059,12702.651367,116,0,0,3,0,0,32768,0,4,0,0,0,0,0,56,0,0,0,0,0,1,1,1,0,0,0,255,0,0,7,1026,12,-6,1013,-14,0,1,0,0,
2,96,0,31621,20,10,29,0,9,10,20,0,3731.810059,12702.651367,116,0,0,3,0,0,32768,0,3,0,0,0,0,0,56,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,-6,1009,3,0,1,0,0,
2,96,0,31629,20,10,29,0,9,10,21,0,3731.810059,12702.651367,116,0,0,3,0,0,32768,0,3,0,0,0,0,0,56,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,-7,1012,10,0,1,0,0,
2,96,0,31639,20,10,29,0,9,10,22,0,3731.810059,12702.651367,116,0,0,3,0,0,32768,0,3,0,0,0,0,0,56,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,-6,1012,8,0,1,0,0,
2,96,0,31648,20,10,29,0,9,10,23,0,3731.810059,12702.651367,116,0,0,3,0,0,32768,0,4,0,0,0,0,0,56,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,-3,1011,8,0,1,0,0,
2,96,0,31657,20,10,29,0,9,10,24,0,3731.810059,12702.651367,116,0,0,3,0,0,32768,0,4,0,0,0,0,0,56,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,-8,1012,104,0,1,0,0,
2,96,0,31668,20,10,29,0,9,10,25,0,3731.810059,12702.651367,116,0,0,3,0,0,32768,0,6,0,0,0,0,0,56,0,0,0,0,0,1,1,1,0,0,0,4,0,3,7,1026,12,-10,1012,35,0,1,0,0,
2,96,0,31675,20,10,29,0,9,10,26,0,3731.810059,12702.651367,116,0,0,3,0,1,32768,0,10,0,0,0,0,0,56,0,0,0,0,0,1,1,1,0,0,0,6,0,6,7,1026,12,-5,1010,75,0,1,0,0,
2,96,0,31684,20,10,29,0,9,10,27,0,3731.810059,12702.651367,116,0,0,3,0,1,32768,0,11,0,0,0,0,0,56,0,0,0,0,0,1,0,1,0,0,0,5,0,7,7,1026,12,-3,1012,54,0,1,0,0,
2,96,0,31694,20,10,29,0,9,10,28,0,3731.809082,12702.653320,116,0,0,3,0,1,32768,0,11,0,0,0,0,0,56,0,0,0,0,0,1,0,1,0,0,0,4,0,10,7,1026,12,-9,1011,7,0,1,0,0,
2,96,0,31703,20,10,29,0,9,10,29,0,3731.808594,12702.654297,112,0,0,3,0,1,32768,0,10,0,0,0,0,0,56,0,0,0,0,0,1,0,1,0,0,0,2,0,10,7,1026,12,0,1008,7,0,1,0,0,
2,96,0,31711,20,10,29,0,9,10,30,0,3731.808105,12702.655273,112,0,0,3,0,1,32768,0,9,0,0,0,0,0,56,0,0,0,0,0,1,1,1,0,0,0,0,0,10,7,1026,12,-22,1020,-64,0,1,0,0,
2,96,0,31720,20,10,29,0,9,10,31,0,3731.807617,12702.657227,112,0,0,3,0,1,32768,0,8,0,0,0,0,0,56,0,0,0,0,0,1,1,1,0,0,0,253,0,8,7,1026,12,-16,1012,-11,0,1,0,0,
2,96,0,31729,20,10,29,0,9,10,32,0,3731.807129,12702.658203,112,0,0,3,0,1,32768,0,7,0,0,0,0,0,56,0,0,0,0,0,1,1,1,0,0,0,252,0,6,7,1026,12,-11,1010,12,0,1,0,0,
2,96,0,31739,20,10,29,0,9,10,33,0,3731.806885,12702.660156,112,0,0,3,0,1,32768,0,6,0,0,0,0,0,56,0,0,0,0,0,1,1,1,0,0,0,253,0,5,7,1026,12,-19,1012,-22,0,1,0,0,
2,96,0,31749,20,10,29,0,9,10,34,0,3731.806396,12702.660156,112,0,0,3,0,1,32768,0,6,0,0,0,0,0,56,0,0,0,0,0,1,1,1,0,0,0,254,0,4,7,1026,12,-8,1018,12,0,1,0,0,
2,96,0,31757,20,10,29,0,9,10,35,0,3731.806396,12702.661133,112,0,0,3,0,1,32768,0,5,0,0,0,0,0,56,0,0,0,0,0,1,1,1,0,0,0,254,0,3,7,1026,12,-7,1011,5,0,1,0,0,
2,96,0,31766,20,10,29,0,9,10,36,0,3731.805908,12702.662109,110,0,0,3,0,1,32768,0,5,0,0,0,0,0,56,0,0,0,0,0,1,1,1,0,0,0,255,0,3,7,1026,12,-14,1011,-5,0,1,0,0,
2,96,0,31776,20,10,29,0,9,10,37,0,3731.805908,12702.662109,112,0,0,3,0,1,32768,0,7,0,0,0,0,0,56,0,0,0,0,0,1,1,1,0,0,0,253,0,0,7,1026,12,-12,1014,46,0,1,0,0,
2,96,0,31785,20,10,29,0,9,10,38,0,3731.805908,12702.662109,110,0,0,3,0,0,32768,0,7,0,0,0,0,0,56,0,0,0,0,0,1,1,1,0,0,0,0,0,3,7,1026,12,-16,1013,50,0,1,0,0,
2,96,0,31793,20,10,29,0,9,10,39,0,3731.805908,12702.662109,110,0,0,3,0,1,32768,0,8,0,0,0,0,0,56,0,0,0,0,0,1,0,1,0,0,0,4,0,4,7,1026,12,-18,1015,36,0,1,0,0,
2,96,0,31802,20,10,29,0,9,10,40,0,3731.805908,12702.662109,110,0,0,3,0,1,32768,0,9,0,0,0,0,0,56,0,0,0,0,0,1,0,1,0,0,0,3,0,5,7,1026,12,-21,1007,47,0,1,0,0,
2,96,0,31812,20,10,29,0,9,10,41,0,3731.805908,12702.662109,110,0,0,2,0,1,32768,0,9,0,0,0,0,0,56,0,0,0,0,0,1,0,1,0,0,0,2,0,6,7,1026,12,-8,1015,16,0,1,0,0,
2,96,0,31821,20,10,29,0,9,10,42,0,3731.805420,12702.665039,111,0,0,3,0,1,32768,0,10,0,0,0,0,0,56,0,0,0,0,0,1,0,1,0,0,0,1,0,7,7,1026,12,-29,1004,78,0,1,0,0,
2,96,0,31829,20,10,29,0,9,10,43,0,3731.805176,12702.665039,112,0,0,3,0,1,32768,0,12,0,0,0,0,0,56,0,0,0,0,0,1,0,1,0,0,0,3,0,8,7,1026,12,-13,1015,91,0,1,0,0,
2,96,0,31838,20,10,29,0,9,10,44,0,3731.805176,12702.666992,110,0,0,3,0,1,32768,0,14,0,0,0,0,0,56,0,0,0,0,0,1,0,1,0,0,0,4,0,11,7,1026,12,-3,1018,99,0,1,0,0,
2,96,0,31848,20,10,29,0,9,10,45,0,3731.805176,12702.667969,110,0,0,3,0,1,32768,0,16,0,0,0,0,0,56,0,0,0,0,0,1,0,1,0,0,0,6,0,14,7,1026,12,7,1010,-18,0,1,0,0,
2,96,0,31857,20,10,29,0,9,10,46,0,3731.804932,12702.669922,109,0,0,3,0,1,32768,0,16,0,0,0,0,0,56,0,0,0,0,0,1,0,1,0,0,0,5,0,16,7,1026,12,-13,1016,37,0,1,0,0,
2,96,0,31866,20,10,29,0,9,10,47,0,3731.804443,12702.671875,110,0,0,3,0,1,32768,0,15,0,0,0,0,0,56,0,0,0,0,0,1,0,1,0,0,0,3,0,17,7,1026,12,5,1004,-45,0,1,0,0,
2,96,0,31876,20,10,29,0,9,10,48,0,3731.803711,12702.674805,111,0,0,3,0,1,32768,0,14,0,0,0,0,0,56,0,0,0,0,0,1,0,1,0,0,0,0,0,16,7,1026,12,5,1008,-37,0,1,0,0,
2,96,0,31885,20,10,29,0,9,10,49,0,3731.802979,12702.676758,112,0,0,3,0,1,32768,0,12,0,0,0,0,0,56,0,0,0,0,0,1,0,1,0,0,0,253,0,14,7,1026,12,-12,1013,-24,0,1,0,0,
2,96,0,31894,20,10,29,0,9,10,50,0,3731.802490,12702.679688,111,0,0,3,0,1,32768,0,11,0,0,0,0,0,56,0,0,0,0,0,1,1,1,0,0,0,253,0,13,7,1026,12,-13,1012,-113,0,1,0,0,
2,96,0,31904,20,10,29,0,9,10,51,0,3731.801758,12702.682617,112,0,0,3,0,1,32768,0,10,0,0,0,0,0,56,0,0,0,0,0,1,1,1,0,0,0,252,0,10,7,1026,12,-3,1023,-14,0,1,0,0,
2,96,0,31912,20,10,29,0,9,10,52,0,3731.801270,12702.684570,111,0,0,3,0,1,32768,0,10,0,0,0,0,0,56,0,0,0,0,0,1,1,1,0,0,0,252,0,9,7,1026,12,-13,1017,9,0,1,0,0,
2,96,0,31920,20,10,29,0,9,10,53,0,3731.800781,12702.686523,111,0,0,3,0,1,32768,0,10,0,0,0,0,0,56,0,0,0,0,0,1,1,1,0,0,0,254,0,8,7,1026,12,-5,1007,15,0,1,0,0,
2,96,0,31929,20,10,29,0,9,10,54,0,3731.800537,12702.687500,111,0,0,3,0,1,32768,0,10,0,0,0,0,0,56,0,0,0,0,0,1,0,1,0,0,0,255,0,8,7,1026,12,-21,1023,5,0,1,0,0,
2,96,0,31938,20,10,29,0,9,10,55,0,3731.800293,12702.689453,111,0,0,2,0,1,32768,0,10,0,0,0,0,0,56,0,0,0,0,0,1,0,1,0,0,0,0,0,8,7,1026,12,1,1011,16,0,1,0,0,
2,96,0,31948,20,10,29,0,9,10,56,0,3731.799805,12702.690430,112,0,0,3,0,1,32768,0,9,0,0,0,0,0,56,0,0,0,0,0,1,0,1,0,0,0,1,0,9,7,1026,12,-27,1013,14,0,1,0,0,
2,96,0,31957,20,10,29,0,9,10,57,0,3731.799561,12702.691406,111,0,0,3,0,1,32768,0,9,0,0,0,0,0,56,0,0,0,0,0,1,0,1,0,0,0,1,0,9,7,1026,12,12,1013,21,0,1,0,0,
2,96,0,31965,20,10,29,0,9,10,58,0,3731.799316,12702.692383,109,0,0,3,0,1,32768,0,10,0,0,0,0,0,56,0,0,0,0,0,1,0,1,0,0,0,0,0,9,7,1026,12,-11,1010,22,0,1,0,0,
2,96,0,31976,20,10,29,0,9,10,59,0,3731.798828,12702.694336,111,0,0,3,0,1,32768,0,11,0,0,0,0,0,56,0,0,0,0,0,1,0,1,0,0,0,0,0,9,7,1026,12,-7,1015,96,0,1,0,0,
2,96,0,31985,20,10,29,0,9,11,0,0,3731.798584,12702.695313,108,0,0,3,0,1,32768,0,12,0,0,0,0,0,56,0,0,0,0,0,1,0,1,0,0,0,3,0,12,7,1026,12,-17,1018,72,0,1,0,0,
