 bVersion, uLen, bReserved1, wTimeTick, stGps.stDate.year, stGps.stDate.month, stGps.stDate.day, stGps.stDate.reserved, stGps.stTime.hour, stGps.stTime.min, stGps.stTime.sec, stGps.stTime.reserved, stGps.fLatitude, stGps.fLongitude, stGps.uCourse, Drive Meter, wSystemState, bLDState, bLDWarning, uVDState, uSDATTT, bPDState, Front car distance, uPDTTT, bTSRDetectSpeed, bTSRSignType, bOSWarning, bAAState, uAATime, bEvent, uDSMState, bDSMWarning, bTASWarning, bSubPDState, bParking, bCarSignal, bCamearaState, uCarRPM, bBrakePressure, wYawRate, bAcceleration, bSuddenAcc, uSpeed, sAccBaseX, sAccBaseY, sAccBaseZ, sAccInputX, sAccInputY, sAccInputZ, bSDcard, bCamearaState, ODO meter, SAS,
2,96,0,2494,20,11,19,0,7,21,44,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-3,1027,12,0,1,0,0,
2,96,0,2503,20,11,19,0,7,21,45,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-3,1027,12,0,1,0,0,
2,96,0,2512,20,11,19,0,7,21,46,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-1,1026,10,0,1,0,0,
2,96,0,2522,20,11,19,0,7,21,47,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-1,1019,15,0,1,0,0,
2,96,0,2531,20,11,19,0,7,21,48,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-3,1026,10,0,1,0,0,
2,96,0,2540,20,11,19,0,7,21,49,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-2,1026,12,0,1,0,0,
2,96,0,2548,20,11,19,0,7,21,50,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-1,1027,13,0,1,0,0,
2,96,0,2557,20,11,19,0,7,21,51,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-3,1025,14,0,1,0,0,
2,96,0,2568,20,11,19,0,7,21,52,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,0,1028,15,0,1,0,0,
2,96,0,2585,20,11,19,0,7,21,54,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-1,1025,12,0,1,0,0,
2,96,0,2585,20,11,19,0,7,21,54,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-1,1025,12,0,1,0,0,
2,96,0,2594,20,11,19,0,7,21,55,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-3,1028,11,0,1,0,0,
2,96,0,2604,20,11,19,0,7,21,56,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,0,1026,10,0,1,0,0,
2,96,0,2613,20,11,19,0,7,21,57,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,0,1027,10,0,1,0,0,
2,96,0,2630,20,11,19,0,7,21,59,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-1,1028,13,0,1,0,0,
2,96,0,2640,20,11,19,0,7,22,0,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-2,1025,12,0,1,0,0,
2,96,0,2649,20,11,19,0,7,22,1,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-2,1026,11,0,1,0,0,
2,96,0,2658,20,11,19,0,7,22,2,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-1,1027,18,0,1,0,0,
2,96,0,2667,20,11,19,0,7,22,3,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-2,1027,14,0,1,0,0,
2,96,0,2676,20,11,19,0,7,22,4,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-3,1026,12,0,1,0,0,
2,96,0,2684,20,11,19,0,7,22,5,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-4,1025,11,0,1,0,0,
2,96,0,2694,20,11,19,0,7,22,6,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-2,1025,10,0,1,0,0,
2,96,0,2703,20,11,19,0,7,22,7,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-3,1026,9,0,1,0,0,
2,96,0,2712,20,11,19,0,7,22,8,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-2,1025,13,0,1,0,0,
2,96,0,2721,20,11,19,0,7,22,9,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-2,1024,13,0,1,0,0,
2,96,0,2731,20,11,19,0,7,22,10,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-7,1029,9,0,1,0,0,
2,96,0,2740,20,11,19,0,7,22,11,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-5,1025,12,0,1,0,0,
2,96,0,2748,20,11,19,0,7,22,12,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-3,1025,12,0,1,0,0,
2,96,0,2758,20,11,19,0,7,22,13,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-2,1027,11,0,1,0,0,
2,96,0,2767,20,11,19,0,7,22,14,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-4,1028,13,0,1,0,0,
2,96,0,2776,20,11,19,0,7,22,15,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,0,1028,10,0,1,0,0,
2,96,0,2784,20,11,19,0,7,22,16,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-2,1027,11,0,1,0,0,
2,96,0,2795,20,11,19,0,7,22,17,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-1,1025,14,0,1,0,0,
2,96,0,2804,20,11,19,0,7,22,18,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-1,1030,13,0,1,0,0,
2,96,0,2812,20,11,19,0,7,22,19,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-3,1025,13,0,1,0,0,
2,96,0,2822,20,11,19,0,7,22,20,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-2,1027,10,0,1,0,0,
2,96,0,2830,20,11,19,0,7,22,21,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-2,1026,10,0,1,0,0,
2,96,0,2839,20,11,19,0,7,22,22,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-1,1026,12,0,1,0,0,
2,96,0,2848,20,11,19,0,7,22,23,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-3,1028,10,0,1,0,0,
2,96,0,2859,20,11,19,0,7,22,24,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-3,1024,9,0,1,0,0,
2,96,0,2866,20,11,19,0,7,22,25,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-1,1028,13,0,1,0,0,
2,96,0,2876,20,11,19,0,7,22,26,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-2,1025,14,0,1,0,0,
2,96,0,2886,20,11,19,0,7,22,27,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-3,1027,12,0,1,0,0,
2,96,0,2894,20,11,19,0,7,22,28,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-2,1027,12,0,1,0,0,
2,96,0,2903,20,11,19,0,7,22,29,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-4,1028,12,0,1,0,0,
2,96,0,2912,20,11,19,0,7,22,30,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-2,1028,12,0,1,0,0,
2,96,0,2922,20,11,19,0,7,22,31,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-3,1026,12,0,1,0,0,
2,96,0,2931,20,11,19,0,7,22,32,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-1,1028,16,0,1,0,0,
2,96,0,2940,20,11,19,0,7,22,33,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-2,1026,13,0,1,0,0,
2,96,0,2948,20,11,19,0,7,22,34,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-3,1026,14,0,1,0,0,
2,96,0,2957,20,11,19,0,7,22,35,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-2,1025,10,0,1,0,0,
2,96,0,2968,20,11,19,0,7,22,36,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-3,1028,14,0,1,0,0,
2,96,0,2976,20,11,19,0,7,22,37,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-4,1027,12,0,1,0,0,
2,96,0,2986,20,11,19,0,7,22,38,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,0,1032,13,0,1,0,0,
2,96,0,3003,20,11,19,0,7,22,40,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,0,1026,12,0,1,0,0,
2,96,0,3003,20,11,19,0,7,22,40,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,0,1026,12,0,1,0,0,
2,96,0,3012,20,11,19,0,7,22,41,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-1,1029,12,0,1,0,0,
2,96,0,3031,20,11,19,0,7,22,43,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-2,1027,14,0,1,0,0,
2,96,0,3031,20,11,19,0,7,22,43,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-2,1027,14,0,1,0,0,
2,96,0,3040,20,11,19,0,7,22,44,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-3,1026,12,0,1,0,0,
2,96,0,3048,20,11,19,0,7,22,45,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-2,1024,12,0,1,0,0,
2,96,0,3057,20,11,19,0,7,22,46,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-2,1026,14,0,1,0,0,
2,96,0,3076,20,11,19,0,7,22,48,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-3,1026,14,0,1,0,0,
2,96,0,3076,20,11,19,0,7,22,48,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-3,1026,14,0,1,0,0,
2,96,0,3085,20,11,19,0,7,22,49,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-1,1030,11,0,1,0,0,
2,96,0,3095,20,11,19,0,7,22,50,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-7,1026,13,0,1,0,0,
2,96,0,3114,20,11,19,0,7,22,52,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-2,1027,13,0,1,0,0,
2,96,0,3122,20,11,19,0,7,22,53,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-2,1027,11,0,1,0,0,
2,96,0,3122,20,11,19,0,7,22,53,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-2,1027,11,0,1,0,0,
2,96,0,3140,20,11,19,0,7,22,55,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-1,1026,15,0,1,0,0,
2,96,0,3140,20,11,19,0,7,22,55,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-1,1026,15,0,1,0,0,
2,96,0,3159,20,11,19,0,7,22,57,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-3,1026,14,0,1,0,0,
2,96,0,3167,20,11,19,0,7,22,58,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-2,1025,13,0,1,0,0,
2,96,0,3176,20,11,19,0,7,22,59,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-3,1027,14,0,1,0,0,
2,96,0,3185,20,11,19,0,7,23,0,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-1,1024,13,0,1,0,0,
2,96,0,3195,20,11,19,0,7,23,1,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-1,1025,11,0,1,0,0,
2,96,0,3202,20,11,19,0,7,23,2,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,0,1026,16,0,1,0,0,
2,96,0,3212,20,11,19,0,7,23,3,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-2,1024,13,0,1,0,0,
2,96,0,3222,20,11,19,0,7,23,4,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-3,1025,11,0,1,0,0,
2,96,0,3231,20,11,19,0,7,23,5,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-1,1021,15,0,1,0,0,
2,96,0,3240,20,11,19,0,7,23,6,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-3,1026,13,0,1,0,0,
2,96,0,3248,20,11,19,0,7,23,7,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,0,1029,13,0,1,0,0,
2,96,0,3258,20,11,19,0,7,23,8,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-2,1026,13,0,1,0,0,
2,96,0,3267,20,11,19,0,7,23,9,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-3,1026,13,0,1,0,0,
2,96,0,3275,20,11,19,0,7,23,10,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-3,1026,14,0,1,0,0,
2,96,0,3286,20,11,19,0,7,23,11,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-1,1021,13,0,1,0,0,
2,96,0,3294,20,11,19,0,7,23,12,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-2,1026,15,0,1,0,0,
2,96,0,3303,20,11,19,0,7,23,13,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,0,1029,14,0,1,0,0,
2,96,0,3313,20,11,19,0,7,23,14,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,0,1026,13,0,1,0,0,
2,96,0,3322,20,11,19,0,7,23,15,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-2,1027,11,0,1,0,0,
2,96,0,3331,20,11,19,0,7,23,16,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,0,1024,13,0,1,0,0,
2,96,0,3340,20,11,19,0,7,23,17,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-5,1028,12,0,1,0,0,
2,96,0,3349,20,11,19,0,7,23,18,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-3,1023,16,0,1,0,0,
2,96,0,3357,20,11,19,0,7,23,19,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-2,1026,12,0,1,0,0,
2,96,0,3366,20,11,19,0,7,23,20,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-3,1025,11,0,1,0,0,
2,96,0,3376,20,11,19,0,7,23,21,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-1,1026,13,0,1,0,0,
2,96,0,3386,20,11,19,0,7,23,22,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-2,1020,16,0,1,0,0,
2,96,0,3394,20,11,19,0,7,23,23,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-1,1025,16,0,1,0,0,
2,96,0,3403,20,11,19,0,7,23,24,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-1,1025,10,0,1,0,0,
2,96,0,3412,20,11,19,0,7,23,25,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-1,1026,15,0,1,0,0,
2,96,0,3422,20,11,19,0,7,23,26,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-2,1027,14,0,1,0,0,
2,96,0,3431,20,11,19,0,7,23,27,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-3,1024,14,0,1,0,0,
2,96,0,3439,20,11,19,0,7,23,28,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,0,1022,17,0,1,0,0,
2,96,0,3448,20,11,19,0,7,23,29,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-1,1026,15,0,1,0,0,
2,96,0,3459,20,11,19,0,7,23,30,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-1,1026,13,0,1,0,0,
2,96,0,3467,20,11,19,0,7,23,31,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-2,1026,11,0,1,0,0,
2,96,0,3477,20,11,19,0,7,23,32,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-2,1027,13,0,1,0,0,
2,96,0,3485,20,11,19,0,7,23,33,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,0,1025,13,0,1,0,0,
2,96,0,3494,20,11,19,0,7,23,34,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-1,1021,12,0,1,0,0,
2,96,0,3503,20,11,19,0,7,23,35,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-2,1026,10,0,1,0,0,
2,96,0,3513,20,11,19,0,7,23,36,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-1,1025,12,0,1,0,0,
2,96,0,3522,20,11,19,0,7,23,37,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,0,1023,12,0,1,0,0,
2,96,0,3531,20,11,19,0,7,23,38,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-2,1028,14,0,1,0,0,
2,96,0,3541,20,11,19,0,7,23,39,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,1,1025,14,0,1,0,0,
2,96,0,3549,20,11,19,0,7,23,40,0,0.000000,0.000000,0,0,0,0,0,0,32768,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-1,1023,12,0,1,0,0,
